timestamp,open,high,low,close,volume
2021-04-05 11:15:00,254.8100,255.2650,254.7628,254.9200,15205
2021-04-05 11:10:00,254.3200,254.9100,254.1200,254.7950,13952
2021-04-05 11:05:00,254.4900,254.5600,254.0200,254.2400,17707
2021-04-05 11:00:00,253.9300,254.6900,253.8550,254.6800,27510
2021-04-05 10:55:00,253.8100,254.0000,253.3400,253.7900,18738
2021-04-05 10:50:00,254.1500,254.1500,253.7300,253.9250,14120
2021-04-05 10:45:00,253.7200,254.3900,253.7200,254.0750,13305
2021-04-05 10:40:00,254.4501,254.6400,253.6300,253.6300,26056
2021-04-05 10:35:00,254.0050,254.5400,254.0050,254.5000,8817
2021-04-05 10:30:00,253.8200,254.0000,253.2200,253.9650,9190
2021-04-05 10:25:00,254.1350,254.2637,253.7900,253.7985,15279
2021-04-05 10:20:00,253.8300,254.3200,253.8300,254.2600,11332
2021-04-05 10:15:00,253.5300,253.9800,253.2300,253.7200,14344
2021-04-05 10:10:00,252.3700,253.7100,252.2300,253.5150,26366
2021-04-05 10:05:00,251.4700,252.3500,251.2900,252.3350,16044
2021-04-05 10:00:00,250.8900,251.7750,250.8850,251.2900,8316
2021-04-05 09:55:00,250.8100,251.0300,250.2100,250.8850,15314
2021-04-05 09:50:00,251.6200,251.6400,250.5700,250.8100,15250
2021-04-05 09:45:00,252.3000,252.3311,251.4100,251.4100,14157
2021-04-05 09:40:00,252.4900,253.2270,252.1347,252.1347,22943
2021-04-05 09:35:00,251.6900,254.2300,250.7600,252.4200,70476
2021-04-05 09:30:00,254.8800,254.8800,254.3600,254.5000,1415
2021-04-05 09:25:00,254.8800,254.8800,254.8700,254.8700,300
2021-04-05 09:20:00,254.7500,254.8700,254.7500,254.8700,588
2021-04-05 09:15:00,253.7200,254.5000,253.7200,254.5000,754
2021-04-05 09:10:00,254.4400,254.4400,254.4300,254.4300,857
2021-04-05 08:30:00,252.1000,252.1000,252.1000,252.1000,550
2021-04-01 19:05:00,249.7700,249.7700,249.7700,249.7700,248
2021-04-01 18:45:00,249.7700,249.7700,249.7700,249.7700,200
2021-04-01 18:30:00,249.8000,249.8000,249.7700,249.7700,1477
2021-04-01 16:35:00,250.9900,250.9900,250.9900,250.9900,742
2021-04-01 16:20:00,249.7000,249.7000,249.7000,249.7000,501
2021-04-01 16:05:00,249.7500,249.7500,249.7500,249.7500,127679
2021-04-01 16:00:00,249.8500,250.3300,249.6000,249.7500,111465
2021-04-01 15:55:00,250.1700,250.1900,249.8300,249.8500,38566
2021-04-01 15:50:00,249.9200,250.1400,249.9200,250.0600,14919
2021-04-01 15:45:00,249.7850,250.0000,249.7500,249.8300,10002
2021-04-01 15:40:00,250.3150,250.4700,249.6100,249.7800,28240
2021-04-01 15:35:00,250.6100,250.6100,250.2500,250.3800,13268
2021-04-01 15:30:00,250.3400,250.7000,250.2500,250.6600,13057
2021-04-01 15:25:00,250.2300,250.4100,250.1400,250.3950,9754
2021-04-01 15:20:00,250.3000,250.3536,250.0900,250.1500,13248
2021-04-01 15:15:00,250.4100,250.5900,250.3000,250.3650,11410
2021-04-01 15:10:00,250.1500,250.4000,250.0900,250.3700,13234
2021-04-01 15:05:00,249.8850,250.1900,249.7800,250.1900,12263
2021-04-01 15:00:00,250.3121,250.4400,249.7850,249.8400,9845
2021-04-01 14:55:00,249.7550,250.3000,249.6600,250.2900,15800
2021-04-01 14:50:00,249.8800,249.8800,249.5000,249.7700,7004
2021-04-01 14:45:00,250.3950,250.4200,249.8800,249.9850,16102
2021-04-01 14:40:00,250.1300,250.7800,250.1300,250.4800,24773
2021-04-01 14:35:00,249.5500,250.2100,249.5500,250.2100,25688
2021-04-01 14:30:00,249.2300,249.4900,249.0700,249.4900,14675
2021-04-01 14:25:00,248.8300,249.2200,248.7200,249.2200,11407
2021-04-01 14:20:00,248.6500,248.7600,248.4700,248.7600,7362
2021-04-01 14:15:00,248.7200,248.7250,248.5200,248.5800,13155
2021-04-01 14:10:00,248.9900,249.0800,248.7300,248.8300,8757
2021-04-01 14:05:00,249.3400,249.6552,249.0200,249.0200,9883
2021-04-01 14:00:00,249.1200,249.4200,249.0300,249.3400,11294
2021-04-01 13:55:00,248.9500,249.1600,248.8800,249.1600,7895
2021-04-01 13:50:00,249.1100,249.2300,248.9900,249.0100,9505
2021-04-01 13:45:00,249.1000,249.3200,249.0150,249.1200,9420
2021-04-01 13:40:00,249.1800,249.2200,249.0300,249.1300,7000
2021-04-01 13:35:00,249.0900,249.3200,249.0800,249.1800,5542
2021-04-01 13:30:00,249.0700,249.2011,249.0000,249.0000,9720
2021-04-01 13:25:00,248.9800,249.2000,248.9100,249.1700,24551
2021-04-01 13:20:00,248.5800,248.9200,248.5300,248.9200,9355
2021-04-01 13:15:00,248.3400,248.5700,248.3400,248.5175,7122
2021-04-01 13:10:00,248.2800,248.4300,248.2200,248.3550,8798
2021-04-01 13:05:00,248.2200,248.3299,247.9200,248.1900,7531
2021-04-01 13:00:00,247.7650,248.1700,247.7650,248.0900,6956
2021-04-01 12:55:00,247.5700,247.8991,247.5700,247.7600,5225
2021-04-01 12:50:00,247.8100,247.8100,247.5300,247.5700,5092
2021-04-01 12:45:00,248.3700,248.4500,247.4500,247.7800,18955
2021-04-01 12:40:00,248.5900,248.6600,248.3000,248.3700,13373
2021-04-01 12:35:00,248.5300,248.7600,248.5000,248.5934,7432
2021-04-01 12:30:00,248.5400,248.7100,248.4600,248.5300,9195
2021-04-01 12:25:00,248.3200,248.5100,248.2500,248.4600,6924
2021-04-01 12:20:00,248.2950,248.3900,248.2350,248.3200,8005
2021-04-01 12:15:00,248.7600,248.7600,248.2500,248.3799,8218
2021-04-01 12:10:00,248.4300,248.8250,248.4300,248.7650,12277
2021-04-01 12:05:00,248.0800,248.4350,248.0800,248.4350,6606
2021-04-01 12:00:00,248.1550,248.2200,247.8800,248.0400,7900
2021-04-01 11:55:00,248.3900,248.6200,248.0950,248.1900,11498
2021-04-01 11:50:00,247.8000,248.3900,247.8000,248.3900,10870
2021-04-01 11:45:00,247.5550,247.8800,247.5050,247.8800,6918
2021-04-01 11:40:00,247.2200,247.5800,247.2200,247.5300,12201
2021-04-01 11:35:00,247.4350,247.4890,247.1500,247.1870,9637
2021-04-01 11:30:00,247.2000,247.5090,247.1500,247.5090,8874
2021-04-01 11:25:00,247.3750,247.5000,247.2500,247.2600,8381
2021-04-01 11:20:00,247.3200,247.4600,247.0500,247.4300,15925
2021-04-01 11:15:00,247.2600,247.5800,247.2350,247.3100,9351
2021-04-01 11:10:00,247.0650,247.3572,246.9900,247.1950,10931
2021-04-01 11:05:00,246.9600,247.0500,246.4900,247.0500,7155
2021-04-01 11:00:00,246.4650,247.1400,246.4650,246.8750,8727
2021-04-01 10:55:00,246.3700,246.5390,246.1700,246.5390,8647
2021-04-01 10:50:00,246.1300,246.6000,246.0900,246.5300,12360
2021-04-01 10:45:00,245.5212,246.2800,245.4200,246.0300,11675
2021-04-01 10:40:00,245.4350,245.5200,245.2200,245.4500,8394
2021-04-01 10:35:00,245.1200,245.8278,244.9900,245.4700,9841
2021-04-01 10:30:00,245.0702,245.2500,244.9200,245.2250,13393
2021-04-01 10:25:00,245.1100,245.3700,244.8800,245.0700,19425
2021-04-01 10:20:00,245.3300,245.3300,244.6700,244.9800,8572
2021-04-01 10:15:00,245.7300,245.9700,245.3600,245.3600,8765
2021-04-01 10:10:00,245.6700,246.1700,245.5300,245.6850,11756
2021-04-01 10:05:00,245.7850,245.7850,245.0200,245.4900,16880
2021-04-01 10:00:00,246.1800,246.4270,245.6300,245.8050,15443
2021-04-01 09:55:00,245.8500,246.5200,245.6300,246.2200,15958
2021-04-01 09:50:00,246.2000,246.6800,245.5000,245.7500,17041
2021-04-01 09:45:00,247.3400,247.3400,245.6600,246.1000,24145
2021-04-01 09:40:00,248.7600,248.7600,246.9600,247.3800,19329
2021-04-01 09:35:00,246.3400,249.6052,246.3400,248.5000,58772
2021-04-01 09:30:00,253.2500,253.2500,249.0000,249.0000,1570
2021-04-01 09:25:00,253.5500,253.5500,253.5500,253.5500,391
2021-04-01 09:20:00,253.0000,253.0000,253.0000,253.0000,266
2021-04-01 09:15:00,253.9000,253.9000,253.0000,253.0000,808
2021-04-01 09:10:00,253.9000,253.9000,253.9000,253.9000,625
2021-04-01 09:05:00,253.6900,253.9900,253.6900,253.9000,5275
2021-04-01 09:00:00,253.8700,253.9800,253.8700,253.9800,393
2021-04-01 08:55:00,252.8000,252.8000,252.8000,252.8000,400
2021-04-01 08:45:00,250.0000,250.0000,250.0000,250.0000,111
2021-04-01 08:30:00,252.8000,252.8000,252.8000,252.8000,205
2021-04-01 08:25:00,252.0000,252.8000,252.0000,252.8000,401
2021-04-01 08:15:00,252.9000,252.9000,252.9000,252.9000,308
2021-04-01 08:10:00,250.6600,253.6500,250.6600,253.6500,554
2021-04-01 08:05:00,249.0000,250.6600,249.0000,250.6500,1130
2021-04-01 07:50:00,250.4300,250.4300,250.4300,250.4300,146
2021-04-01 07:25:00,248.9900,249.0000,248.9900,249.0000,483
2021-04-01 06:40:00,246.0000,246.0000,246.0000,246.0000,100
2021-03-31 16:10:00,246.0033,246.0033,246.0033,246.0033,4482
2021-03-31 16:05:00,246.0033,246.0033,246.0033,246.0033,55092
2021-03-31 16:00:00,246.5600,246.7367,246.0033,246.0067,118338
2021-03-31 15:55:00,246.0467,246.6667,246.0467,246.6667,28665
2021-03-31 15:50:00,246.1733,246.4333,246.0050,246.4333,25809
2021-03-31 15:45:00,245.9883,246.2100,245.9883,246.1733,14559
2021-03-31 15:40:00,246.4667,246.4950,246.0033,246.0033,12810
2021-03-31 15:35:00,246.5433,246.6600,246.4400,246.5367,11400
2021-03-31 15:30:00,246.4050,246.6181,246.3983,246.5600,16680
2021-03-31 15:25:00,246.4867,246.6467,246.2900,246.2900,13848
2021-03-31 15:20:00,246.5633,246.6733,246.4867,246.5633,9237
2021-03-31 15:15:00,246.7700,246.8083,246.4067,246.4933,8796
2021-03-31 15:10:00,246.5833,246.9833,246.5033,246.7817,25383
2021-03-31 15:05:00,246.8717,246.8733,246.5800,246.6783,6264
2021-03-31 15:00:00,247.1217,247.1217,246.5333,246.6533,12222
2021-03-31 14:55:00,247.4967,247.5567,247.1550,247.1550,6129
2021-03-31 14:50:00,247.7000,247.8267,247.3200,247.3200,8895
2021-03-31 14:45:00,247.9267,247.9767,247.5733,247.6933,14109
2021-03-31 14:40:00,247.9650,248.0350,247.9300,248.0350,9609
2021-03-31 14:35:00,248.0733,248.3000,247.9233,247.9233,9888
2021-03-31 14:30:00,247.9233,248.0267,247.8683,248.0267,6459
2021-03-31 14:25:00,247.4967,248.0167,247.4967,248.0167,11172
2021-03-31 14:20:00,247.8567,247.8567,247.4783,247.4783,14772
2021-03-31 14:15:00,247.7333,247.8767,247.5499,247.8767,7734
2021-03-31 14:10:00,247.8683,247.8683,247.8633,247.8667,2877
2021-03-31 14:05:00,247.7100,247.9033,247.5667,247.9033,10656
2021-03-31 14:00:00,247.8433,247.9433,247.8333,247.8533,6312
2021-03-31 13:55:00,247.8167,247.8167,247.7180,247.7180,6060
2021-03-31 13:50:00,247.3967,247.7133,247.3367,247.7133,6414
2021-03-31 13:45:00,247.6667,247.6700,247.3767,247.4467,14751
2021-03-31 13:40:00,247.6467,247.8167,247.5967,247.6433,9498
2021-03-31 13:35:00,247.8333,247.8333,247.6533,247.6533,9135
2021-03-31 13:30:00,247.5633,247.7583,247.5483,247.7583,7284
2021-03-31 13:25:00,247.7817,247.7817,247.6033,247.6033,5445
2021-03-31 13:20:00,248.0233,248.0367,247.8233,247.8233,6177
2021-03-31 13:15:00,248.1267,248.1333,248.0567,248.1333,3591
2021-03-31 13:10:00,247.9683,248.1067,247.9683,248.1067,6741
2021-03-31 13:05:00,247.9267,247.9800,247.8733,247.9508,6375
2021-03-31 13:00:00,247.8700,247.8750,247.7700,247.8233,4092
2021-03-31 12:55:00,247.9333,247.9500,247.8833,247.9167,5397
2021-03-31 12:50:00,248.2200,248.2633,247.9300,247.9300,20691
2021-03-31 12:45:00,248.2200,248.2200,248.1700,248.1700,4299
2021-03-31 12:40:00,248.1567,248.2500,248.1567,248.2500,6948
2021-03-31 12:35:00,248.3933,248.3933,248.2067,248.2067,6684
2021-03-31 12:30:00,248.4433,248.4433,248.2867,248.2867,2664
2021-03-31 12:20:00,248.2067,248.5250,248.2067,248.5250,5310
2021-03-31 12:15:00,248.4067,248.4067,248.0700,248.1133,6633
2021-03-31 12:10:00,248.4533,248.6000,248.4067,248.4667,5799
2021-03-31 12:05:00,248.4567,248.5333,248.3850,248.3850,5919
2021-03-31 12:00:00,248.5167,248.6200,248.4467,248.4467,8220
2021-03-31 11:55:00,248.1300,248.4400,248.1300,248.4033,8370
2021-03-31 11:50:00,247.6667,248.0000,247.6667,248.0000,5442
2021-03-31 11:45:00,247.3950,247.6467,247.3950,247.5767,9006
2021-03-31 11:40:00,247.2267,247.4133,247.2267,247.4133,3063
2021-03-31 11:35:00,247.2200,247.3500,247.2200,247.3500,6804
2021-03-31 11:30:00,247.2000,247.3533,247.1800,247.2850,4179
2021-03-31 11:25:00,247.3933,247.5333,247.3533,247.3533,3288
2021-03-31 11:20:00,247.5767,247.5767,247.2600,247.2600,6249
2021-03-31 11:15:00,247.7167,247.7167,247.6567,247.6567,2004
2021-03-31 11:10:00,248.1967,248.2000,247.5983,247.5983,9024
2021-03-31 11:05:00,247.7700,248.3033,247.7700,248.3033,8304
2021-03-31 11:00:00,247.7967,247.9033,247.4233,247.6100,15288
2021-03-31 10:55:00,247.0567,247.6967,247.0567,247.6567,15621
2021-03-31 10:50:00,247.0000,247.0533,246.8350,246.8400,26682
2021-03-31 10:45:00,246.8600,247.1733,246.8600,247.1033,15489
2021-03-31 10:40:00,247.3550,247.3867,246.9667,246.9667,10674
2021-03-31 10:35:00,247.6600,247.6600,247.3767,247.5367,10626
2021-03-31 10:30:00,247.6300,247.6533,247.3600,247.6533,9372
2021-03-31 10:25:00,247.7550,247.8467,247.7533,247.7533,1692
2021-03-31 10:20:00,248.0767,248.0767,247.5667,247.7767,9840
2021-03-31 10:15:00,247.9900,247.9900,247.9900,247.9900,606
2021-03-31 10:10:00,247.9400,247.9450,247.8000,247.9450,5673
2021-03-31 10:05:00,247.8100,248.2017,247.8100,247.9267,7272
2021-03-31 10:00:00,247.8200,248.0000,247.7533,247.7533,8175
2021-03-31 09:55:00,247.8433,247.9433,247.4733,247.9186,13617
2021-03-31 09:50:00,248.5100,248.5100,247.7000,247.7000,6183
2021-03-31 09:45:00,248.8793,249.0717,248.5933,249.0717,1695
2021-03-31 09:40:00,249.4500,249.8933,248.7567,249.1383,14637
2021-03-31 09:35:00,248.7467,249.8283,248.7467,249.4767,29235
2021-03-30 16:05:00,248.7400,248.7400,248.7400,248.7400,58572
2021-03-30 16:00:00,248.7167,248.9867,248.1867,248.9867,89886
2021-03-30 15:55:00,248.9633,248.9633,248.6200,248.6783,35490
2021-03-30 15:50:00,249.2133,249.2667,248.9467,249.1267,15903
2021-03-30 15:45:00,249.2967,249.3767,249.1600,249.2417,14787
2021-03-30 15:40:00,249.4200,249.5733,249.3100,249.3150,14265
2021-03-30 15:35:00,248.8707,249.3400,248.8033,249.3400,13164
2021-03-30 15:30:00,248.9467,249.0200,248.7867,248.9033,11124
2021-03-30 15:25:00,248.8933,249.0783,248.7900,249.0533,9768
2021-03-30 15:20:00,249.0200,249.0400,248.7833,248.8300,8919
2021-03-30 15:15:00,248.9383,249.0067,248.8533,248.9733,5295
2021-03-30 15:10:00,248.9833,249.0233,248.9133,249.0183,6000
2021-03-30 15:05:00,248.9533,249.1467,248.9533,249.0567,4848
2021-03-30 15:00:00,248.9967,249.1500,248.9967,249.1500,3258
2021-03-30 14:55:00,248.8750,248.8933,248.8267,248.8933,4557
2021-03-30 14:50:00,248.6100,248.9033,248.6100,248.9033,3957
2021-03-30 14:45:00,248.7633,248.7633,248.4567,248.4567,5718
2021-03-30 14:40:00,248.6867,248.7800,248.5900,248.7800,5934
2021-03-30 14:35:00,248.7600,248.7600,248.6367,248.7200,6648
2021-03-30 14:30:00,248.6333,248.6333,248.6333,248.6333,507
2021-03-30 14:25:00,248.4967,248.7300,248.4400,248.5183,6378
2021-03-30 14:20:00,248.4200,248.6733,248.4200,248.6733,4299
2021-03-30 14:15:00,248.3233,248.3233,248.2733,248.2733,2715
2021-03-30 14:10:00,248.4800,248.6350,248.4200,248.4200,9663
2021-03-30 14:05:00,248.7767,248.8967,248.4833,248.4833,17583
2021-03-30 14:00:00,248.7685,248.8767,248.7685,248.8267,4065
2021-03-30 13:55:00,248.5117,248.7300,248.5117,248.7267,5634
2021-03-30 13:50:00,248.4883,248.5767,248.4883,248.5767,1821
2021-03-30 13:45:00,248.5400,248.5400,248.4300,248.4800,7926
2021-03-30 13:40:00,248.6133,248.6167,248.6133,248.6167,2895
2021-03-30 13:35:00,248.1833,248.4900,248.1833,248.4900,9207
2021-03-30 13:30:00,248.2300,248.2300,248.1050,248.1050,3168
2021-03-30 13:25:00,247.7800,248.1100,247.7750,248.1100,9336
2021-03-30 13:20:00,247.7800,247.9900,247.7800,247.8850,2616
2021-03-30 13:15:00,247.6800,247.8617,247.5833,247.7500,8211
2021-03-30 13:10:00,247.9917,247.9917,247.7425,247.7425,3714
2021-03-30 13:05:00,247.7467,248.0000,247.5900,247.9417,7575
2021-03-30 13:00:00,247.6267,247.9495,247.6267,247.8683,8175
2021-03-30 12:55:00,247.7667,247.7667,247.3900,247.6417,29640
2021-03-30 12:50:00,248.0217,248.0217,247.7000,247.7567,6357
2021-03-30 12:45:00,248.1733,248.2333,247.9933,248.0300,8733
2021-03-30 12:40:00,248.5600,248.5600,248.2033,248.2883,12123
2021-03-30 12:35:00,249.0883,249.0883,248.7417,248.7500,5085
2021-03-30 12:30:00,249.0967,249.3267,249.0917,249.1033,8157
2021-03-30 12:25:00,248.7583,249.2767,248.6667,249.2767,8370
2021-03-30 12:20:00,248.8267,248.8900,248.6667,248.7733,9348
2021-03-30 12:15:00,248.7867,249.0517,248.7867,248.8267,3279
2021-03-30 12:10:00,248.7800,248.7800,248.5933,248.7333,3285
2021-03-30 12:05:00,248.6567,248.6633,248.6567,248.6633,837
2021-03-30 12:00:00,248.1033,248.5167,248.0500,248.5167,11010
2021-03-30 11:55:00,248.3283,248.3283,248.0300,248.0300,4659
2021-03-30 11:50:00,248.5750,248.5750,248.4600,248.4600,2592
2021-03-30 11:45:00,248.0517,248.5667,247.9900,248.5333,9375
2021-03-30 11:40:00,248.3933,248.6067,248.1200,248.1200,6273
2021-03-30 11:35:00,248.5567,248.5567,248.3933,248.3933,4260
2021-03-30 11:30:00,248.9400,248.9400,248.6367,248.6667,11133
2021-03-30 11:25:00,248.9333,249.0600,248.9333,248.9900,4638
2021-03-30 11:20:00,248.8333,249.2200,248.8333,249.1633,12306
2021-03-30 11:15:00,249.0900,249.0967,248.8267,248.8267,11064
2021-03-30 11:10:00,249.1717,249.1717,249.1083,249.1083,3330
2021-03-30 11:05:00,249.1733,249.4127,249.0883,249.1550,9093
2021-03-30 11:00:00,249.7667,249.7967,249.0933,249.1700,10035
2021-03-30 10:55:00,249.9833,250.0533,249.8617,249.8617,6465
2021-03-30 10:50:00,249.5033,249.9233,249.4700,249.9233,7572
2021-03-30 10:45:00,249.3867,249.6427,249.3033,249.6427,6366
2021-03-30 10:40:00,249.2900,249.5256,249.1050,249.5256,6477
2021-03-30 10:35:00,249.5150,249.6833,249.3067,249.3067,10743
2021-03-30 10:30:00,248.9083,249.3733,248.9083,249.3267,17175
2021-03-30 10:25:00,249.2517,249.2517,248.6600,248.7388,9153
2021-03-30 10:20:00,249.2267,249.3367,249.0667,249.2333,14454
2021-03-30 10:15:00,249.3533,249.4100,249.1850,249.2333,16428
2021-03-30 10:10:00,249.3633,249.5500,249.1600,249.1600,9285
2021-03-30 10:05:00,250.8300,250.8300,249.3600,249.3600,13353
2021-03-30 10:00:00,250.8533,251.1017,250.6767,251.1017,17130
2021-03-30 09:55:00,250.5667,250.9533,250.5567,250.9533,6936
2021-03-30 09:50:00,250.2083,250.4067,250.1200,250.2183,9603
2021-03-30 09:45:00,250.4900,250.4900,249.7850,250.2767,7230
2021-03-30 09:40:00,250.9100,250.9100,250.0700,250.2600,21414
2021-03-30 09:35:00,251.1467,251.2900,250.1067,250.6867,51531
2021-03-30 09:05:00,253.3333,253.3333,253.3333,253.3333,324
2021-03-29 16:05:00,252.1033,252.1033,252.1033,252.1033,18234
2021-03-29 16:00:00,252.3900,252.3900,251.7783,252.0133,104619
2021-03-29 15:55:00,252.8017,252.8017,252.3433,252.3500,37272
2021-03-29 15:50:00,252.4333,252.9200,252.4333,252.5050,30243
2021-03-29 15:45:00,252.5833,252.7867,252.4933,252.5383,19404
2021-03-29 15:40:00,252.9567,253.0267,252.6100,252.6467,26979
2021-03-29 15:35:00,253.0100,253.2500,252.9950,253.0667,16434
2021-03-29 15:30:00,253.3667,253.3833,252.9167,252.9167,13764
2021-03-29 15:25:00,253.4500,253.4617,253.2867,253.4250,10854
2021-03-29 15:20:00,253.4528,253.5133,253.2867,253.3433,8250
2021-03-29 15:15:00,253.3900,253.4600,253.3333,253.4300,16053
2021-03-29 15:10:00,253.2733,253.4483,253.2200,253.4483,17067
2021-03-29 15:05:00,253.3233,253.3233,252.9700,253.1333,8445
2021-03-29 15:00:00,253.0700,253.0700,252.7367,252.9350,12660
2021-03-29 14:55:00,253.1867,253.3433,253.1090,253.1090,11892
2021-03-29 14:50:00,253.0633,253.3283,253.0633,253.3283,1524
2021-03-29 14:45:00,252.8500,253.1167,252.8500,253.0233,10209
2021-03-29 14:40:00,252.8827,252.8827,252.6733,252.7967,4944
2021-03-29 14:35:00,253.0500,253.0500,252.7933,252.7933,4401
2021-03-29 14:30:00,252.8100,253.0767,252.8100,253.0767,4791
2021-03-29 14:25:00,252.7133,252.9300,252.7133,252.8535,3435
2021-03-29 14:20:00,252.8167,252.8200,252.6283,252.6333,10611
2021-03-29 14:15:00,252.8476,252.8476,252.8433,252.8433,1674
2021-03-29 14:10:00,252.9167,253.0000,252.8733,252.9617,5913
2021-03-29 14:05:00,253.0000,253.1491,252.8200,252.9483,6420
2021-03-29 14:00:00,253.3333,253.4867,253.0967,253.0967,8331
2021-03-29 13:55:00,253.3900,253.4767,253.2600,253.3367,14796
2021-03-29 13:50:00,253.1867,253.2300,253.0850,253.2233,5295
2021-03-29 13:45:00,253.1550,253.2800,253.0850,253.2800,5355
2021-03-29 13:40:00,252.9933,253.1867,252.9783,253.0533,6867
2021-03-29 13:35:00,252.6000,252.9667,252.6000,252.9667,2049
2021-03-29 13:30:00,252.7150,252.7150,252.4397,252.5833,8505
2021-03-29 13:25:00,252.7833,252.7833,252.7100,252.7133,4974
2021-03-29 13:20:00,252.6267,252.9663,252.6267,252.7767,10929
2021-03-29 13:15:00,252.6267,252.6267,252.5233,252.6010,7884
2021-03-29 13:10:00,253.0467,253.0467,252.6467,252.6600,8163
2021-03-29 13:05:00,253.2008,253.2300,253.0550,253.1167,12708
2021-03-29 13:00:00,253.1567,253.2433,253.0033,253.0033,9369
2021-03-29 12:55:00,253.1133,253.1300,252.9967,253.1300,4023
2021-03-29 12:50:00,253.1433,253.3400,253.1433,253.1767,7959
2021-03-29 12:45:00,252.8733,253.1533,252.8733,253.0333,14301
2021-03-29 12:40:00,252.7800,252.8200,252.7800,252.8200,3564
2021-03-29 12:35:00,253.2000,253.2300,252.7950,252.9100,14547
2021-03-29 12:30:00,253.1667,253.3591,253.0167,253.3591,10575
2021-03-29 12:25:00,253.2333,253.3367,253.2333,253.3000,6138
2021-03-29 12:20:00,252.9833,253.1217,252.9833,253.1000,3843
2021-03-29 12:15:00,252.9933,252.9933,252.7267,252.9167,9990
2021-03-29 12:10:00,252.6800,252.9967,252.6800,252.9967,10158
2021-03-29 12:05:00,252.5133,252.6230,252.5133,252.6230,2943
2021-03-29 12:00:00,252.4202,252.4202,252.3233,252.3817,2391
2021-03-29 11:55:00,252.3700,252.4333,252.2367,252.3367,13467
2021-03-29 11:50:00,252.6358,252.6817,252.3133,252.3900,10242
2021-03-29 11:45:00,252.0633,252.5433,252.0633,252.5433,9105
2021-03-29 11:40:00,252.0233,252.0233,251.9900,252.0100,3837
2021-03-29 11:35:00,252.1267,252.2167,252.0733,252.0733,6069
2021-03-29 11:30:00,252.0133,252.1700,252.0133,252.1700,10410
2021-03-29 11:25:00,251.7133,251.7767,251.7133,251.7767,4470
2021-03-29 11:20:00,251.5833,251.8200,251.5200,251.7033,7587
2021-03-29 11:15:00,250.8667,251.3033,250.8667,251.3033,4758
2021-03-29 11:10:00,250.8133,250.8133,250.4733,250.7533,7533
2021-03-29 11:05:00,251.0967,251.0967,250.5933,250.5933,10809
2021-03-29 11:00:00,250.8433,251.1200,250.8433,251.1200,3681
2021-03-29 10:55:00,251.2167,251.4617,251.0211,251.0211,13341
2021-03-29 10:50:00,250.9933,251.0833,250.9933,251.0833,4542
2021-03-29 10:45:00,251.2467,251.3433,251.1267,251.1933,7083
2021-03-29 10:40:00,251.3833,251.6200,251.1567,251.5733,5898
2021-03-29 10:35:00,251.3476,251.4733,251.3476,251.4433,4992
2021-03-29 10:30:00,251.2800,251.6833,251.2600,251.4300,7152
2021-03-29 10:25:00,251.8133,251.8200,251.2919,251.2919,9633
2021-03-29 10:20:00,251.4133,251.4150,251.2667,251.3333,11229
2021-03-29 10:15:00,251.5000,251.6233,251.4067,251.4067,7227
2021-03-29 10:10:00,252.0533,252.0533,251.7700,251.7700,8607
2021-03-29 10:05:00,252.5200,252.6383,252.0800,252.1667,8973
2021-03-29 10:00:00,253.4933,253.4933,252.6733,252.8733,19488
2021-03-29 09:55:00,253.5617,253.6900,253.0600,253.5367,14991
2021-03-29 09:50:00,255.0217,255.0217,254.0567,254.6333,6126
2021-03-29 09:45:00,255.5867,256.0000,255.1100,255.1533,13569
2021-03-29 09:40:00,254.8600,255.9850,254.8433,255.4033,28380
2021-03-29 09:35:00,253.0000,255.1733,252.9033,254.9033,73740
2021-03-29 08:40:00,253.0000,253.0000,253.0000,253.0000,969
2021-03-26 18:00:00,253.3333,253.3333,253.3333,253.3333,900
2021-03-26 16:05:00,253.0067,253.0067,253.0067,253.0067,20289
2021-03-26 16:00:00,252.4667,253.3333,252.4500,253.0067,192162
2021-03-26 15:55:00,252.1200,252.5767,251.9000,252.5767,67782
2021-03-26 15:50:00,251.8300,252.1033,251.7700,252.0867,24225
2021-03-26 15:45:00,251.7633,251.9367,251.5767,251.7700,26130
2021-03-26 15:40:00,251.8450,251.9600,251.4567,251.6442,30600
2021-03-26 15:35:00,251.4517,251.8700,251.3993,251.8533,28509
2021-03-26 15:30:00,251.4500,251.4917,251.1533,251.3867,28749
2021-03-26 15:25:00,251.5267,251.5300,251.2034,251.3633,19380
2021-03-26 15:20:00,251.4300,251.4300,251.2667,251.4300,9204
2021-03-26 15:15:00,251.2933,251.5500,251.2600,251.2900,13251
2021-03-26 15:10:00,251.2200,251.3250,250.9867,251.1933,30558
2021-03-26 15:05:00,251.3033,251.3033,251.1333,251.2167,6420
2021-03-26 15:00:00,251.0100,251.3033,250.9767,251.3004,14292
2021-03-26 14:55:00,250.9167,251.3233,250.8767,251.1633,14979
2021-03-26 14:50:00,250.8967,250.9300,250.6423,250.7750,21975
2021-03-26 14:45:00,250.8833,251.0267,250.7433,251.0267,11790
2021-03-26 14:40:00,250.5967,250.7600,250.5533,250.7550,10125
2021-03-26 14:35:00,250.3267,250.6300,250.3067,250.5933,10218
2021-03-26 14:30:00,250.1933,250.4500,250.1900,250.2555,7401
2021-03-26 14:25:00,249.8467,250.4500,249.8467,250.3800,9615
