timestamp,open,high,low,close,volume
2021-04-05 11:35:00,329.1200,329.2424,328.7800,329.2424,6310
2021-04-05 11:30:00,328.8500,329.1980,328.8500,329.1500,8318
2021-04-05 11:25:00,329.3000,329.3000,328.6900,328.9400,9886
2021-04-05 11:20:00,329.4300,329.6500,329.1000,329.3200,6583
2021-04-05 11:15:00,329.8000,329.9000,329.5500,329.5700,12556
2021-04-05 11:10:00,329.7400,330.1400,329.7200,329.8000,16381
2021-04-05 11:05:00,329.5400,329.8500,329.3900,329.8500,9879
2021-04-05 11:00:00,329.3200,329.6600,329.2550,329.5024,11085
2021-04-05 10:55:00,329.6900,329.8000,329.2000,329.3200,9465
2021-04-05 10:50:00,329.3850,329.8137,329.3800,329.6500,12758
2021-04-05 10:45:00,329.2600,329.7700,329.2600,329.3600,8806
2021-04-05 10:40:00,329.2800,329.4700,329.1400,329.2400,14135
2021-04-05 10:35:00,329.0600,329.3450,328.5500,329.3100,12810
2021-04-05 10:30:00,328.7300,329.1750,328.5300,329.0600,18616
2021-04-05 10:25:00,328.8100,328.9300,328.4837,328.7300,9831
2021-04-05 10:20:00,328.2450,328.8000,328.1350,328.8000,7818
2021-04-05 10:15:00,327.8400,328.2050,327.5100,328.1200,11225
2021-04-05 10:10:00,327.3750,328.0800,327.2900,327.9800,11183
2021-04-05 10:05:00,327.2000,327.5000,326.6600,327.5000,9037
2021-04-05 10:00:00,326.2500,327.5000,326.2300,327.2000,7314
2021-04-05 09:55:00,325.1804,326.1650,324.6700,326.1600,7472
2021-04-05 09:50:00,326.1800,326.3650,325.1100,325.1100,6711
2021-04-05 09:45:00,326.1000,327.0700,325.3900,326.6050,14894
2021-04-05 09:40:00,325.6250,326.1800,324.9400,326.1800,11319
2021-04-05 09:35:00,322.9000,325.6600,322.9000,325.4000,28212
2021-04-05 09:05:00,323.7300,323.7300,323.7300,323.7300,100
2021-04-01 18:05:00,322.2400,322.2400,322.2400,322.2400,100
2021-04-01 16:45:00,322.2400,322.2400,322.2400,322.2400,126
2021-04-01 16:05:00,322.2400,322.2400,322.2400,322.2400,8143
2021-04-01 16:00:00,321.8050,322.4050,321.6100,322.3400,40936
2021-04-01 15:55:00,322.0100,322.0100,321.5800,321.7700,20394
2021-04-01 15:50:00,321.5500,322.0200,321.4400,321.8750,24086
2021-04-01 15:45:00,321.4500,321.6750,321.3200,321.4600,23544
2021-04-01 15:40:00,322.0800,322.1400,321.3100,321.4500,13599
2021-04-01 15:35:00,322.1400,322.1773,321.8100,322.0650,17529
2021-04-01 15:30:00,322.0200,322.2300,321.9700,322.1450,18311
2021-04-01 15:25:00,322.2200,322.4300,322.0350,322.0350,10761
2021-04-01 15:20:00,322.3600,322.3900,322.1000,322.2400,7191
2021-04-01 15:15:00,322.7400,322.8000,322.4650,322.4700,8489
2021-04-01 15:10:00,322.4100,322.7500,322.2600,322.6700,11957
2021-04-01 15:05:00,322.5950,322.6950,322.2800,322.3901,10142
2021-04-01 15:00:00,322.5600,322.6800,322.2600,322.5600,10734
2021-04-01 14:55:00,322.3700,322.8300,322.3700,322.5100,5234
2021-04-01 14:50:00,321.9500,322.7000,321.9500,322.4700,8994
2021-04-01 14:45:00,322.1600,322.1700,321.9000,322.0700,9628
2021-04-01 14:40:00,322.1600,322.3400,322.1000,322.1700,7070
2021-04-01 14:35:00,322.4600,322.4600,321.8200,322.0800,10376
2021-04-01 14:30:00,322.3750,322.5900,322.2200,322.4600,4629
2021-04-01 14:25:00,322.5300,322.6075,322.1700,322.5200,8295
2021-04-01 14:20:00,322.6450,322.7375,322.3100,322.5300,6892
2021-04-01 14:15:00,323.0000,323.0100,322.6600,322.6800,11483
2021-04-01 14:10:00,322.6100,322.8900,322.4000,322.7400,7020
2021-04-01 14:05:00,322.9600,323.3800,322.6000,322.6100,7119
2021-04-01 14:00:00,322.7500,323.1700,322.5100,323.0100,5717
2021-04-01 13:55:00,323.0800,323.1000,322.6800,322.7300,9518
2021-04-01 13:50:00,323.0900,323.1500,322.6500,323.0812,8090
2021-04-01 13:45:00,323.8100,323.8100,323.2800,323.2944,7970
2021-04-01 13:40:00,324.0600,324.0800,323.7800,323.7800,9914
2021-04-01 13:35:00,323.6000,324.0800,323.6000,324.0700,9121
2021-04-01 13:30:00,323.8800,323.9184,323.5200,323.5200,3852
2021-04-01 13:25:00,324.0500,324.0900,323.4300,323.9200,6880
2021-04-01 13:20:00,324.1375,324.2400,323.8200,323.9600,13674
2021-04-01 13:15:00,324.2500,324.3600,324.0200,324.0200,6765
2021-04-01 13:10:00,323.9265,324.2200,323.9265,324.1400,4595
2021-04-01 13:05:00,324.3400,324.3400,323.7577,323.8900,3745
2021-04-01 13:00:00,324.2600,324.6500,324.2500,324.3500,28972
2021-04-01 12:55:00,324.6100,324.6800,324.3600,324.3600,8150
2021-04-01 12:50:00,324.4300,324.6400,324.3200,324.3600,5693
2021-04-01 12:45:00,324.9700,324.9900,324.4400,324.4400,10517
2021-04-01 12:40:00,324.7750,324.9600,324.7200,324.8900,9848
2021-04-01 12:35:00,324.8100,324.8257,324.6100,324.7400,4827
2021-04-01 12:30:00,324.6600,325.0800,324.6600,324.8600,16082
2021-04-01 12:25:00,324.1750,324.5700,324.0300,324.5200,10018
2021-04-01 12:20:00,324.2950,324.3500,324.0000,324.0000,4577
2021-04-01 12:15:00,324.0700,324.4600,324.0700,324.2100,9129
2021-04-01 12:10:00,324.0200,324.1700,323.5400,323.9900,12677
2021-04-01 12:05:00,323.9100,323.9400,323.5800,323.9400,9662
2021-04-01 12:00:00,323.6800,323.8700,323.5300,323.6200,5670
2021-04-01 11:55:00,323.4700,323.8700,323.2800,323.8700,11773
2021-04-01 11:50:00,323.9650,324.0100,323.4900,323.6400,4688
2021-04-01 11:45:00,323.7000,324.4100,323.6600,324.0400,7247
2021-04-01 11:40:00,324.3980,324.3980,323.4810,323.4810,7076
2021-04-01 11:35:00,324.4500,324.6700,324.2400,324.2400,5845
2021-04-01 11:30:00,324.5350,324.6040,324.0900,324.4500,9661
2021-04-01 11:25:00,324.2600,324.6022,323.9400,324.5400,4713
2021-04-01 11:20:00,323.9800,324.5900,323.9800,324.4100,6674
2021-04-01 11:15:00,324.3900,324.4145,323.9500,323.9800,8385
2021-04-01 11:10:00,323.7200,324.3500,323.7200,324.3500,5997
2021-04-01 11:05:00,323.4300,323.7909,323.4300,323.7200,8208
2021-04-01 11:00:00,323.5700,323.9200,323.2900,323.5500,10828
2021-04-01 10:55:00,323.5850,323.7800,323.3700,323.3700,7346
2021-04-01 10:50:00,323.4150,323.6100,323.3000,323.3500,5345
2021-04-01 10:45:00,323.7400,323.9900,323.2600,323.3000,8015
2021-04-01 10:40:00,323.4900,323.8300,323.4400,323.6700,7652
2021-04-01 10:35:00,322.9900,323.7700,322.9900,323.4450,6645
2021-04-01 10:30:00,322.7800,323.1700,322.6700,323.1200,8164
2021-04-01 10:25:00,321.6609,322.5800,321.6609,322.5800,7180
2021-04-01 10:20:00,321.7700,322.1100,321.4581,321.6900,7769
2021-04-01 10:15:00,322.5600,322.5600,321.7400,321.7700,6378
2021-04-01 10:10:00,323.9000,324.0200,322.9550,322.9550,8033
2021-04-01 10:05:00,322.8850,324.0052,322.7300,323.6100,8573
2021-04-01 10:00:00,322.3900,323.0500,322.3050,323.0300,8804
2021-04-01 09:55:00,322.5050,322.9900,322.3400,322.4600,9384
2021-04-01 09:50:00,323.4000,323.6300,322.3300,322.6600,10142
2021-04-01 09:45:00,322.1600,323.2000,322.1600,322.6520,7825
2021-04-01 09:40:00,323.0200,323.5100,321.9400,322.1600,15732
2021-04-01 09:35:00,323.0400,324.0000,322.3400,323.2050,27643
2021-04-01 08:50:00,323.6400,323.6400,323.6400,323.6400,1783
2021-03-31 16:05:00,323.6400,323.6400,323.6400,323.6400,30204
2021-03-31 16:00:00,323.8100,324.3200,323.6400,323.6400,92110
2021-03-31 15:55:00,323.0300,323.8550,323.0300,323.8550,34260
2021-03-31 15:50:00,323.0600,323.3800,322.9850,323.1200,19037
2021-03-31 15:45:00,323.0400,323.1900,322.9900,323.0900,18179
2021-03-31 15:40:00,323.1300,323.1700,322.9650,323.0000,13793
2021-03-31 15:35:00,323.3300,323.3700,323.1300,323.1300,11718
2021-03-31 15:30:00,322.6600,323.3150,322.6600,323.3150,10241
2021-03-31 15:25:00,322.9000,322.9000,322.5900,322.6600,7732
2021-03-31 15:20:00,322.9200,322.9200,322.5600,322.8000,8218
2021-03-31 15:15:00,323.3200,323.4400,322.7100,322.9600,34792
2021-03-31 15:10:00,322.8900,323.2850,322.8400,323.2700,21323
2021-03-31 15:05:00,323.1400,323.2700,322.7900,322.8900,8646
2021-03-31 15:00:00,322.9250,323.4300,322.9200,323.3100,12411
2021-03-31 14:55:00,322.8500,323.0400,322.7500,323.0300,6905
2021-03-31 14:50:00,323.0100,323.0700,322.7100,322.8200,6574
2021-03-31 14:45:00,323.4100,323.4500,322.9900,322.9900,7809
2021-03-31 14:40:00,323.2500,323.5000,323.2200,323.3300,8735
2021-03-31 14:35:00,323.3500,323.6200,323.2200,323.2200,7398
2021-03-31 14:30:00,323.6500,323.6500,323.2300,323.2900,8682
2021-03-31 14:25:00,323.2500,323.7200,323.2500,323.7000,10325
2021-03-31 14:20:00,323.1900,323.5100,323.0800,323.3000,6696
2021-03-31 14:15:00,323.1300,323.3900,323.0100,323.3100,12888
2021-03-31 14:10:00,322.9200,323.2500,322.8900,323.1350,6071
2021-03-31 14:05:00,322.7000,323.1100,322.7000,322.7900,12202
2021-03-31 14:00:00,322.6900,322.7900,322.5600,322.7700,6006
2021-03-31 13:55:00,322.6600,322.6900,322.5200,322.6900,3961
2021-03-31 13:50:00,322.6100,322.7300,322.5000,322.6690,5712
2021-03-31 13:45:00,322.8600,322.9400,322.6800,322.7260,5741
2021-03-31 13:40:00,322.5300,322.9400,322.5300,322.8600,8058
2021-03-31 13:35:00,322.5300,322.7100,322.3600,322.5300,4355
2021-03-31 13:30:00,322.3500,322.5200,322.2000,322.5000,6477
2021-03-31 13:25:00,322.4900,322.5200,322.1900,322.3800,4837
2021-03-31 13:20:00,322.7050,322.7300,322.2800,322.4800,5204
2021-03-31 13:15:00,322.7500,322.8400,322.5900,322.8000,6443
2021-03-31 13:10:00,322.5050,322.8000,322.5000,322.7600,4754
2021-03-31 13:05:00,322.3300,322.6900,322.2400,322.4100,6786
2021-03-31 13:00:00,322.3000,322.5400,322.2100,322.2600,4373
2021-03-31 12:55:00,322.4000,322.6100,322.1000,322.2100,5171
2021-03-31 12:50:00,322.6100,322.7600,322.2900,322.5600,8282
2021-03-31 12:45:00,322.6400,322.7100,322.4600,322.5800,5384
2021-03-31 12:40:00,322.7800,322.8800,322.6500,322.6500,6446
2021-03-31 12:35:00,322.3700,322.7500,322.3700,322.7500,5904
2021-03-31 12:30:00,322.7500,322.7500,322.2580,322.4600,4084
2021-03-31 12:25:00,322.9900,322.9900,322.6800,322.6800,6207
2021-03-31 12:20:00,322.8650,322.9500,322.7100,322.9200,4863
2021-03-31 12:15:00,322.7500,322.9700,322.7050,322.8900,7222
2021-03-31 12:10:00,322.3900,322.7800,322.3900,322.6500,5310
2021-03-31 12:05:00,322.4200,322.5600,322.2900,322.3900,7462
2021-03-31 12:00:00,322.7800,322.8000,322.4000,322.5300,6494
2021-03-31 11:55:00,322.5600,322.7900,322.3300,322.5300,6645
2021-03-31 11:50:00,322.9900,323.2700,322.6900,322.7050,9041
2021-03-31 11:45:00,322.4400,322.9800,322.3300,322.9700,13665
2021-03-31 11:40:00,322.3700,322.4900,322.0760,322.4100,7251
2021-03-31 11:35:00,322.3300,322.5000,322.0800,322.2200,9640
2021-03-31 11:30:00,322.2800,322.5300,322.0800,322.2600,7539
2021-03-31 11:25:00,322.5950,322.8700,322.2200,322.2800,7980
2021-03-31 11:20:00,322.1600,322.6550,322.0500,322.6550,10051
2021-03-31 11:15:00,322.2300,322.3877,321.9200,322.3200,5370
2021-03-31 11:10:00,322.6500,322.9400,322.3100,322.3900,7308
2021-03-31 11:05:00,322.6700,322.8400,322.4800,322.6500,7999
2021-03-31 11:00:00,322.6100,322.7900,322.4800,322.4900,6749
2021-03-31 10:55:00,321.9300,322.6200,321.9300,322.4900,5451
2021-03-31 10:50:00,321.1400,321.9900,321.1400,321.9900,6674
2021-03-31 10:45:00,321.1300,321.3900,320.9400,321.3400,6285
2021-03-31 10:40:00,321.0900,321.2175,320.7100,321.0950,7637
2021-03-31 10:35:00,321.4000,321.4000,320.9600,321.0000,4508
2021-03-31 10:30:00,321.2900,321.4099,320.7900,321.4000,7246
2021-03-31 10:25:00,320.6400,321.5555,320.5946,321.1850,8020
2021-03-31 10:20:00,320.8800,321.1450,320.6300,320.8500,7186
2021-03-31 10:15:00,321.0100,321.7500,321.0000,321.1500,7238
2021-03-31 10:10:00,321.6300,321.9105,321.0100,321.0100,9725
2021-03-31 10:05:00,321.0000,321.6800,320.8500,321.6300,16431
2021-03-31 10:00:00,321.0250,321.6099,320.9100,321.1000,7956
2021-03-31 09:55:00,320.7800,321.2200,320.3600,321.2200,9561
2021-03-31 09:50:00,321.4000,321.7100,320.6700,320.7600,8181
2021-03-31 09:45:00,321.3900,321.6600,320.2700,321.4000,9055
2021-03-31 09:40:00,321.5200,322.0000,320.9500,321.2700,5855
2021-03-31 09:35:00,321.6200,323.3100,321.3200,321.5100,26563
2021-03-31 09:10:00,322.9700,322.9700,322.9700,322.9700,200
2021-03-30 16:40:00,322.6800,322.6800,322.6800,322.6800,109
2021-03-30 16:05:00,322.6800,322.6800,322.6800,322.6800,96291
2021-03-30 16:00:00,322.2700,322.6800,321.5600,322.6800,64452
2021-03-30 15:55:00,322.4400,322.7100,322.1700,322.3300,19276
2021-03-30 15:50:00,322.8600,322.8900,322.5800,322.6300,8901
2021-03-30 15:45:00,323.1000,323.1900,322.7700,322.8250,12461
2021-03-30 15:40:00,323.4800,323.5500,323.0200,323.1000,7042
2021-03-30 15:35:00,323.5600,323.6300,323.2700,323.4300,9652
2021-03-30 15:30:00,323.9300,323.9500,323.6700,323.7300,6281
2021-03-30 15:25:00,323.9300,324.1100,323.9100,324.1100,4119
2021-03-30 15:20:00,324.0000,324.1600,323.9400,323.9400,5246
2021-03-30 15:15:00,324.4350,324.4500,324.0500,324.1100,6754
2021-03-30 15:10:00,324.3350,324.5600,324.3350,324.5000,5994
2021-03-30 15:05:00,324.1400,324.4300,324.0700,324.3900,8125
2021-03-30 15:00:00,323.7500,324.1100,323.5750,324.1100,7686
2021-03-30 14:55:00,324.0900,324.1000,323.7100,323.8300,6303
2021-03-30 14:50:00,324.0400,324.1500,323.9400,323.9400,3140
2021-03-30 14:45:00,324.0900,324.1400,323.7700,324.0200,7994
2021-03-30 14:40:00,324.1300,324.2500,324.0300,324.1350,6305
2021-03-30 14:35:00,324.3850,324.3900,324.0200,324.1700,8986
2021-03-30 14:30:00,324.4988,324.4988,324.1300,324.4250,6961
2021-03-30 14:25:00,324.3800,324.5000,324.2201,324.4400,4992
2021-03-30 14:20:00,324.1400,324.3497,324.0400,324.3497,6598
2021-03-30 14:15:00,323.7200,324.1900,323.7200,324.1900,7723
2021-03-30 14:10:00,323.8300,323.9500,323.7500,323.7900,6480
2021-03-30 14:05:00,324.0400,324.0400,323.7750,323.7750,4321
2021-03-30 14:00:00,324.2550,324.2550,323.9500,324.0400,5496
2021-03-30 13:55:00,323.6500,324.2650,323.6450,324.2550,6287
2021-03-30 13:50:00,323.9200,323.9600,323.5300,323.6700,6790
2021-03-30 13:45:00,323.8000,323.9400,323.7300,323.9200,4275
2021-03-30 13:40:00,323.4300,323.8100,323.4300,323.8000,5984
2021-03-30 13:35:00,323.1500,323.5100,323.1300,323.4300,5387
2021-03-30 13:30:00,323.3400,323.3500,323.1200,323.1800,5558
2021-03-30 13:25:00,323.5700,323.6700,323.3400,323.3400,6151
2021-03-30 13:20:00,323.5250,323.7500,323.4500,323.7500,3915
2021-03-30 13:15:00,323.3500,323.4500,323.2500,323.4350,8893
2021-03-30 13:10:00,323.7400,323.7700,323.3300,323.3700,4199
2021-03-30 13:05:00,323.7500,323.8700,323.5800,323.6400,6095
2021-03-30 13:00:00,323.1012,323.6700,323.1012,323.6000,10748
2021-03-30 12:55:00,322.7500,323.3300,322.7500,323.0600,8280
2021-03-30 12:50:00,323.1900,323.2450,322.7700,322.8620,5327
2021-03-30 12:45:00,323.2000,323.2700,323.0800,323.2700,4635
2021-03-30 12:40:00,323.0100,323.3500,323.0100,323.1400,2933
2021-03-30 12:35:00,323.0200,323.0850,322.7600,323.0400,7925
2021-03-30 12:30:00,323.1800,323.3500,323.0200,323.0200,4719
2021-03-30 12:25:00,323.1500,323.3300,323.1500,323.2600,6037
2021-03-30 12:20:00,323.5700,323.5700,323.2400,323.3900,3426
2021-03-30 12:15:00,323.3200,323.6200,323.3200,323.5200,3808
2021-03-30 12:10:00,323.3250,323.5680,323.0200,323.3300,6009
2021-03-30 12:05:00,323.0250,323.2700,323.0250,323.2700,3436
2021-03-30 12:00:00,323.5700,323.6400,322.8000,322.8300,7782
2021-03-30 11:55:00,323.3450,323.7000,323.3100,323.6800,9054
2021-03-30 11:50:00,323.3100,323.8700,323.2700,323.3425,14590
2021-03-30 11:45:00,322.3200,323.4000,322.3200,323.3100,10264
2021-03-30 11:40:00,322.2228,322.3100,322.0200,322.3100,4755
2021-03-30 11:35:00,321.7300,322.0990,321.7300,321.9700,8730
2021-03-30 11:30:00,322.2850,322.2850,321.7100,321.7100,7418
2021-03-30 11:25:00,322.7100,322.7100,322.2500,322.2500,5144
2021-03-30 11:20:00,322.8500,322.9600,322.5100,322.7100,7678
2021-03-30 11:15:00,322.6900,323.0350,322.6000,322.8450,7145
2021-03-30 11:10:00,322.7300,323.2800,322.6500,322.6500,7627
2021-03-30 11:05:00,322.6000,322.8514,322.4032,322.7300,7266
2021-03-30 11:00:00,322.9000,322.9600,322.6550,322.6550,5543
2021-03-30 10:55:00,322.9000,323.1800,322.6100,322.9000,8530
2021-03-30 10:50:00,322.2900,322.9000,322.1600,322.9000,7613
2021-03-30 10:45:00,323.4200,323.4200,322.2200,322.2900,15181
2021-03-30 10:40:00,323.0000,323.2900,322.8100,323.2500,6761
2021-03-30 10:35:00,323.0900,323.6450,322.9900,323.0000,5101
2021-03-30 10:30:00,323.2400,323.4916,322.6500,323.1900,6555
2021-03-30 10:25:00,322.9100,323.1200,322.6000,323.0200,6356
2021-03-30 10:20:00,323.0100,323.0300,322.4643,322.9100,5893
2021-03-30 10:15:00,323.3097,323.4200,322.8500,323.1769,6652
2021-03-30 10:10:00,324.1400,324.4750,323.6900,323.8600,33506
2021-03-30 10:05:00,323.4600,324.1500,323.3600,324.1450,20614
2021-03-30 10:00:00,322.7200,323.8350,322.7200,323.4600,13922
2021-03-30 09:55:00,322.6300,323.3950,322.1600,322.6400,9633
2021-03-30 09:50:00,323.6750,324.0000,322.1500,322.6300,25774
2021-03-30 09:45:00,323.5600,324.7000,323.3800,323.4700,14805
2021-03-30 09:40:00,324.2050,324.3000,323.3600,323.5600,13604
2021-03-30 09:35:00,323.0600,324.2100,323.0600,323.7600,21336
2021-03-30 08:40:00,323.1500,323.1500,323.1500,323.1500,228
2021-03-29 16:05:00,323.1500,323.1500,323.1500,323.1500,4123
2021-03-29 16:00:00,323.1600,323.5400,323.0000,323.3200,68517
2021-03-29 15:55:00,323.2400,323.6111,323.0800,323.0850,28556
2021-03-29 15:50:00,323.2400,323.6100,323.1300,323.3100,18170
2021-03-29 15:45:00,323.9100,323.9200,323.2800,323.3878,13568
2021-03-29 15:40:00,323.8500,324.1200,323.6150,323.8600,13400
2021-03-29 15:35:00,324.1000,324.2500,323.8800,323.8800,11947
2021-03-29 15:30:00,323.7600,324.1900,323.6000,324.1900,10675
2021-03-29 15:25:00,324.0800,324.1500,323.8000,323.8100,11082
2021-03-29 15:20:00,324.0750,324.2700,323.8200,323.9800,12256
2021-03-29 15:15:00,324.5250,324.5600,324.0000,324.1050,10553
2021-03-29 15:10:00,324.8100,324.8450,324.4400,324.4400,9621
2021-03-29 15:05:00,324.6700,324.9900,324.6200,324.8700,9947
2021-03-29 15:00:00,324.4450,324.5300,324.2000,324.5300,6759
2021-03-29 14:55:00,324.5000,324.7100,324.2900,324.3400,7772
2021-03-29 14:50:00,324.1350,324.5200,324.1100,324.4300,8999
2021-03-29 14:45:00,323.9300,324.3600,323.9200,324.1800,10343
2021-03-29 14:40:00,323.8100,324.0000,323.6743,323.9100,5332
2021-03-29 14:35:00,324.1200,324.2200,323.5650,323.6900,8000
2021-03-29 14:30:00,324.4700,324.4700,324.0400,324.1200,5472
2021-03-29 14:25:00,324.4825,324.6800,324.2900,324.5200,10467
2021-03-29 14:20:00,324.6000,324.9400,324.3700,324.5500,7055
2021-03-29 14:15:00,324.3400,324.7300,324.3150,324.5850,2676
2021-03-29 14:10:00,324.1300,324.5000,324.0300,324.3900,7743
2021-03-29 14:05:00,324.2600,324.3150,324.0100,324.1300,3515
2021-03-29 14:00:00,324.6200,324.6200,324.1100,324.2800,4575
2021-03-29 13:55:00,324.5500,324.6950,324.4600,324.6200,2374
2021-03-29 13:50:00,323.9400,324.4700,323.8900,324.4000,3839
2021-03-29 13:45:00,324.2899,324.2900,323.9450,324.0800,10026
2021-03-29 13:40:00,324.6300,324.6899,324.0700,324.1800,3146
2021-03-29 13:35:00,323.6300,324.5700,323.6100,324.5700,4514
2021-03-29 13:30:00,323.6800,323.8000,323.6200,323.6200,2652
2021-03-29 13:25:00,324.2200,324.2200,323.7500,323.8250,7570
2021-03-29 13:20:00,324.0950,324.2350,323.8350,324.2250,6426
2021-03-29 13:15:00,324.4500,324.6700,324.0000,324.0950,7412
2021-03-29 13:10:00,324.9700,324.9700,324.4350,324.4350,7441
2021-03-29 13:05:00,324.7000,324.9400,324.6750,324.9400,3203
2021-03-29 13:00:00,325.4700,325.4750,324.7000,324.7000,8557
2021-03-29 12:55:00,325.3200,325.5000,325.2500,325.3925,3641
2021-03-29 12:50:00,325.4650,325.5600,325.2800,325.3200,4547
2021-03-29 12:45:00,325.8299,325.8299,325.2500,325.3100,7809
2021-03-29 12:40:00,325.7900,326.1462,325.7900,325.8100,4943
2021-03-29 12:35:00,325.8050,325.9100,325.6900,325.8900,4893
2021-03-29 12:30:00,325.5200,325.8000,325.3600,325.7900,4847
2021-03-29 12:25:00,325.4400,325.4500,325.2400,325.3100,5614
2021-03-29 12:20:00,325.1300,325.5600,324.9217,325.5600,7188
2021-03-29 12:15:00,325.4200,325.4200,325.1050,325.2300,4878
2021-03-29 12:10:00,325.5200,325.8000,325.4000,325.4200,4536
2021-03-29 12:05:00,325.5300,325.8400,325.5000,325.6550,4083
2021-03-29 12:00:00,324.7900,325.6000,324.7900,325.6000,8211
2021-03-29 11:55:00,325.5400,325.7700,324.7800,324.7800,10064
2021-03-29 11:50:00,325.7800,325.9300,325.3510,325.3510,5578
2021-03-29 11:45:00,325.1400,325.6500,325.1210,325.5400,6890
2021-03-29 11:40:00,324.9800,325.5600,324.7910,325.1410,9127
2021-03-29 11:35:00,325.8700,326.0000,325.0100,325.0704,10381
2021-03-29 11:30:00,325.5400,325.9100,325.4200,325.7100,5389
2021-03-29 11:25:00,325.2405,325.5600,325.1901,325.5450,7831
2021-03-29 11:20:00,324.7100,325.4150,324.6850,325.4150,9966
2021-03-29 11:15:00,324.0150,324.8294,323.8100,324.7100,11140
2021-03-29 11:10:00,324.4300,324.4300,323.9200,324.1500,13108
2021-03-29 11:05:00,324.1300,324.5150,323.9700,324.5150,7352
2021-03-29 11:00:00,323.5900,324.2967,323.5800,324.1375,12549
2021-03-29 10:55:00,323.6150,323.7200,323.3200,323.4448,9975
2021-03-29 10:50:00,323.0000,323.6200,322.9050,323.5132,15620
2021-03-29 10:45:00,323.6300,323.6300,323.0300,323.0300,8174
2021-03-29 10:40:00,323.1600,323.6300,323.1200,323.6200,7293
2021-03-29 10:35:00,323.3100,323.5300,323.0900,323.0900,5700
2021-03-29 10:30:00,322.4600,323.5000,322.4600,323.2900,6664
2021-03-29 10:25:00,323.1300,323.1300,322.3100,322.3100,5032
2021-03-29 10:20:00,323.1100,323.9200,323.0000,323.5300,14559
2021-03-29 10:15:00,323.3600,323.3600,322.4655,323.0800,13042
2021-03-29 10:10:00,324.2700,324.2700,323.4500,323.6400,10380
2021-03-29 10:05:00,323.5000,324.2100,323.2800,324.1400,10412
2021-03-29 10:00:00,322.8600,323.3268,322.6100,322.8600,3564
2021-03-29 09:55:00,323.1300,323.1500,322.2700,322.8200,13417
2021-03-29 09:50:00,324.3400,324.4400,323.0267,323.4200,9300
2021-03-29 09:45:00,323.2400,324.6100,322.8200,324.3500,11386
2021-03-29 09:40:00,322.2550,323.1700,322.2550,323.1700,9291
2021-03-29 09:35:00,319.7000,323.2000,319.7000,322.2550,31021
2021-03-29 08:20:00,318.0000,318.0000,318.0000,318.0000,104
2021-03-29 08:05:00,318.3000,318.3000,318.3000,318.3000,212
2021-03-26 19:30:00,319.0000,319.0000,319.0000,319.0000,154
2021-03-26 18:40:00,319.0000,319.0000,319.0000,319.0000,100
2021-03-26 17:30:00,319.7500,319.7500,319.7500,319.7500,313
2021-03-26 16:40:00,319.0200,319.0200,319.0200,319.0200,1162
2021-03-26 16:05:00,319.0200,319.0200,319.0200,319.0200,7750
2021-03-26 16:00:00,317.7000,319.4800,317.6700,319.0200,72336
2021-03-26 15:55:00,317.8000,317.8600,317.2000,317.8600,29982
2021-03-26 15:50:00,318.3200,318.3401,317.6000,317.7400,16563
2021-03-26 15:45:00,318.3200,318.5300,317.5800,318.3150,33055
2021-03-26 15:40:00,318.1300,318.5800,318.1300,318.3900,20991
2021-03-26 15:35:00,317.2600,318.3200,317.2600,318.1600,21691
2021-03-26 15:30:00,317.2400,317.3500,317.0432,317.2600,9292
2021-03-26 15:25:00,317.2650,317.3950,317.1150,317.2400,8948
2021-03-26 15:20:00,316.9200,317.3800,316.9200,317.2650,8472
2021-03-26 15:15:00,316.8900,317.2400,316.8400,316.8400,9303
2021-03-26 15:10:00,317.3900,317.4400,316.8300,316.8900,10737
2021-03-26 15:05:00,317.8400,317.8900,317.2800,317.4000,11243
2021-03-26 15:00:00,317.4400,317.9400,317.2800,317.8500,11401
2021-03-26 14:55:00,317.0450,317.5000,317.0450,317.4900,10586
2021-03-26 14:50:00,317.3600,317.3600,316.8900,317.1300,7652
2021-03-26 14:45:00,317.3600,317.4100,317.1200,317.3500,7079
2021-03-26 14:40:00,317.5500,317.5900,317.1700,317.2200,8265
2021-03-26 14:35:00,317.8400,317.8400,317.5000,317.5600,11939
2021-03-26 14:30:00,317.7305,317.8800,317.1900,317.8300,11632
2021-03-26 14:25:00,317.4800,318.0700,317.4800,317.7750,9288
2021-03-26 14:20:00,317.7300,317.7700,317.2400,317.5800,8964
2021-03-26 14:15:00,317.9500,318.2650,317.6600,317.7300,9161
2021-03-26 14:10:00,317.7000,318.0650,317.6700,317.8150,7923
2021-03-26 14:05:00,318.1650,318.2250,317.5150,317.8500,9626
2021-03-26 14:00:00,317.7300,318.2700,317.5700,318.1900,6228
2021-03-26 13:55:00,316.9000,317.6000,316.9000,317.5400,5666
2021-03-26 13:50:00,317.0000,317.1800,316.8800,317.0000,6388
2021-03-26 13:45:00,316.6100,316.7800,316.6050,316.6400,5101
2021-03-26 13:40:00,316.7700,316.8200,316.5600,316.7100,5370
2021-03-26 13:35:00,316.8700,317.0400,316.7400,316.8750,6630
2021-03-26 13:30:00,316.9500,317.0850,316.7200,316.7600,6293
2021-03-26 13:25:00,316.6600,316.8200,316.4800,316.7900,6522
2021-03-26 13:20:00,316.5900,316.6725,316.4900,316.5000,4281
