timestamp,open,high,low,close,volume
2021-04-05 12:40:00,195.4300,195.7000,195.4300,195.4900,11122
2021-04-05 12:35:00,195.3800,195.4600,195.2800,195.4600,12657
2021-04-05 12:30:00,194.9800,195.3700,194.9800,195.3600,8969
2021-04-05 12:25:00,194.9800,195.1500,194.8700,195.0000,9775
2021-04-05 12:20:00,195.0000,195.1300,194.9400,194.9900,10869
2021-04-05 12:15:00,195.0000,195.0600,194.9700,194.9700,10871
2021-04-05 12:10:00,195.2400,195.2400,195.0600,195.0600,14745
2021-04-05 12:05:00,195.2803,195.4400,195.2135,195.2846,18484
2021-04-05 12:00:00,195.1650,195.4700,195.1650,195.3100,15480
2021-04-05 11:55:00,195.2990,195.2990,195.0800,195.0900,12656
2021-04-05 11:50:00,195.1400,195.2200,195.0500,195.2200,11215
2021-04-05 11:45:00,194.9900,195.1800,194.9800,195.1400,11504
2021-04-05 11:40:00,194.8350,195.2500,194.8300,195.0200,15260
2021-04-05 11:35:00,195.0300,195.0500,194.7500,194.8700,13521
2021-04-05 11:30:00,194.8100,194.9900,194.7500,194.9850,11306
2021-04-05 11:25:00,194.7700,194.8800,194.6000,194.8350,11428
2021-04-05 11:20:00,194.9200,194.9900,194.8200,194.8200,13142
2021-04-05 11:15:00,195.1600,195.3500,194.9200,194.9200,14098
2021-04-05 11:10:00,195.2800,195.2900,194.8700,195.1200,66657
2021-04-05 11:05:00,195.1800,195.3550,195.1550,195.2500,12575
2021-04-05 11:00:00,195.4200,195.5450,195.2701,195.2800,17108
2021-04-05 10:55:00,195.8200,195.8200,195.4050,195.4100,18486
2021-04-05 10:50:00,195.6300,195.9200,195.5900,195.8250,13328
2021-04-05 10:45:00,195.5500,195.8500,195.5500,195.7300,11518
2021-04-05 10:40:00,195.8300,195.9500,195.5500,195.5500,17334
2021-04-05 10:35:00,195.5100,195.8900,195.4700,195.8400,32814
2021-04-05 10:30:00,195.2000,195.5400,195.0900,195.5300,36801
2021-04-05 10:25:00,195.1900,195.2950,194.9400,195.1000,26080
2021-04-05 10:20:00,194.8360,195.1900,194.8250,195.1550,30708
2021-04-05 10:15:00,194.6050,194.9800,194.3150,194.8700,32613
2021-04-05 10:10:00,194.7600,194.9800,194.5650,194.6390,24351
2021-04-05 10:05:00,194.6100,194.7600,194.4600,194.7200,25151
2021-04-05 10:00:00,194.2300,194.6853,194.1400,194.6853,16497
2021-04-05 09:55:00,194.3500,194.3500,193.9700,194.1950,25085
2021-04-05 09:50:00,194.6000,194.7500,194.3400,194.4600,19054
2021-04-05 09:45:00,194.3800,194.9200,194.3500,194.7100,21023
2021-04-05 09:40:00,193.9751,194.6750,193.9751,194.2900,38737
2021-04-05 09:35:00,193.8900,194.2500,193.7100,194.1000,126013
2021-04-05 09:30:00,193.7000,193.8600,193.7000,193.8600,444
2021-04-05 09:05:00,193.3500,193.3500,193.3500,193.3500,119
2021-04-05 08:55:00,193.6900,193.6900,193.6900,193.6900,200
2021-04-05 08:50:00,193.6500,193.6500,193.6500,193.6500,100
2021-04-05 08:20:00,193.4600,193.4600,193.4600,193.4600,210
2021-04-01 16:55:00,192.7000,192.7000,192.7000,192.7000,975
2021-04-01 16:40:00,192.7000,192.7000,192.7000,192.7000,2138
2021-04-01 16:05:00,192.7000,192.7500,192.5100,192.7500,24277
2021-04-01 16:00:00,192.4800,192.8200,192.4200,192.7000,117283
2021-04-01 15:55:00,192.6300,192.7100,192.4300,192.4800,64566
2021-04-01 15:50:00,192.7000,192.7000,192.5000,192.6200,172114
2021-04-01 15:45:00,192.4250,192.7000,192.4200,192.6600,39058
2021-04-01 15:40:00,192.2800,192.4500,192.2400,192.3881,22278
2021-04-01 15:35:00,192.0500,192.3200,192.0150,192.3111,20840
2021-04-01 15:30:00,192.0800,192.1352,191.9900,192.0400,16887
2021-04-01 15:25:00,191.8900,192.0625,191.8900,192.0625,18346
2021-04-01 15:20:00,192.0300,192.0300,191.8200,191.8900,21102
2021-04-01 15:15:00,192.1608,192.2100,192.0200,192.0600,17324
2021-04-01 15:10:00,192.2800,192.2800,192.1500,192.1600,12728
2021-04-01 15:05:00,192.3800,192.4000,192.2200,192.2500,10305
2021-04-01 15:00:00,192.0700,192.3563,192.0000,192.3563,15562
2021-04-01 14:55:00,192.2300,192.2350,192.0600,192.1050,8983
2021-04-01 14:50:00,192.1900,192.3200,192.1500,192.2100,11292
2021-04-01 14:45:00,192.2300,192.2400,192.0700,192.1600,13018
2021-04-01 14:40:00,192.1700,192.3400,192.1700,192.1950,11468
2021-04-01 14:35:00,192.1800,192.2300,192.0901,192.2000,15805
2021-04-01 14:30:00,192.3900,192.3900,192.1387,192.1900,9843
2021-04-01 14:25:00,192.4324,192.4600,192.2900,192.3800,6843
2021-04-01 14:20:00,192.5600,192.5600,192.3700,192.4600,7381
2021-04-01 14:15:00,192.9400,193.0300,192.6153,192.6153,64139
2021-04-01 14:10:00,192.8800,192.9950,192.8300,192.9700,13324
2021-04-01 14:05:00,192.9200,192.9900,192.8800,192.9000,8797
2021-04-01 14:00:00,192.9114,193.0200,192.8800,192.8800,7987
2021-04-01 13:55:00,193.0000,193.0300,192.9000,192.9000,9970
2021-04-01 13:50:00,193.1300,193.1600,192.9700,192.9900,16097
2021-04-01 13:45:00,193.1200,193.2100,193.0800,193.0800,9784
2021-04-01 13:40:00,193.2200,193.2300,193.1100,193.1400,11752
2021-04-01 13:35:00,193.0900,193.2400,193.0200,193.2050,10025
2021-04-01 13:30:00,193.2050,193.2100,193.0400,193.0500,6802
2021-04-01 13:25:00,193.1400,193.2450,193.1100,193.1875,13132
2021-04-01 13:20:00,192.9450,193.1865,192.9450,193.1600,12532
2021-04-01 13:15:00,192.8600,193.0200,192.8500,192.9200,12259
2021-04-01 13:10:00,192.8000,192.8700,192.7700,192.8550,7519
2021-04-01 13:05:00,192.7500,192.8000,192.6600,192.7700,15730
2021-04-01 13:00:00,192.8500,192.9800,192.7200,192.8050,16707
2021-04-01 12:55:00,192.9100,192.9200,192.7700,192.8100,9876
2021-04-01 12:50:00,192.6494,192.8900,192.5900,192.8900,11505
2021-04-01 12:45:00,192.7900,192.8500,192.6200,192.6377,14494
2021-04-01 12:40:00,192.9300,192.9700,192.7300,192.7350,8957
2021-04-01 12:35:00,192.6900,192.9000,192.6400,192.9000,8852
2021-04-01 12:30:00,192.8000,192.8000,192.6700,192.7080,7246
2021-04-01 12:25:00,192.6800,192.7700,192.6600,192.7650,7121
2021-04-01 12:20:00,192.7400,192.8300,192.6000,192.6800,11859
2021-04-01 12:15:00,192.6900,192.9000,192.6600,192.7500,20425
2021-04-01 12:10:00,192.4750,192.7500,192.4500,192.6900,14744
2021-04-01 12:05:00,192.2000,192.5400,192.2000,192.5100,9977
2021-04-01 12:00:00,192.1700,192.4000,192.1700,192.2700,18731
2021-04-01 11:55:00,191.9300,192.2000,191.9300,192.1400,9109
2021-04-01 11:50:00,191.8700,191.9400,191.8100,191.9400,11890
2021-04-01 11:45:00,191.9800,192.0100,191.8500,191.8900,7545
2021-04-01 11:40:00,191.7900,192.0092,191.7800,192.0092,9873
2021-04-01 11:35:00,191.8400,191.9200,191.7520,191.7520,12530
2021-04-01 11:30:00,191.7800,191.9000,191.6500,191.9000,11244
2021-04-01 11:25:00,191.8600,191.9300,191.7300,191.9046,13808
2021-04-01 11:20:00,191.9500,192.1100,191.8511,191.9050,18103
2021-04-01 11:15:00,192.1300,192.2500,191.9600,191.9600,13212
2021-04-01 11:10:00,192.2500,192.3500,192.0700,192.0900,37001
2021-04-01 11:05:00,191.8400,192.2700,191.8300,192.2600,23804
2021-04-01 11:00:00,191.4800,191.9500,191.4700,191.8700,10419
2021-04-01 10:55:00,191.7950,191.8950,191.3800,191.4000,21666
2021-04-01 10:50:00,191.7500,191.9000,191.7138,191.8100,23143
2021-04-01 10:45:00,191.4900,191.7900,191.4500,191.7480,22496
2021-04-01 10:40:00,191.0800,191.5250,191.0614,191.4900,17161
2021-04-01 10:35:00,191.1500,191.1500,190.8400,191.0299,36465
2021-04-01 10:30:00,191.2350,191.3350,191.0750,191.1250,22428
2021-04-01 10:25:00,191.3400,191.4900,191.1289,191.2311,21637
2021-04-01 10:20:00,191.3600,191.6450,191.2900,191.3000,14602
2021-04-01 10:15:00,191.7300,191.7300,191.3800,191.4500,22470
2021-04-01 10:10:00,192.0450,192.1700,191.6450,191.7200,21984
2021-04-01 10:05:00,191.7200,192.1000,191.6600,191.9700,28028
2021-04-01 10:00:00,191.6400,191.8427,191.5400,191.6149,17353
2021-04-01 09:55:00,191.5600,191.7400,191.4500,191.6750,16518
2021-04-01 09:50:00,191.8900,192.0948,191.3000,191.5100,26378
2021-04-01 09:45:00,192.1800,192.3350,191.4000,191.8700,38172
2021-04-01 09:40:00,192.8500,192.9700,192.1600,192.1600,18530
2021-04-01 09:35:00,193.2500,193.9200,192.6200,192.6200,138066
2021-04-01 09:30:00,193.8400,193.9300,193.8400,193.9300,988
2021-04-01 09:25:00,193.0500,193.0500,193.0500,193.0500,274
2021-04-01 08:55:00,193.1500,193.1500,193.0000,193.0000,300
2021-04-01 08:50:00,193.0500,193.0500,193.0500,193.0500,200
2021-04-01 06:35:00,193.5100,193.5100,193.2500,193.2500,395
2021-04-01 05:15:00,194.0000,194.0000,194.0000,194.0000,195
2021-03-31 17:40:00,192.6799,192.6799,192.6799,192.6799,101
2021-03-31 16:35:00,193.6600,193.6600,192.3300,192.3300,400
2021-03-31 16:25:00,192.6800,192.6800,192.6800,192.6800,986
2021-03-31 16:10:00,192.6800,192.6800,192.5200,192.5200,68833
2021-03-31 16:05:00,192.6800,192.7100,192.4500,192.6800,65268
2021-03-31 16:00:00,193.1000,193.2500,192.6700,192.7100,272287
2021-03-31 15:55:00,192.9400,193.1300,192.7000,193.0900,68640
2021-03-31 15:50:00,192.6650,192.8500,192.6200,192.8400,34125
2021-03-31 15:45:00,192.7700,192.8739,192.6600,192.6800,24456
2021-03-31 15:40:00,192.9297,193.1800,192.8100,192.8200,35877
2021-03-31 15:35:00,192.8100,192.9900,192.8100,192.9200,23711
2021-03-31 15:30:00,192.6948,192.8624,192.6948,192.8400,19510
2021-03-31 15:25:00,192.6800,192.8700,192.6000,192.6900,15782
2021-03-31 15:20:00,192.5415,192.7300,192.5000,192.6900,18424
2021-03-31 15:15:00,192.7000,192.7700,192.4800,192.5200,17564
2021-03-31 15:10:00,192.8900,192.9100,192.6800,192.7000,17505
2021-03-31 15:05:00,193.0100,193.0600,192.7000,192.8100,23706
2021-03-31 15:00:00,193.2100,193.2350,193.0000,193.0300,19290
2021-03-31 14:55:00,193.2600,193.4099,193.1300,193.2100,24714
2021-03-31 14:50:00,193.6000,193.6700,193.2400,193.2900,13131
2021-03-31 14:45:00,193.4900,193.7100,193.4787,193.6600,12185
2021-03-31 14:40:00,193.5200,193.6100,193.4600,193.5400,9580
2021-03-31 14:35:00,193.4200,193.6000,193.4200,193.5700,12528
2021-03-31 14:30:00,193.4850,193.4850,193.3300,193.3962,8880
2021-03-31 14:25:00,193.4800,193.5200,193.4154,193.5200,17953
2021-03-31 14:20:00,193.8900,193.9000,193.4800,193.4800,13795
2021-03-31 14:15:00,193.8400,193.8900,193.7400,193.8800,14311
2021-03-31 14:10:00,193.9650,194.0250,193.8400,193.8400,13586
2021-03-31 14:05:00,193.7500,194.0500,193.7500,193.9900,15145
2021-03-31 14:00:00,193.5600,193.9900,193.5600,193.8000,24437
2021-03-31 13:55:00,193.6900,193.7200,193.5300,193.5550,8710
2021-03-31 13:50:00,193.5500,193.6900,193.4300,193.6201,10015
2021-03-31 13:45:00,193.1900,193.7100,193.1700,193.7000,37522
2021-03-31 13:40:00,193.3200,193.4100,193.1300,193.2000,10863
2021-03-31 13:35:00,193.1900,193.3400,193.1900,193.3100,7259
2021-03-31 13:30:00,192.9700,193.2000,192.9600,193.2000,8398
2021-03-31 13:25:00,193.2600,193.2975,192.9300,192.9600,20155
2021-03-31 13:20:00,193.3600,193.4100,193.2000,193.2600,9378
2021-03-31 13:15:00,193.4900,193.5400,193.3650,193.3700,9392
2021-03-31 13:10:00,193.5550,193.5776,193.4600,193.4700,11062
2021-03-31 13:05:00,193.3300,193.6200,193.3300,193.5500,16018
2021-03-31 13:00:00,193.2750,193.4300,193.2750,193.3350,8941
2021-03-31 12:55:00,193.2200,193.3000,193.1750,193.2100,7042
2021-03-31 12:50:00,193.1520,193.2500,193.0900,193.1895,8461
2021-03-31 12:45:00,192.9800,193.0800,192.9450,193.0800,10156
2021-03-31 12:40:00,193.0800,193.1800,192.9200,192.9800,11147
2021-03-31 12:35:00,192.8950,193.1050,192.8950,193.1000,8226
2021-03-31 12:30:00,193.1100,193.1100,192.8200,192.8600,10962
2021-03-31 12:25:00,193.1400,193.2600,193.0900,193.0900,11554
2021-03-31 12:20:00,193.1200,193.1390,193.0100,193.0806,29197
2021-03-31 12:15:00,193.1574,193.1574,193.0102,193.1200,11046
2021-03-31 12:10:00,192.9700,193.1345,192.9000,193.1200,11233
2021-03-31 12:05:00,192.8500,193.0201,192.8500,192.9700,9772
2021-03-31 12:00:00,192.9000,193.0099,192.8100,192.8400,17277
2021-03-31 11:55:00,192.7700,192.8900,192.7082,192.8800,11228
2021-03-31 11:50:00,192.6700,192.8381,192.6100,192.8100,12303
2021-03-31 11:45:00,192.3200,192.6799,192.3100,192.6300,12662
2021-03-31 11:40:00,192.2000,192.3300,192.2000,192.3100,11862
2021-03-31 11:35:00,192.5220,192.5300,192.2000,192.2000,21577
2021-03-31 11:30:00,192.4000,192.6000,192.4000,192.5200,17015
2021-03-31 11:25:00,192.4900,192.4900,192.2700,192.4023,18354
2021-03-31 11:20:00,192.6900,192.7100,192.3700,192.4500,11821
2021-03-31 11:15:00,192.8300,192.8300,192.4500,192.7000,19161
2021-03-31 11:10:00,193.0100,193.1300,192.7200,192.8800,19306
2021-03-31 11:05:00,192.7600,193.0300,192.6200,193.0300,23901
2021-03-31 11:00:00,192.7350,192.8900,192.7012,192.7300,23227
2021-03-31 10:55:00,192.2859,192.7400,192.2100,192.7000,17374
2021-03-31 10:50:00,192.4300,192.4300,192.0500,192.2800,28180
2021-03-31 10:45:00,192.4400,192.6556,192.3950,192.3950,15310
2021-03-31 10:40:00,192.5400,192.5700,192.3400,192.4800,20932
2021-03-31 10:35:00,192.6600,192.6600,192.5300,192.5300,15096
2021-03-31 10:30:00,192.5000,192.7000,192.4700,192.6200,15244
2021-03-31 10:25:00,192.5300,192.7587,192.3000,192.5100,26099
2021-03-31 10:20:00,192.8200,192.8900,192.5300,192.6000,23615
2021-03-31 10:15:00,192.9700,193.0300,192.7100,192.8100,21015
2021-03-31 10:10:00,193.3227,193.3500,192.9500,192.9500,12657
2021-03-31 10:05:00,193.1600,193.2800,192.7500,193.2700,35110
2021-03-31 10:00:00,193.1600,193.5100,193.0700,193.1300,22875
2021-03-31 09:55:00,193.5100,193.5100,193.0300,193.1500,20078
2021-03-31 09:50:00,193.0790,193.6350,192.9500,193.6350,27207
2021-03-31 09:45:00,193.7600,193.7900,193.1800,193.1800,18874
2021-03-31 09:40:00,193.8700,193.8780,193.2500,193.6500,21737
2021-03-31 09:35:00,193.9400,194.4250,193.7625,194.0100,97248
2021-03-31 09:30:00,194.1500,194.1500,193.5900,193.5900,844
2021-03-31 09:10:00,194.4000,194.4000,194.4000,194.4000,181
2021-03-31 08:20:00,194.3100,194.3101,194.3100,194.3100,1302
2021-03-31 07:40:00,194.6400,194.6400,194.6400,194.6400,100
2021-03-31 07:05:00,194.3500,194.3500,194.3500,194.3500,260
2021-03-31 06:50:00,194.6400,194.6400,194.6400,194.6400,744
2021-03-31 06:30:00,194.3600,194.3600,194.3600,194.3600,103
2021-03-30 18:15:00,194.8000,194.8000,194.8000,194.8000,502
2021-03-30 18:10:00,194.8000,195.0000,194.8000,195.0000,700
2021-03-30 18:05:00,194.9800,194.9800,194.9800,194.9800,150
2021-03-30 16:40:00,194.6400,194.6400,194.6400,194.6400,790
2021-03-30 16:05:00,194.6400,194.6900,194.6400,194.6400,51212
2021-03-30 16:00:00,194.2600,194.7100,194.0500,194.6700,153988
2021-03-30 15:55:00,194.0900,194.3750,193.8800,194.2700,79736
2021-03-30 15:50:00,194.3800,194.3900,194.0200,194.0900,68778
2021-03-30 15:45:00,194.4800,194.7000,194.3300,194.4000,45020
2021-03-30 15:40:00,194.9050,194.9600,194.4600,194.4800,33124
2021-03-30 15:35:00,194.7800,195.0000,194.7500,194.8850,36354
2021-03-30 15:30:00,194.9200,194.9850,194.8200,194.8300,16082
2021-03-30 15:25:00,194.6566,194.9400,194.6450,194.9100,14691
2021-03-30 15:20:00,194.8000,194.8000,194.6200,194.6650,13259
2021-03-30 15:15:00,194.9900,195.0300,194.6800,194.7746,13821
2021-03-30 15:10:00,194.9100,195.0400,194.8900,195.0300,11501
2021-03-30 15:05:00,194.6500,195.0000,194.6100,194.9200,18933
2021-03-30 15:00:00,194.5300,194.6900,194.4800,194.6900,14337
2021-03-30 14:55:00,194.4300,194.5400,194.3348,194.5400,10270
2021-03-30 14:50:00,194.5500,194.6550,194.3766,194.4200,18061
2021-03-30 14:45:00,194.7100,194.7700,194.5300,194.5800,9089
2021-03-30 14:40:00,194.7100,194.8400,194.6600,194.6900,82861
2021-03-30 14:35:00,195.0237,195.0237,194.7100,194.7300,16361
2021-03-30 14:30:00,194.8500,195.0399,194.7200,194.9900,24303
2021-03-30 14:25:00,194.7600,194.8500,194.6800,194.8500,16309
2021-03-30 14:20:00,194.6350,194.7200,194.6000,194.7000,13200
2021-03-30 14:15:00,194.6500,194.7200,194.5800,194.6000,10917
2021-03-30 14:10:00,194.5700,194.7600,194.5600,194.6500,14306
2021-03-30 14:05:00,194.5200,194.5900,194.4800,194.5600,7500
2021-03-30 14:00:00,194.5500,194.6350,194.4700,194.5800,7600
2021-03-30 13:55:00,194.4735,194.5900,194.4300,194.5200,8714
2021-03-30 13:50:00,194.7200,194.7200,194.5000,194.5000,9712
2021-03-30 13:45:00,194.7000,194.7800,194.7000,194.7100,7851
2021-03-30 13:40:00,194.6100,194.7300,194.5800,194.7300,8848
2021-03-30 13:35:00,194.7397,194.7550,194.6100,194.6200,8959
2021-03-30 13:30:00,194.8750,194.8750,194.7376,194.7900,7514
2021-03-30 13:25:00,194.8750,194.8750,194.7900,194.8700,6004
2021-03-30 13:20:00,194.9500,194.9500,194.8100,194.9000,5328
2021-03-30 13:15:00,194.8400,194.9500,194.8300,194.9200,4953
2021-03-30 13:10:00,194.8800,194.8800,194.7255,194.8400,6223
2021-03-30 13:05:00,194.8400,194.8900,194.8000,194.8107,6017
2021-03-30 13:00:00,194.6100,194.8400,194.6000,194.8400,7751
2021-03-30 12:55:00,194.6850,194.7000,194.5900,194.6100,6755
2021-03-30 12:50:00,194.8300,194.8300,194.7000,194.7000,6241
2021-03-30 12:45:00,195.0000,195.0200,194.8200,194.8700,5337
2021-03-30 12:40:00,195.1000,195.1600,194.9000,195.0500,9866
2021-03-30 12:35:00,195.1700,195.2050,194.9900,195.1500,9039
2021-03-30 12:30:00,194.9200,195.2400,194.9200,195.2100,11948
2021-03-30 12:25:00,194.9400,194.9800,194.8401,194.9800,8315
2021-03-30 12:20:00,195.0570,195.1000,194.9800,195.0300,5851
2021-03-30 12:15:00,195.0550,195.2300,195.0500,195.0750,9022
2021-03-30 12:10:00,194.8737,195.0550,194.8300,195.0550,6908
2021-03-30 12:05:00,194.9700,195.0699,194.8500,194.8500,8458
2021-03-30 12:00:00,194.9800,195.0500,194.9100,194.9650,10576
2021-03-30 11:55:00,195.1300,195.1300,195.0000,195.0000,7182
2021-03-30 11:50:00,194.9400,195.3700,194.8900,195.1600,11463
2021-03-30 11:45:00,194.6700,194.9191,194.6000,194.8900,10862
2021-03-30 11:40:00,194.9400,194.9481,194.6000,194.6500,19783
2021-03-30 11:35:00,195.1700,195.1700,194.9000,194.9153,11539
2021-03-30 11:30:00,195.4600,195.4600,195.0600,195.2300,12514
2021-03-30 11:25:00,195.4300,195.5300,195.2700,195.4600,11413
2021-03-30 11:20:00,195.4700,195.6000,195.3200,195.4000,13032
2021-03-30 11:15:00,195.3500,195.4600,195.2100,195.4600,22882
2021-03-30 11:10:00,195.7150,195.7600,195.3300,195.3600,19494
2021-03-30 11:05:00,195.7150,195.8010,195.5401,195.7000,13831
2021-03-30 11:00:00,196.0450,196.1000,195.7000,195.7000,12296
2021-03-30 10:55:00,196.2200,196.2600,195.9200,195.9800,13794
2021-03-30 10:50:00,196.1000,196.2400,196.0500,196.2220,9954
2021-03-30 10:45:00,196.4750,196.5800,196.1200,196.1200,14241
2021-03-30 10:40:00,196.4300,196.5600,196.2200,196.4800,21170
2021-03-30 10:35:00,196.4300,196.6300,196.3600,196.4400,9928
2021-03-30 10:30:00,196.1300,196.4760,196.1300,196.4350,13750
2021-03-30 10:25:00,195.9800,196.1050,195.8500,196.0950,17680
2021-03-30 10:20:00,196.0700,196.2138,195.9202,196.0000,14831
2021-03-30 10:15:00,195.9200,196.2661,195.9200,196.1350,11051
2021-03-30 10:10:00,195.6600,195.9900,195.6600,195.9000,13816
2021-03-30 10:05:00,195.7200,195.9900,195.6081,195.6900,19051
2021-03-30 10:00:00,195.7400,195.7700,195.3800,195.6300,12140
2021-03-30 09:55:00,195.3900,195.6300,195.1800,195.6100,20915
2021-03-30 09:50:00,195.6900,195.7000,195.1800,195.4100,14345
2021-03-30 09:45:00,195.1800,195.6700,195.1800,195.6700,20513
2021-03-30 09:40:00,196.1100,196.2100,195.2400,195.2400,25514
2021-03-30 09:35:00,194.9800,196.6000,194.7000,196.2200,136937
2021-03-30 09:30:00,194.5800,194.5800,194.4200,194.4200,849
2021-03-30 08:00:00,195.5100,195.5100,195.5100,195.5100,166
2021-03-29 16:50:00,195.7400,195.7400,195.7400,195.7400,502
2021-03-29 16:05:00,195.7400,195.7400,195.4900,195.7400,185482
2021-03-29 16:00:00,195.8000,195.9000,195.5600,195.6900,200682
2021-03-29 15:55:00,195.6100,195.9300,195.6100,195.7850,89545
2021-03-29 15:50:00,195.7994,195.8450,195.5900,195.5900,41299
2021-03-29 15:45:00,195.9800,196.0000,195.7500,195.7800,35014
2021-03-29 15:40:00,196.1300,196.1900,195.9300,195.9600,30274
2021-03-29 15:35:00,196.5500,196.5500,196.1044,196.1600,31626
2021-03-29 15:30:00,196.6400,196.6400,196.4200,196.5880,20178
2021-03-29 15:25:00,196.3700,196.6500,196.3200,196.6400,12690
2021-03-29 15:20:00,196.4400,196.5600,196.2850,196.3800,18397
2021-03-29 15:15:00,196.3420,196.5500,196.3420,196.4000,16105
2021-03-29 15:10:00,196.2950,196.3600,196.2600,196.3500,12279
2021-03-29 15:05:00,196.3450,196.4800,196.1400,196.2900,14686
2021-03-29 15:00:00,196.5500,196.5500,196.1800,196.3500,13709
2021-03-29 14:55:00,196.6000,196.6324,196.4201,196.4800,18711
2021-03-29 14:50:00,196.6800,196.6800,196.5900,196.6150,10666
2021-03-29 14:45:00,196.4800,196.7200,196.4800,196.7095,20633
2021-03-29 14:40:00,196.3900,196.5500,196.3200,196.4200,18102
2021-03-29 14:35:00,196.3500,196.4200,196.2500,196.4200,43491
2021-03-29 14:30:00,196.4100,196.4100,196.3000,196.3500,17359
2021-03-29 14:25:00,196.1600,196.3800,196.0400,196.3800,17898
2021-03-29 14:20:00,196.0100,196.1200,195.8600,196.1200,13811
2021-03-29 14:15:00,196.0000,196.1200,195.8800,195.9500,23514
2021-03-29 14:10:00,195.9135,196.1000,195.8950,196.0000,101215
2021-03-29 14:05:00,195.7700,195.8800,195.6800,195.8600,11917
2021-03-29 14:00:00,195.8494,195.9700,195.7700,195.7700,19196
2021-03-29 13:55:00,195.7000,195.8606,195.6200,195.8606,12315
2021-03-29 13:50:00,195.5100,195.6700,195.4700,195.6700,6720
2021-03-29 13:45:00,195.6000,195.6400,195.4800,195.5450,12492
2021-03-29 13:40:00,195.8300,195.8700,195.5900,195.6476,11830
2021-03-29 13:35:00,195.5250,195.8900,195.4900,195.8800,12617
2021-03-29 13:30:00,195.3700,195.4769,195.2700,195.4769,13539
2021-03-29 13:25:00,195.4900,195.5386,195.3550,195.3550,8276
2021-03-29 13:20:00,195.4700,195.5600,195.4500,195.4700,7349
2021-03-29 13:15:00,195.4000,195.6600,195.3491,195.5000,11809
2021-03-29 13:10:00,195.6300,195.7000,195.4000,195.4100,11911
2021-03-29 13:05:00,195.4400,195.6000,195.4000,195.5700,8912
2021-03-29 13:00:00,195.6700,195.7000,195.5100,195.5400,17185
2021-03-29 12:55:00,195.7250,195.8100,195.5500,195.6855,13116
2021-03-29 12:50:00,195.7600,195.8000,195.6500,195.7495,13604
2021-03-29 12:45:00,195.7000,195.8100,195.6700,195.7750,16374
2021-03-29 12:40:00,195.5250,195.8000,195.5250,195.7401,17642
2021-03-29 12:35:00,195.4400,195.5500,195.3950,195.4800,11221
2021-03-29 12:30:00,195.2300,195.4600,195.0900,195.4500,9908
2021-03-29 12:25:00,195.0200,195.2800,195.0100,195.2550,11693
2021-03-29 12:20:00,195.2200,195.2200,194.9800,195.0200,11323
2021-03-29 12:15:00,195.0500,195.2800,195.0000,195.2500,13877
2021-03-29 12:10:00,195.3034,195.4100,195.0500,195.0500,13670
2021-03-29 12:05:00,195.3600,195.5100,195.3400,195.4100,14095
2021-03-29 12:00:00,195.2700,195.4300,195.2500,195.4300,8421
2021-03-29 11:55:00,195.5100,195.5800,195.2200,195.2400,15130
2021-03-29 11:50:00,195.4800,195.5450,195.4100,195.4800,12786
2021-03-29 11:45:00,195.2900,195.4700,195.2200,195.4200,12365
2021-03-29 11:40:00,195.4200,195.4600,195.2700,195.3300,11584
2021-03-29 11:35:00,195.6299,195.6800,195.4100,195.5100,18036
2021-03-29 11:30:00,195.4000,195.6500,195.3600,195.6250,14974
2021-03-29 11:25:00,195.1500,195.4200,195.1300,195.4200,15150
2021-03-29 11:20:00,195.1350,195.3800,195.0589,195.2200,11718
2021-03-29 11:15:00,195.1800,195.3700,195.0700,195.1200,19202
2021-03-29 11:10:00,195.1700,195.2800,195.0600,195.1690,14231
2021-03-29 11:05:00,194.9272,195.2400,194.7000,195.0900,16714
2021-03-29 11:00:00,194.6200,195.0300,194.5600,194.9400,16731
2021-03-29 10:55:00,194.6200,194.8200,194.4650,194.6900,17349
2021-03-29 10:50:00,194.6600,194.8200,194.5000,194.7550,17429
2021-03-29 10:45:00,195.1000,195.1600,194.6501,194.7200,19013
2021-03-29 10:40:00,195.0800,195.2700,194.9900,195.1600,13665
2021-03-29 10:35:00,195.2400,195.4500,195.0700,195.1100,16429
2021-03-29 10:30:00,194.9700,195.5000,194.8800,195.2400,23686
2021-03-29 10:25:00,195.1900,195.2000,194.8974,194.8974,11889
2021-03-29 10:20:00,195.5000,195.5000,195.1300,195.2274,11792
2021-03-29 10:15:00,195.4700,195.6304,195.3500,195.4300,21208
2021-03-29 10:10:00,195.6700,195.8800,195.4250,195.4900,26494
2021-03-29 10:05:00,195.5300,195.8500,195.3900,195.6400,25621
2021-03-29 10:00:00,195.1000,195.7000,195.0600,195.5700,50916
2021-03-29 09:55:00,194.3800,195.1000,194.1300,195.1000,70889
2021-03-29 09:50:00,194.6200,194.8900,194.2600,194.3192,29819
2021-03-29 09:45:00,194.4000,194.8800,194.2700,194.6600,38468
2021-03-29 09:40:00,194.0100,194.4678,194.0100,194.3300,22310
2021-03-29 09:35:00,193.6200,194.6800,193.5100,194.0001,117897
2021-03-29 08:30:00,193.7500,193.7500,193.7500,193.7500,120
2021-03-29 08:20:00,194.0100,194.0100,194.0100,194.0100,340
2021-03-26 19:10:00,194.4900,194.4900,194.4900,194.4900,100
2021-03-26 16:55:00,194.3000,194.3000,194.3000,194.3000,221
