timestamp,open,high,low,close,volume
2021-04-05 13:20:00,229.2000,229.2100,228.8700,228.9200,18637
2021-04-05 13:15:00,229.4000,229.4400,229.1400,229.2000,35216
2021-04-05 13:10:00,229.4400,229.4600,229.3300,229.3900,18023
2021-04-05 13:05:00,229.2700,229.5000,229.2600,229.4600,20380
2021-04-05 13:00:00,229.0500,229.3300,229.0500,229.2900,25703
2021-04-05 12:55:00,229.3250,229.3250,229.0700,229.0900,27192
2021-04-05 12:50:00,229.0400,229.3250,229.0400,229.3221,37512
2021-04-05 12:45:00,229.3000,229.3900,228.9300,229.0500,62295
2021-04-05 12:40:00,229.2500,229.4000,229.2300,229.3221,21892
2021-04-05 12:35:00,228.8000,229.2400,228.7500,229.2160,20483
2021-04-05 12:30:00,228.6300,228.8600,228.6300,228.8099,12103
2021-04-05 12:25:00,228.5500,228.7600,228.5500,228.6700,19185
2021-04-05 12:20:00,228.9500,228.9500,228.5800,228.5800,20507
2021-04-05 12:15:00,229.1000,229.1100,228.9700,228.9700,11904
2021-04-05 12:10:00,229.0200,229.1100,228.9850,229.0800,13111
2021-04-05 12:05:00,229.1500,229.3100,229.0500,229.0500,23701
2021-04-05 12:00:00,228.9300,229.1500,228.9300,229.1500,29340
2021-04-05 11:55:00,228.9800,229.0500,228.9160,228.9160,16614
2021-04-05 11:50:00,229.1000,229.1000,228.9300,228.9800,16832
2021-04-05 11:45:00,229.0200,229.1034,228.9450,229.0500,13416
2021-04-05 11:40:00,228.8300,229.1500,228.8300,229.0000,23060
2021-04-05 11:35:00,228.7600,228.8600,228.7000,228.8000,19603
2021-04-05 11:30:00,228.8200,228.8600,228.6800,228.7381,14957
2021-04-05 11:25:00,228.9900,228.9900,228.7700,228.8000,17163
2021-04-05 11:20:00,228.7601,229.0250,228.7601,229.0000,29582
2021-04-05 11:15:00,228.8600,228.8800,228.7400,228.7700,26113
2021-04-05 11:10:00,228.3700,228.9300,228.3700,228.9000,34769
2021-04-05 11:05:00,228.3400,228.5100,228.2800,228.3700,17580
2021-04-05 11:00:00,228.1600,228.5000,228.0900,228.3200,31322
2021-04-05 10:55:00,228.4100,228.4800,227.9800,228.1000,32617
2021-04-05 10:50:00,228.0450,228.4500,228.0100,228.3800,21710
2021-04-05 10:45:00,227.9800,228.0700,227.9400,228.0500,40439
2021-04-05 10:40:00,228.0200,228.3790,227.9400,227.9800,26962
2021-04-05 10:35:00,227.6950,228.0400,227.5650,227.9900,32366
2021-04-05 10:30:00,227.7800,227.7800,227.4500,227.7800,25174
2021-04-05 10:25:00,227.9950,228.0900,227.7700,227.7700,20454
2021-04-05 10:20:00,227.5300,228.0500,227.4900,228.0500,26009
2021-04-05 10:15:00,227.6800,227.6900,227.4452,227.5000,32766
2021-04-05 10:10:00,227.8700,227.9000,227.5500,227.6700,24832
2021-04-05 10:05:00,228.3500,228.4600,227.8150,227.8510,22749
2021-04-05 10:00:00,228.1400,228.5900,228.0500,228.4100,84685
2021-04-05 09:55:00,227.9800,228.2400,227.9350,228.1500,30238
2021-04-05 09:50:00,227.9400,228.1000,227.8200,228.0000,31902
2021-04-05 09:45:00,227.6300,228.0700,227.4700,227.9351,36152
2021-04-05 09:40:00,227.1000,227.6000,227.1000,227.5300,40850
2021-04-05 09:35:00,226.6000,227.2078,226.1900,227.0900,101890
2021-04-05 09:30:00,226.5000,226.5000,226.1300,226.5000,1563
2021-04-05 09:25:00,226.3200,226.3300,226.3200,226.3300,819
2021-04-05 09:20:00,225.8200,225.8200,225.8200,225.8200,222
2021-04-05 09:10:00,225.8900,225.8900,225.8900,225.8900,203
2021-04-05 08:45:00,226.4799,226.4799,225.9900,226.0000,656
2021-04-05 08:25:00,225.9900,225.9900,225.9900,225.9900,103
2021-04-05 08:20:00,225.9900,225.9900,225.9900,225.9900,210
2021-04-05 08:00:00,226.0200,226.0200,226.0200,226.0200,168
2021-04-05 07:20:00,226.0500,226.0500,226.0500,226.0500,476
2021-04-01 17:55:00,225.3500,225.3500,225.3500,225.3500,276
2021-04-01 17:35:00,225.2500,225.2500,225.2500,225.2500,100
2021-04-01 16:55:00,225.2100,225.2100,225.2100,225.2100,1782
2021-04-01 16:10:00,225.9300,225.9300,225.9300,225.9300,539
2021-04-01 16:05:00,225.2100,225.2100,225.2100,225.2100,35762
2021-04-01 16:00:00,225.3400,225.5000,225.1500,225.2000,211709
2021-04-01 15:55:00,225.3800,225.4700,225.1300,225.3600,65159
2021-04-01 15:50:00,225.3200,225.5850,225.3200,225.4150,46734
2021-04-01 15:45:00,225.0600,225.3500,225.0100,225.3000,32610
2021-04-01 15:40:00,225.2300,225.2700,225.0200,225.0600,33285
2021-04-01 15:35:00,225.1300,225.2850,225.0700,225.2500,21260
2021-04-01 15:30:00,225.0900,225.1800,224.9700,225.1500,33931
2021-04-01 15:25:00,225.5700,225.5900,225.0900,225.1300,25828
2021-04-01 15:20:00,225.4100,225.6200,225.3850,225.5200,35154
2021-04-01 15:15:00,225.5900,225.6300,225.4100,225.4200,50115
2021-04-01 15:10:00,225.5500,225.5900,225.4900,225.5300,13128
2021-04-01 15:05:00,225.7300,225.8100,225.4800,225.5300,24343
2021-04-01 15:00:00,225.8200,225.8900,225.7200,225.7200,29802
2021-04-01 14:55:00,225.7650,225.8781,225.7000,225.8781,14765
2021-04-01 14:50:00,225.7700,225.8200,225.7200,225.7998,12514
2021-04-01 14:45:00,225.8700,225.8700,225.7600,225.7600,11798
2021-04-01 14:40:00,226.0350,226.1000,225.8200,225.8900,15684
2021-04-01 14:35:00,225.9850,226.0900,225.9500,226.0500,10037
2021-04-01 14:30:00,225.9650,226.0171,225.8700,225.9900,16447
2021-04-01 14:25:00,225.7750,225.9700,225.7750,225.9500,14075
2021-04-01 14:20:00,225.7400,225.8500,225.7100,225.7900,12711
2021-04-01 14:15:00,225.8000,225.8100,225.7000,225.7900,9708
2021-04-01 14:10:00,225.8359,225.8900,225.7900,225.7900,8513
2021-04-01 14:05:00,225.8500,225.9000,225.8000,225.8900,11678
2021-04-01 14:00:00,225.9100,225.9309,225.7860,225.8500,9931
2021-04-01 13:55:00,226.0250,226.0600,225.8717,225.9500,10690
2021-04-01 13:50:00,226.0250,226.1500,225.9590,226.0500,10002
2021-04-01 13:45:00,226.0300,226.1100,225.9000,226.0900,16526
2021-04-01 13:40:00,226.0400,226.0700,225.8301,226.0500,14857
2021-04-01 13:35:00,225.9700,226.1000,225.9508,226.0400,23094
2021-04-01 13:30:00,225.9300,226.0700,225.9094,225.9700,10443
2021-04-01 13:25:00,225.6800,226.0000,225.6800,225.9800,9353
2021-04-01 13:20:00,225.8500,225.8500,225.6500,225.7100,18015
2021-04-01 13:15:00,225.8900,225.9000,225.8000,225.8204,9884
2021-04-01 13:10:00,225.9986,226.0800,225.8000,225.8700,15953
2021-04-01 13:05:00,226.1700,226.2200,225.8550,226.0100,12787
2021-04-01 13:00:00,225.8500,226.1500,225.8499,226.1317,36747
2021-04-01 12:55:00,225.7100,225.8800,225.7100,225.8500,16951
2021-04-01 12:50:00,225.6300,225.7900,225.6300,225.7350,17254
2021-04-01 12:45:00,225.6450,225.6500,225.4500,225.6200,24869
2021-04-01 12:40:00,225.8100,225.8100,225.6200,225.6600,15433
2021-04-01 12:35:00,225.7000,225.8700,225.6600,225.8500,13279
2021-04-01 12:30:00,225.7200,225.7500,225.6100,225.6900,10673
2021-04-01 12:25:00,225.6100,225.7100,225.6000,225.7100,12821
2021-04-01 12:20:00,225.6150,225.6150,225.4800,225.6000,13915
2021-04-01 12:15:00,225.6100,225.7399,225.5900,225.6208,18792
2021-04-01 12:10:00,225.6100,225.7100,225.5280,225.6100,11054
2021-04-01 12:05:00,225.5100,225.7001,225.5000,225.6100,19993
2021-04-01 12:00:00,225.2500,225.6200,225.2450,225.4800,25950
2021-04-01 11:55:00,225.2000,225.3375,225.1600,225.2000,12778
2021-04-01 11:50:00,225.6900,225.7250,225.1200,225.2000,30847
2021-04-01 11:45:00,225.2700,225.7400,225.2600,225.7200,45855
2021-04-01 11:40:00,224.9000,225.3300,224.8700,225.3300,24779
2021-04-01 11:35:00,224.9800,225.0400,224.8300,224.9100,55151
2021-04-01 11:30:00,225.2500,225.2500,224.9361,225.0050,21338
2021-04-01 11:25:00,225.2200,225.3400,225.1500,225.2700,18764
2021-04-01 11:20:00,225.2076,225.3800,225.2000,225.2250,17635
2021-04-01 11:15:00,225.2300,225.4850,225.1100,225.2300,26954
2021-04-01 11:10:00,224.9300,225.2200,224.8900,225.1950,40167
2021-04-01 11:05:00,224.9300,225.0090,224.8108,224.9260,15263
2021-04-01 11:00:00,224.4600,225.0100,224.4285,224.9550,31239
2021-04-01 10:55:00,224.3850,224.7200,224.3500,224.4100,21335
2021-04-01 10:50:00,224.3900,224.4900,224.1500,224.4000,21459
2021-04-01 10:45:00,224.3600,224.5100,224.3100,224.3900,22040
2021-04-01 10:40:00,224.0500,224.4300,224.0500,224.3795,20810
2021-04-01 10:35:00,224.3300,224.3477,223.9700,224.0000,38176
2021-04-01 10:30:00,224.5050,224.5500,224.2700,224.3400,31736
2021-04-01 10:25:00,224.4650,224.7100,224.4650,224.5100,18410
2021-04-01 10:20:00,224.1000,224.6300,224.1000,224.4400,35902
2021-04-01 10:15:00,224.4300,224.6100,224.0800,224.1100,37438
2021-04-01 10:10:00,224.6600,224.7900,224.4633,224.4927,35558
2021-04-01 10:05:00,223.8600,224.6500,223.8200,224.6500,52819
2021-04-01 10:00:00,223.7600,223.8900,223.6150,223.7600,39552
2021-04-01 09:55:00,223.6600,224.1500,223.6400,223.7600,43156
2021-04-01 09:50:00,223.6400,223.8300,223.3100,223.6800,35591
2021-04-01 09:45:00,224.0500,224.2500,223.4900,223.6000,23658
2021-04-01 09:40:00,223.8400,224.1700,223.2760,224.0500,48259
2021-04-01 09:35:00,224.6700,225.1000,223.6100,223.7550,139913
2021-04-01 09:30:00,224.3000,224.9900,224.1500,224.9900,897
2021-04-01 09:05:00,224.3000,224.3000,224.3000,224.3000,540
2021-04-01 08:50:00,224.1400,224.1400,224.1400,224.1400,573
2021-04-01 08:40:00,223.7027,223.7027,223.7027,223.7027,399
2021-04-01 08:25:00,224.1200,224.1200,224.0000,224.0000,434
2021-04-01 08:15:00,224.1400,224.1400,224.1400,224.1400,210
2021-04-01 08:05:00,224.3000,224.3000,224.0001,224.0001,1681
2021-04-01 07:05:00,224.0000,224.0000,224.0000,224.0000,732
2021-04-01 06:35:00,224.0200,224.0200,224.0200,224.0200,210
2021-03-31 16:45:00,224.1100,224.1100,223.7500,223.7500,546
2021-03-31 16:25:00,224.1400,224.1400,224.1400,224.1400,1404
2021-03-31 16:10:00,224.1400,224.1400,224.1400,224.1400,47446
2021-03-31 16:05:00,224.1400,224.1400,224.1400,224.1400,59620
2021-03-31 16:00:00,224.3900,224.8000,224.0000,224.1000,447424
2021-03-31 15:55:00,224.2400,224.5900,224.1400,224.4000,107391
2021-03-31 15:50:00,224.2200,224.3000,224.1300,224.2500,52412
2021-03-31 15:45:00,224.2800,224.3700,224.0800,224.2432,48814
2021-03-31 15:40:00,224.1750,224.3900,224.1200,224.3000,42214
2021-03-31 15:35:00,224.4000,224.5000,224.1500,224.1500,35869
2021-03-31 15:30:00,224.5300,224.6000,224.4000,224.4100,18124
2021-03-31 15:25:00,224.5500,224.6400,224.4800,224.5400,26277
2021-03-31 15:20:00,224.5300,224.6900,224.5100,224.5600,28221
2021-03-31 15:15:00,224.5700,224.5900,224.5100,224.5200,16835
2021-03-31 15:10:00,224.4300,224.6600,224.3900,224.5900,29751
2021-03-31 15:05:00,224.5500,224.6448,224.4270,224.4618,17975
2021-03-31 15:00:00,224.4900,224.6800,224.4900,224.5600,27398
2021-03-31 14:55:00,224.3800,224.5300,224.2900,224.4500,26918
2021-03-31 14:50:00,224.6900,224.7200,224.2780,224.3800,30263
2021-03-31 14:45:00,224.8400,225.0100,224.5950,224.6900,72931
2021-03-31 14:40:00,225.0800,225.1700,224.8900,224.8900,10354
2021-03-31 14:35:00,225.0350,225.0800,224.9600,224.9900,12033
2021-03-31 14:30:00,224.9200,225.0700,224.9200,224.9800,13530
2021-03-31 14:25:00,225.2400,225.2400,224.9600,224.9600,15377
2021-03-31 14:20:00,225.0500,225.2000,224.9000,225.2000,17329
2021-03-31 14:15:00,225.0250,225.2300,224.9800,225.0700,19467
2021-03-31 14:10:00,225.2650,225.3100,225.0300,225.0500,17350
2021-03-31 14:05:00,225.5900,225.6096,225.2800,225.2800,16068
2021-03-31 14:00:00,225.6400,225.7100,225.5700,225.6516,11418
2021-03-31 13:55:00,225.6900,225.7700,225.5600,225.5900,12486
2021-03-31 13:50:00,225.4700,225.6920,225.4700,225.6700,27542
2021-03-31 13:45:00,225.7200,225.7200,225.4400,225.4700,18602
2021-03-31 13:40:00,225.9200,225.9900,225.7700,225.7700,22623
2021-03-31 13:35:00,225.7200,225.9500,225.7200,225.8920,21345
2021-03-31 13:30:00,225.5800,225.8100,225.5300,225.7400,12383
2021-03-31 13:25:00,225.8200,225.8700,225.5600,225.6095,12759
2021-03-31 13:20:00,225.9500,226.0281,225.7600,225.7900,9753
2021-03-31 13:15:00,225.9300,226.0500,225.8600,225.9100,11687
2021-03-31 13:10:00,225.8300,225.9000,225.7866,225.8900,7724
2021-03-31 13:05:00,225.6300,225.9200,225.6300,225.8300,12768
2021-03-31 13:00:00,225.7800,225.8700,225.5980,225.6400,10889
2021-03-31 12:55:00,225.8900,225.9400,225.7800,225.7980,7744
2021-03-31 12:50:00,225.9300,226.0200,225.8800,225.9000,8548
2021-03-31 12:45:00,225.8400,225.9999,225.8000,225.9500,10883
2021-03-31 12:40:00,225.6250,225.9825,225.6250,225.8800,14120
2021-03-31 12:35:00,225.6850,225.9100,225.6600,225.6700,23479
2021-03-31 12:30:00,225.5400,225.6400,225.4050,225.6400,18946
2021-03-31 12:25:00,225.5800,225.6550,225.4800,225.5400,15190
2021-03-31 12:20:00,225.6000,225.6700,225.5400,225.5700,10705
2021-03-31 12:15:00,225.7200,225.7300,225.5000,225.5900,21380
2021-03-31 12:10:00,225.9000,226.0000,225.7095,225.7200,15966
2021-03-31 12:05:00,225.9300,226.0700,225.9000,225.9300,20872
2021-03-31 12:00:00,226.0350,226.1100,225.9300,225.9300,10500
2021-03-31 11:55:00,226.2200,226.2500,226.0400,226.0400,7570
2021-03-31 11:50:00,226.0700,226.3890,226.0700,226.2200,20241
2021-03-31 11:45:00,226.2500,226.2500,225.9900,226.0900,17595
2021-03-31 11:40:00,225.9800,226.2700,225.9800,226.2300,13461
2021-03-31 11:35:00,225.8300,226.0160,225.8300,225.9416,20947
2021-03-31 11:30:00,225.9500,226.0300,225.8200,225.8900,28722
2021-03-31 11:25:00,226.0200,226.3000,225.9700,226.0099,14176
2021-03-31 11:20:00,226.1500,226.1800,225.9400,225.9900,29490
2021-03-31 11:15:00,226.1800,226.2000,225.9950,226.2000,23226
2021-03-31 11:10:00,226.2600,226.3200,226.1600,226.1700,31240
2021-03-31 11:05:00,226.3400,226.4900,226.1700,226.3300,22399
2021-03-31 11:00:00,226.2400,226.4100,226.1907,226.3100,18142
2021-03-31 10:55:00,226.0800,226.3600,226.0000,226.2000,28428
2021-03-31 10:50:00,225.8700,226.2734,225.8300,226.1050,26266
2021-03-31 10:45:00,225.8900,226.1200,225.8550,225.9100,23600
2021-03-31 10:40:00,225.6900,225.9000,225.6900,225.8200,14315
2021-03-31 10:35:00,225.6500,225.7700,225.5900,225.7100,16831
2021-03-31 10:30:00,225.8000,225.8200,225.5900,225.5900,29411
2021-03-31 10:25:00,225.6920,225.8400,225.6800,225.7700,20904
2021-03-31 10:20:00,225.7100,225.7600,225.5300,225.7150,38878
2021-03-31 10:15:00,225.7700,225.9300,225.7100,225.7100,25249
2021-03-31 10:10:00,225.7700,225.9500,225.6200,225.7100,27364
2021-03-31 10:05:00,225.3200,225.7800,225.2600,225.7200,135756
2021-03-31 10:00:00,225.1600,225.3900,225.0900,225.3000,26314
2021-03-31 09:55:00,224.6650,225.4100,224.4500,225.1500,34287
2021-03-31 09:50:00,224.6800,224.7100,224.3050,224.6550,50316
2021-03-31 09:45:00,224.9700,225.1300,224.6975,224.6975,17894
2021-03-31 09:40:00,224.9900,225.4400,224.8900,224.9500,59527
2021-03-31 09:35:00,224.0100,225.2500,224.0100,224.9400,149478
2021-03-31 09:30:00,224.3000,224.3000,224.0000,224.0000,1580
2021-03-31 09:20:00,224.3290,224.3290,224.3290,224.3290,201
2021-03-31 08:20:00,224.7400,224.7400,224.2500,224.2500,1712
2021-03-31 08:05:00,224.7400,224.7400,224.7400,224.7400,237
2021-03-31 07:55:00,224.7300,224.7300,224.7300,224.7300,300
2021-03-31 07:00:00,224.6100,224.6100,224.6100,224.6100,145
2021-03-30 19:55:00,224.8000,224.8000,224.8000,224.8000,458
2021-03-30 18:45:00,224.3000,224.3000,224.3000,224.3000,200
2021-03-30 16:45:00,224.7000,224.7000,224.5300,224.5300,728
2021-03-30 16:25:00,224.9100,224.9100,224.9100,224.9100,543
2021-03-30 16:05:00,224.9800,224.9800,224.9800,224.9800,54528
2021-03-30 16:00:00,224.4900,225.0500,224.4500,225.0300,211457
2021-03-30 15:55:00,224.3400,224.6600,224.2200,224.5250,82468
2021-03-30 15:50:00,224.4300,224.6700,224.3500,224.4400,31885
2021-03-30 15:45:00,224.4800,224.5450,224.3200,224.4200,22623
2021-03-30 15:40:00,224.4900,224.7400,224.4700,224.5399,67621
2021-03-30 15:35:00,224.5200,224.5200,224.3200,224.4800,44193
2021-03-30 15:30:00,224.5100,224.5200,224.4400,224.5150,26443
2021-03-30 15:25:00,224.6100,224.6600,224.5200,224.5200,35411
2021-03-30 15:20:00,224.8700,224.8900,224.6100,224.6110,26931
2021-03-30 15:15:00,225.1000,225.1000,224.8700,224.9000,12693
2021-03-30 15:10:00,225.2400,225.2500,225.1200,225.1200,14553
2021-03-30 15:05:00,225.3100,225.3500,225.1500,225.2600,19008
2021-03-30 15:00:00,225.1000,225.3300,225.0300,225.3300,15318
2021-03-30 14:55:00,224.9900,225.1400,224.8800,225.0600,16393
2021-03-30 14:50:00,224.9800,225.0412,224.9300,224.9900,8192
2021-03-30 14:45:00,225.1200,225.1200,224.9500,224.9500,10510
2021-03-30 14:40:00,225.1700,225.1900,225.1000,225.1000,9243
2021-03-30 14:35:00,225.0700,225.2700,225.0400,225.2000,13230
2021-03-30 14:30:00,225.1400,225.1800,225.0000,225.0700,11889
2021-03-30 14:25:00,225.0500,225.2250,225.0500,225.1100,15969
2021-03-30 14:20:00,225.1100,225.1100,224.9900,225.0400,16167
2021-03-30 14:15:00,225.2300,225.2800,225.1600,225.1600,14194
2021-03-30 14:10:00,225.0599,225.2600,225.0599,225.2496,15978
2021-03-30 14:05:00,225.2600,225.2700,225.0350,225.0350,8398
2021-03-30 14:00:00,225.4500,225.5200,225.2600,225.2600,12733
2021-03-30 13:55:00,225.4322,225.4700,225.3200,225.4500,6950
2021-03-30 13:50:00,225.2500,225.4400,225.2500,225.4400,15294
2021-03-30 13:45:00,225.0350,225.2600,225.0350,225.2600,14234
2021-03-30 13:40:00,225.0000,225.1097,224.9700,225.0300,15460
2021-03-30 13:35:00,225.1000,225.1809,224.9800,225.0200,11627
2021-03-30 13:30:00,225.1250,225.1500,225.0000,225.0750,9357
2021-03-30 13:25:00,225.1100,225.2000,225.0700,225.1600,11742
2021-03-30 13:20:00,225.2500,225.2650,225.1300,225.1900,5963
2021-03-30 13:15:00,225.1700,225.3304,225.1700,225.2500,6547
2021-03-30 13:10:00,225.0900,225.1400,224.9650,225.1200,13327
2021-03-30 13:05:00,225.3000,225.3000,225.0909,225.1000,7007
2021-03-30 13:00:00,225.1400,225.3400,225.1200,225.3400,13964
2021-03-30 12:55:00,225.1300,225.2200,225.0200,225.1950,9672
2021-03-30 12:50:00,225.0950,225.1500,225.0000,225.1400,9537
2021-03-30 12:45:00,225.2500,225.2706,225.0700,225.0700,9779
2021-03-30 12:40:00,225.4200,225.4200,225.2200,225.2300,12403
2021-03-30 12:35:00,225.3000,225.4800,225.3000,225.4800,14252
2021-03-30 12:30:00,225.2400,225.4200,225.2100,225.3093,8915
2021-03-30 12:25:00,225.3100,225.3100,225.1000,225.2200,14961
2021-03-30 12:20:00,225.3800,225.4200,225.3200,225.3550,8665
2021-03-30 12:15:00,225.5700,225.6100,225.4100,225.4150,7242
2021-03-30 12:10:00,225.5199,225.6300,225.5199,225.5500,6637
2021-03-30 12:05:00,225.6300,225.6900,225.4600,225.4700,9422
2021-03-30 12:00:00,225.4450,225.7700,225.3900,225.6100,23081
2021-03-30 11:55:00,225.5900,225.5900,225.3900,225.4600,10595
2021-03-30 11:50:00,225.6500,225.8083,225.5600,225.5700,11797
2021-03-30 11:45:00,225.8100,225.8150,225.5100,225.6500,25703
2021-03-30 11:40:00,226.1300,226.1300,225.7100,225.7700,18933
2021-03-30 11:35:00,225.8500,226.3200,225.8400,226.1372,59408
2021-03-30 11:30:00,225.6600,225.8900,225.6350,225.8800,18939
2021-03-30 11:25:00,225.4650,225.7100,225.4650,225.6500,19047
2021-03-30 11:20:00,225.2700,225.6650,225.2650,225.4800,15398
2021-03-30 11:15:00,225.1450,225.4400,224.9900,225.2350,39970
2021-03-30 11:10:00,225.5300,225.5900,225.1568,225.1568,40074
2021-03-30 11:05:00,225.7000,225.7600,225.5100,225.5300,24719
2021-03-30 11:00:00,225.8000,225.8909,225.6500,225.7600,16904
2021-03-30 10:55:00,225.9650,225.9850,225.7918,225.8300,20327
2021-03-30 10:50:00,226.1300,226.2100,225.8600,225.9550,17476
2021-03-30 10:45:00,226.0500,226.1300,225.9400,226.1200,14688
2021-03-30 10:40:00,226.4200,226.6850,226.0200,226.0200,17558
2021-03-30 10:35:00,226.8000,226.8600,226.3700,226.4050,23646
2021-03-30 10:30:00,225.9150,226.8800,225.8900,226.8450,95039
2021-03-30 10:25:00,225.8300,225.9700,225.6600,225.9400,33458
2021-03-30 10:20:00,225.5200,225.8300,225.3600,225.8300,24376
2021-03-30 10:15:00,225.2150,225.6900,225.1100,225.5900,26752
2021-03-30 10:10:00,225.8050,225.8100,225.0400,225.2205,31337
2021-03-30 10:05:00,225.8700,226.0900,225.2250,225.8350,60279
2021-03-30 10:00:00,225.5300,225.8900,225.3800,225.8900,32974
2021-03-30 09:55:00,225.6550,225.7355,225.1900,225.5450,30469
2021-03-30 09:50:00,225.7500,225.9700,225.4200,225.6100,27662
2021-03-30 09:45:00,225.9000,226.0100,225.5000,225.7600,31151
2021-03-30 09:40:00,226.0500,226.4200,225.8200,225.8600,37032
2021-03-30 09:35:00,226.1300,227.0200,226.0500,226.0500,145487
2021-03-30 09:30:00,226.1000,226.1000,226.0000,226.0000,1123
2021-03-30 06:50:00,226.7400,226.7400,226.7400,226.7400,298
2021-03-29 19:35:00,227.5000,227.5000,227.5000,227.5000,500
2021-03-29 19:25:00,227.4900,227.6400,227.4900,227.5900,1450
2021-03-29 19:00:00,227.3700,227.3700,227.3700,227.3700,100
2021-03-29 18:35:00,227.5000,227.5000,227.5000,227.5000,400
2021-03-29 18:30:00,227.3400,227.3400,227.2500,227.2500,1401
2021-03-29 18:25:00,227.3400,227.4400,227.3400,227.4400,600
2021-03-29 17:15:00,227.4000,227.4000,227.4000,227.4000,501
2021-03-29 16:45:00,227.4800,227.4800,227.4800,227.4800,102
2021-03-29 16:40:00,227.6800,227.6800,227.6800,227.6800,101
2021-03-29 16:25:00,227.1500,227.1500,227.1500,227.1500,105
2021-03-29 16:20:00,227.3500,227.3500,227.3500,227.3500,15956
2021-03-29 16:10:00,227.3500,227.5000,227.3500,227.5000,55102
2021-03-29 16:05:00,227.3500,227.3500,227.3500,227.3500,147105
2021-03-29 16:00:00,227.3000,227.5400,227.0600,227.4800,221873
2021-03-29 15:55:00,227.2700,227.4600,227.0650,227.2800,114210
2021-03-29 15:50:00,227.3100,227.6000,227.2800,227.3100,59629
2021-03-29 15:45:00,227.5400,227.6300,227.3100,227.3800,43712
2021-03-29 15:40:00,227.2900,227.6100,227.2600,227.5200,40044
2021-03-29 15:35:00,227.5200,227.5200,227.2500,227.2700,41382
2021-03-29 15:30:00,227.4550,227.6100,227.3001,227.5000,36136
2021-03-29 15:25:00,227.5744,227.6450,227.3800,227.4700,28857
2021-03-29 15:20:00,227.7000,227.8000,227.4960,227.5800,23477
2021-03-29 15:15:00,227.5400,227.8750,227.5400,227.6800,47421
2021-03-29 15:10:00,227.7400,227.7600,227.5200,227.5986,24161
2021-03-29 15:05:00,227.5400,227.8200,227.4700,227.7400,44723
2021-03-29 15:00:00,227.5800,227.5800,227.2900,227.5400,22883
2021-03-29 14:55:00,227.4900,227.5689,227.3400,227.5600,29974
2021-03-29 14:50:00,227.2250,227.5400,227.2000,227.4250,22823
2021-03-29 14:45:00,227.1900,227.3550,227.1200,227.2396,22481
2021-03-29 14:40:00,227.0200,227.2200,226.9700,227.2163,18103
2021-03-29 14:35:00,227.0500,227.1795,226.9929,227.0100,34202
2021-03-29 14:30:00,227.1100,227.2150,226.9700,227.1000,19933
2021-03-29 14:25:00,227.0800,227.2500,227.0400,227.0800,19658
2021-03-29 14:20:00,227.0450,227.0800,226.8800,227.0050,25074
2021-03-29 14:15:00,227.1200,227.1200,226.8714,227.0409,17144
2021-03-29 14:10:00,227.1900,227.3100,227.0700,227.1300,15688
2021-03-29 14:05:00,227.1100,227.2200,227.0000,227.1550,23265
2021-03-29 14:00:00,227.1200,227.3000,226.9550,227.1380,31964
2021-03-29 13:55:00,227.2300,227.3150,227.1300,227.1700,15570
2021-03-29 13:50:00,227.2160,227.4400,227.2100,227.2400,18870
2021-03-29 13:45:00,227.3000,227.3895,227.1300,227.2200,25599
2021-03-29 13:40:00,227.5700,227.6100,227.2600,227.2700,33888
2021-03-29 13:35:00,227.2650,227.5800,227.2110,227.5800,34369
2021-03-29 13:30:00,227.1150,227.3200,227.0600,227.2900,33746
2021-03-29 13:25:00,227.2300,227.3400,227.1100,227.1600,19554
2021-03-29 13:20:00,227.2500,227.5000,227.2089,227.2250,61311
2021-03-29 13:15:00,226.7100,227.2700,226.7020,227.2500,116758
2021-03-29 13:10:00,226.5400,226.8400,226.5200,226.6700,46034
2021-03-29 13:05:00,226.1600,226.6200,226.1600,226.4910,34803
2021-03-29 13:00:00,226.5700,226.5700,226.1600,226.1850,15974
2021-03-29 12:55:00,226.2100,226.5900,226.1600,226.5500,39103
2021-03-29 12:50:00,225.8990,226.2500,225.8800,226.1800,30611
2021-03-29 12:45:00,225.9000,226.0900,225.7400,226.0100,31586
2021-03-29 12:40:00,225.7700,226.0600,225.7700,225.9300,23055
2021-03-29 12:35:00,225.8400,225.9600,225.7610,225.7700,27199
2021-03-29 12:30:00,225.7700,225.9300,225.7200,225.8700,12656
2021-03-29 12:25:00,225.7450,225.8000,225.6900,225.7000,13844
2021-03-29 12:20:00,225.8400,226.0100,225.7200,225.7750,21394
2021-03-29 12:15:00,225.9200,225.9400,225.6400,225.8500,24314
2021-03-29 12:10:00,225.9800,226.1400,225.8000,225.9100,25225
2021-03-29 12:05:00,226.2200,226.3600,225.9600,226.0203,27631
2021-03-29 12:00:00,226.5500,226.5650,226.1200,226.1800,18475
2021-03-29 11:55:00,226.5250,226.7200,226.4500,226.5300,33538
2021-03-29 11:50:00,226.7100,227.0200,226.5100,226.5100,43840
2021-03-29 11:45:00,226.5400,226.7600,226.4600,226.7400,34255
2021-03-29 11:40:00,226.2000,226.6000,226.0500,226.4900,41024
2021-03-29 11:35:00,226.4300,226.5200,226.1500,226.1500,39954
2021-03-29 11:30:00,226.1950,226.4428,226.1500,226.4400,28904
2021-03-29 11:25:00,226.0500,226.3500,225.9300,226.2850,34350
