timestamp,open,high,low,close,volume
2021-04-08 08:01:00,280.5000,281.4000,280.5000,281.4000,2095
2021-04-08 07:59:00,281.3000,281.3000,281.3000,281.3000,100
2021-04-08 07:18:00,281.0000,281.0100,280.9800,280.9800,368
2021-04-08 07:02:00,280.9900,280.9900,280.9900,280.9900,210
2021-04-08 06:51:00,281.0100,281.0100,281.0000,281.0000,668
2021-04-08 04:27:00,282.0000,282.0000,282.0000,282.0000,614
2021-04-08 04:07:00,282.0000,282.0000,282.0000,282.0000,614
2021-04-08 04:03:00,282.0000,282.0000,282.0000,282.0000,100
2021-04-08 04:01:00,282.8000,282.8000,282.8000,282.8000,105
2021-04-07 19:55:00,279.8900,279.8900,279.8900,279.8900,200
2021-04-07 18:27:00,279.1700,279.1700,279.1700,279.1700,110
2021-04-07 18:13:00,279.5000,279.5000,279.5000,279.5000,200
2021-04-07 17:36:00,279.6000,279.6000,279.6000,279.6000,100
2021-04-07 17:30:00,279.8600,279.8800,279.8600,279.8800,375
2021-04-07 17:09:00,279.5000,279.5000,279.5000,279.5000,101
2021-04-07 16:39:00,279.2500,279.2500,279.2500,279.2500,191
2021-04-07 16:38:00,279.2500,279.2500,279.2500,279.2500,322
2021-04-07 16:05:00,279.1100,279.1100,279.1100,279.1100,1454
2021-04-07 16:03:00,279.1100,279.1100,277.7600,279.1100,13762
2021-04-07 16:02:00,279.1100,279.1100,279.1100,279.1100,1655
2021-04-07 16:01:00,279.1100,279.1100,279.1100,279.1100,9405
2021-04-07 16:00:00,279.3200,279.3400,278.9900,279.2000,34543
2021-04-07 15:59:00,279.2457,279.3500,279.2300,279.2800,10668
2021-04-07 15:58:00,279.2300,279.3200,279.1700,279.2700,7068
2021-04-07 15:57:00,279.4100,279.4100,279.0600,279.1500,17207
2021-04-07 15:56:00,279.4400,279.5100,279.2980,279.3500,9319
2021-04-07 15:55:00,279.5200,279.5200,279.3300,279.4975,9139
2021-04-07 15:54:00,279.4300,279.4900,279.2900,279.4573,8729
2021-04-07 15:53:00,279.2850,279.5000,279.2850,279.4450,4336
2021-04-07 15:52:00,279.3600,279.4800,279.2700,279.2700,6875
2021-04-07 15:51:00,279.7300,279.7300,279.3600,279.3600,8815
2021-04-07 15:50:00,279.5900,279.7700,279.5900,279.7700,4517
2021-04-07 15:49:00,279.6900,279.8000,279.5900,279.6564,6541
2021-04-07 15:48:00,279.7300,279.7500,279.6600,279.6810,5116
2021-04-07 15:47:00,279.5700,279.7300,279.5600,279.6735,5744
2021-04-07 15:46:00,279.4758,279.7100,279.4758,279.6100,5138
2021-04-07 15:45:00,279.2950,279.4600,279.2950,279.4600,2224
2021-04-07 15:44:00,279.3500,279.3500,279.3000,279.3200,1538
2021-04-07 15:43:00,279.2700,279.3700,279.2000,279.2900,2318
2021-04-07 15:42:00,279.4800,279.5000,279.3000,279.3000,5544
2021-04-07 15:41:00,279.3400,279.4900,279.2800,279.4900,2850
2021-04-07 15:40:00,279.2900,279.3400,279.1600,279.3020,5114
2021-04-07 15:39:00,279.2600,279.4200,279.2600,279.3036,2121
2021-04-07 15:38:00,279.1670,279.2500,279.1600,279.1700,3640
2021-04-07 15:37:00,279.1600,279.2197,279.1400,279.1400,3301
2021-04-07 15:36:00,279.1100,279.3500,279.0786,279.2400,3133
2021-04-07 15:35:00,279.0300,279.0800,279.0000,279.0800,3622
2021-04-07 15:34:00,279.1100,279.1100,278.9500,279.0800,2706
2021-04-07 15:33:00,279.1700,279.2100,279.1100,279.1200,2661
2021-04-07 15:32:00,279.1300,279.1850,279.1000,279.1000,2008
2021-04-07 15:31:00,279.0000,279.2400,278.9900,279.1950,3241
2021-04-07 15:30:00,279.0000,279.1100,278.9600,279.0300,5105
2021-04-07 15:29:00,279.0600,279.1000,279.0300,279.1000,1553
2021-04-07 15:28:00,279.2700,279.2900,279.0300,279.0300,2409
2021-04-07 15:27:00,279.3400,279.3400,279.2250,279.2250,2189
2021-04-07 15:26:00,279.3000,279.3800,279.2300,279.2550,2742
2021-04-07 15:25:00,279.4700,279.5400,279.4700,279.4900,1709
2021-04-07 15:24:00,279.5900,279.5900,279.5300,279.5300,1013
2021-04-07 15:23:00,279.5800,279.6300,279.5800,279.5900,817
2021-04-07 15:22:00,279.5850,279.6100,279.5400,279.6100,1683
2021-04-07 15:21:00,279.5700,279.6800,279.5000,279.5900,1964
2021-04-07 15:20:00,279.6450,279.6450,279.6050,279.6050,1444
2021-04-07 15:19:00,279.5850,279.7400,279.5850,279.7400,4077
2021-04-07 15:18:00,279.7900,279.8000,279.5400,279.5900,4379
2021-04-07 15:17:00,279.8100,279.8600,279.7400,279.8600,5345
2021-04-07 15:16:00,279.8200,279.8750,279.8200,279.8750,416
2021-04-07 15:15:00,280.0000,280.0000,279.8500,279.9000,2933
2021-04-07 15:13:00,280.1200,280.1300,280.1200,280.1300,982
2021-04-07 15:12:00,279.9600,280.0600,279.8400,280.0600,2667
2021-04-07 15:11:00,280.0600,280.0900,280.0090,280.0090,1348
2021-04-07 15:10:00,280.1000,280.1000,280.0000,280.0000,1868
2021-04-07 15:09:00,280.0800,280.1900,280.0800,280.1900,1120
2021-04-07 15:08:00,280.2800,280.2800,280.1950,280.1950,1399
2021-04-07 15:07:00,280.1400,280.3400,280.1400,280.2400,2435
2021-04-07 15:06:00,280.1400,280.1900,280.0700,280.0912,1577
2021-04-07 15:04:00,280.1400,280.2200,280.1400,280.2200,1229
2021-04-07 15:03:00,280.1001,280.1900,280.1001,280.1850,1170
2021-04-07 15:02:00,280.2530,280.2530,280.2530,280.2530,513
2021-04-07 15:01:00,280.0800,280.1300,280.0800,280.1200,3539
2021-04-07 15:00:00,280.2100,280.2100,279.9800,280.0300,1824
2021-04-07 14:59:00,280.3700,280.3700,280.1800,280.2500,1827
2021-04-07 14:58:00,280.2400,280.4500,280.2400,280.3700,1298
2021-04-07 14:57:00,280.4000,280.4000,280.2300,280.2300,2400
2021-04-07 14:56:00,280.5200,280.5600,280.4700,280.4700,3809
2021-04-07 14:55:00,280.3850,280.5000,280.3500,280.4700,3097
2021-04-07 14:54:00,280.4150,280.4150,280.3800,280.3800,1835
2021-04-07 14:53:00,280.5201,280.5550,280.3900,280.3900,4226
2021-04-07 14:52:00,280.6000,280.6600,280.5300,280.5300,1723
2021-04-07 14:51:00,280.4300,280.5400,280.4150,280.5400,3512
2021-04-07 14:50:00,280.2600,280.4300,280.2000,280.3500,5856
2021-04-07 14:49:00,280.1900,280.2800,280.1900,280.2600,1717
2021-04-07 14:48:00,280.1450,280.2215,280.1200,280.1200,1835
2021-04-07 14:47:00,280.1500,280.2600,280.0901,280.1450,4059
2021-04-07 14:46:00,280.1900,280.2400,280.1700,280.1700,1806
2021-04-07 14:45:00,280.0450,280.2100,280.0450,280.2100,3433
2021-04-07 14:44:00,279.9900,280.0500,279.8800,280.0450,3270
2021-04-07 14:43:00,280.0900,280.1300,279.9000,279.9200,2654
2021-04-07 14:42:00,280.1000,280.1000,279.9900,280.0100,6315
2021-04-07 14:41:00,279.9500,280.0900,279.9500,280.0900,2325
2021-04-07 14:40:00,279.8700,280.0600,279.8700,280.0600,1859
2021-04-07 14:39:00,279.7000,279.8800,279.7000,279.8300,3550
2021-04-07 14:38:00,279.7000,279.7000,279.6650,279.6700,1439
2021-04-07 14:37:00,279.8850,279.9100,279.7400,279.7850,4918
2021-04-07 14:36:00,279.9400,279.9400,279.8850,279.8850,594
2021-04-07 14:35:00,279.9000,279.9500,279.7900,279.8600,3988
2021-04-07 14:34:00,279.6700,279.9000,279.6400,279.9000,2264
2021-04-07 14:33:00,279.4600,279.6500,279.4500,279.6500,2127
2021-04-07 14:32:00,279.5100,279.5100,279.4500,279.4700,1528
2021-04-07 14:31:00,279.4700,279.7400,279.4700,279.5100,3865
2021-04-07 14:30:00,279.7400,279.7600,279.4700,279.5150,2882
2021-04-07 14:29:00,279.7050,279.7900,279.6200,279.7300,2001
2021-04-07 14:28:00,279.7300,279.7700,279.6100,279.6100,2159
2021-04-07 14:27:00,279.8000,279.9600,279.6200,279.6700,5851
2021-04-07 14:26:00,279.7900,279.9700,279.7800,279.7900,2873
2021-04-07 14:25:00,279.7000,279.9100,279.7000,279.9100,3144
2021-04-07 14:24:00,279.6950,279.6950,279.6300,279.6400,1745
2021-04-07 14:23:00,279.5500,279.6900,279.5370,279.6200,2012
2021-04-07 14:22:00,279.5300,279.6100,279.4500,279.5400,3138
2021-04-07 14:21:00,279.6700,279.7106,279.5500,279.5500,2499
2021-04-07 14:20:00,279.6300,279.8600,279.5300,279.6700,3522
2021-04-07 14:19:00,279.6900,279.7050,279.6300,279.6300,2380
2021-04-07 14:18:00,279.7000,279.7400,279.6400,279.6900,2135
2021-04-07 14:17:00,279.6200,279.7800,279.5300,279.7800,8097
2021-04-07 14:16:00,279.8500,279.8850,279.6600,279.6600,3746
2021-04-07 14:15:00,279.8600,279.9200,279.8000,279.8500,3138
2021-04-07 14:14:00,279.9800,280.0500,279.7900,279.8600,4472
2021-04-07 14:13:00,280.0200,280.0200,279.8400,279.8400,1497
2021-04-07 14:12:00,280.1000,280.1000,279.7800,279.8200,4891
2021-04-07 14:11:00,279.7900,280.0800,279.7900,279.9100,2545
2021-04-07 14:10:00,279.7300,279.7900,279.6600,279.7887,1475
2021-04-07 14:09:00,279.9600,280.1000,279.6800,279.7800,5588
2021-04-07 14:08:00,280.0000,280.1000,279.9100,280.1000,6110
2021-04-07 14:07:00,279.6600,280.0000,279.6600,279.8900,3889
2021-04-07 14:06:00,279.5800,279.6300,279.4080,279.6000,3607
2021-04-07 14:05:00,279.6600,279.7500,279.5700,279.5768,2430
2021-04-07 14:04:00,279.4700,279.7250,279.4700,279.7000,3690
2021-04-07 14:03:00,279.4700,279.6000,279.3300,279.3600,4902
2021-04-07 14:02:00,279.0800,279.5000,279.0800,279.4800,3635
2021-04-07 14:01:00,278.7900,279.0500,278.6800,279.0050,4606
2021-04-07 14:00:00,278.5650,278.9100,278.5500,278.9100,10464
2021-04-07 13:59:00,278.5400,278.6400,278.4800,278.5500,4640
2021-04-07 13:58:00,278.7300,278.7400,278.5500,278.5900,6378
2021-04-07 13:57:00,278.9050,278.9050,278.7500,278.7500,6006
2021-04-07 13:56:00,278.7600,278.9000,278.7000,278.9000,5359
2021-04-07 13:55:00,278.6300,278.7550,278.6300,278.7550,1364
2021-04-07 13:54:00,278.5900,278.6400,278.4500,278.6200,3452
2021-04-07 13:53:00,278.5650,278.6012,278.5300,278.5300,1788
2021-04-07 13:52:00,278.5300,278.5789,278.5300,278.5600,2503
2021-04-07 13:51:00,278.5500,278.5850,278.5300,278.5850,1763
2021-04-07 13:50:00,278.5200,278.5600,278.4700,278.5600,982
2021-04-07 13:49:00,278.5200,278.5500,278.4500,278.5000,1902
2021-04-07 13:48:00,278.4621,278.5200,278.4621,278.4800,1213
2021-04-07 13:47:00,278.5300,278.5500,278.4500,278.5000,2419
2021-04-07 13:46:00,278.5700,278.6250,278.5350,278.5350,2652
2021-04-07 13:45:00,278.5350,278.5700,278.4900,278.5700,1651
2021-04-07 13:44:00,278.5500,278.5500,278.4900,278.4900,599
2021-04-07 13:43:00,278.6100,278.6100,278.5000,278.5000,1395
2021-04-07 13:42:00,278.6650,278.6650,278.6200,278.6550,836
2021-04-07 13:41:00,278.6900,278.6900,278.6600,278.6600,1412
2021-04-07 13:40:00,278.6700,278.7800,278.6700,278.7800,2564
2021-04-07 13:39:00,278.9400,278.9400,278.6900,278.6900,1338
2021-04-07 13:38:00,278.7850,278.9350,278.7850,278.9350,888
2021-04-07 13:37:00,278.8000,278.8100,278.7000,278.7400,2983
2021-04-07 13:36:00,278.8050,278.9000,278.8050,278.8200,3312
2021-04-07 13:35:00,278.8450,278.8450,278.8450,278.8450,445
2021-04-07 13:34:00,278.7600,278.8499,278.7513,278.8400,3108
2021-04-07 13:33:00,278.7100,278.8000,278.6200,278.8000,3009
2021-04-07 13:32:00,278.8400,278.9300,278.7600,278.7600,1344
2021-04-07 13:31:00,278.9300,278.9300,278.9250,278.9300,745
2021-04-07 13:30:00,278.9100,278.9600,278.8366,278.9200,2008
2021-04-07 13:29:00,278.9200,278.9800,278.8500,278.9800,2121
2021-04-07 13:28:00,278.8950,279.0000,278.8950,278.9850,2575
2021-04-07 13:27:00,278.8950,278.8950,278.8950,278.8950,726
2021-04-07 13:26:00,278.6300,278.8950,278.6200,278.8950,3300
2021-04-07 13:25:00,278.6350,278.6350,278.5200,278.5200,1880
2021-04-07 13:24:00,278.6000,278.6800,278.6000,278.6100,2550
2021-04-07 13:23:00,278.6450,278.6999,278.6100,278.6200,1529
2021-04-07 13:22:00,278.6350,278.6700,278.6350,278.6500,670
2021-04-07 13:21:00,278.5650,278.6700,278.5000,278.5850,2523
2021-04-07 13:20:00,278.5900,278.6200,278.5400,278.6199,1628
2021-04-07 13:19:00,278.7800,278.8300,278.6650,278.6650,2666
2021-04-07 13:18:00,278.7550,278.8000,278.7200,278.7750,3160
2021-04-07 13:17:00,278.8750,278.8750,278.7300,278.7300,3470
2021-04-07 13:16:00,278.8900,278.8900,278.8750,278.8750,952
2021-04-07 13:15:00,278.9400,278.9599,278.8900,278.9050,1497
2021-04-07 13:14:00,278.7500,278.9299,278.6850,278.8400,4257
2021-04-07 13:13:00,278.5118,278.7200,278.5118,278.5925,2657
2021-04-07 13:12:00,278.5400,278.6500,278.4850,278.5700,1513
2021-04-07 13:11:00,278.3750,278.5400,278.3750,278.4800,3627
2021-04-07 13:10:00,278.5100,278.5300,278.4000,278.4000,4543
2021-04-07 13:09:00,278.5100,278.5100,278.4400,278.4400,1058
2021-04-07 13:08:00,278.6876,278.6971,278.5850,278.5850,2153
2021-04-07 13:07:00,278.6400,278.6900,278.6400,278.6700,1573
2021-04-07 13:06:00,278.5600,278.6400,278.5100,278.6400,1491
2021-04-07 13:05:00,278.4664,278.5100,278.4550,278.5100,945
2021-04-07 13:04:00,278.3700,278.4500,278.3300,278.4500,2048
2021-04-07 13:03:00,278.5178,278.5178,278.5178,278.5178,116
2021-04-07 13:02:00,278.3100,278.3100,278.3100,278.3100,681
2021-04-07 13:01:00,278.2202,278.2202,278.2100,278.2100,554
2021-04-07 13:00:00,278.1500,278.2214,278.1400,278.2100,1475
2021-04-07 12:59:00,278.2650,278.3100,278.2400,278.3000,1519
2021-04-07 12:58:00,278.3600,278.3750,278.2900,278.3101,1078
2021-04-07 12:57:00,278.3100,278.4279,278.2700,278.4279,1539
2021-04-07 12:56:00,278.4900,278.5100,278.3500,278.3500,1840
2021-04-07 12:55:00,278.4100,278.5100,278.4100,278.4500,2602
2021-04-07 12:54:00,278.3300,278.4600,278.2900,278.2900,2779
2021-04-07 12:53:00,278.2950,278.3400,278.2500,278.2500,481
2021-04-07 12:52:00,278.1500,278.2900,278.1450,278.2350,1732
2021-04-07 12:51:00,278.1100,278.1100,278.1100,278.1100,296
2021-04-07 12:50:00,278.2150,278.2150,278.0400,278.1100,2457
2021-04-07 12:49:00,278.2950,278.2950,278.2100,278.2100,991
2021-04-07 12:48:00,278.2850,278.2850,278.2850,278.2850,333
2021-04-07 12:47:00,278.2300,278.2400,278.1540,278.2125,2157
2021-04-07 12:46:00,278.2700,278.2700,278.0700,278.1100,1743
2021-04-07 12:45:00,278.1500,278.2700,278.1500,278.2700,1983
2021-04-07 12:44:00,278.0200,278.0900,278.0200,278.0200,588
2021-04-07 12:43:00,278.1400,278.1400,278.0800,278.1100,1587
2021-04-07 12:42:00,278.1100,278.1700,278.0900,278.1700,1558
2021-04-07 12:41:00,278.1500,278.1800,278.0200,278.1000,790
2021-04-07 12:40:00,278.2100,278.2100,278.0200,278.0200,661
2021-04-07 12:39:00,278.3400,278.3400,278.2692,278.3000,941
2021-04-07 12:38:00,278.1100,278.2550,278.1100,278.2500,1173
2021-04-07 12:37:00,278.3400,278.4900,278.1200,278.1200,2392
2021-04-07 12:36:00,278.5300,278.5300,278.2700,278.2700,2432
2021-04-07 12:35:00,278.4725,278.5200,278.4300,278.5200,1770
2021-04-07 12:34:00,278.4700,278.5399,278.4100,278.4100,9321
2021-04-07 12:33:00,278.4100,278.5100,278.3800,278.3800,5365
2021-04-07 12:32:00,278.5225,278.5225,278.4100,278.4100,3242
2021-04-07 12:31:00,278.3750,278.5800,278.2700,278.5800,4488
2021-04-07 12:30:00,278.4825,278.5100,278.4000,278.4900,3475
2021-04-07 12:29:00,278.4300,278.4600,278.4000,278.4200,1937
2021-04-07 12:28:00,278.3039,278.4100,278.3039,278.3600,4584
2021-04-07 12:27:00,278.4500,278.4500,278.3400,278.3400,2462
2021-04-07 12:26:00,278.5000,278.5050,278.4116,278.5050,2493
2021-04-07 12:25:00,278.4000,278.4400,278.3900,278.4000,1948
2021-04-07 12:24:00,278.2600,278.3000,278.2600,278.2700,1522
2021-04-07 12:23:00,278.2350,278.4000,278.2350,278.3400,2083
2021-04-07 12:22:00,278.2500,278.2500,278.2300,278.2356,1877
2021-04-07 12:21:00,278.2300,278.3500,278.1775,278.2500,5074
2021-04-07 12:20:00,278.0980,278.2300,278.0200,278.2177,2611
2021-04-07 12:19:00,278.1050,278.1050,278.0501,278.0501,550
2021-04-07 12:18:00,278.0400,278.0800,277.9800,277.9950,3792
2021-04-07 12:17:00,278.1000,278.1300,278.0000,278.0050,5160
2021-04-07 12:16:00,278.1400,278.1400,278.0600,278.0600,1596
2021-04-07 12:15:00,278.1150,278.2150,278.0930,278.1800,2884
2021-04-07 12:14:00,278.0200,278.1222,278.0150,278.1222,3183
2021-04-07 12:13:00,278.0200,278.0200,277.9900,278.0050,1302
2021-04-07 12:12:00,278.1000,278.2000,278.0900,278.2000,1694
2021-04-07 12:11:00,278.1300,278.1500,278.1200,278.1500,1527
2021-04-07 12:10:00,278.1000,278.1550,278.1000,278.1550,1878
2021-04-07 12:09:00,278.0650,278.0650,278.0650,278.0650,172
2021-04-07 12:08:00,278.0100,278.0200,278.0000,278.0000,1645
2021-04-07 12:07:00,278.0900,278.0900,278.0000,278.0000,1259
2021-04-07 12:06:00,278.1900,278.1900,278.0800,278.1300,1523
2021-04-07 12:05:00,278.1600,278.2500,278.1600,278.2500,2602
2021-04-07 12:04:00,278.0700,278.0700,278.0700,278.0700,754
2021-04-07 12:03:00,278.0750,278.2100,278.0750,278.1200,2721
2021-04-07 12:02:00,278.0500,278.0500,278.0500,278.0500,490
2021-04-07 12:01:00,278.0500,278.0600,277.9600,278.0000,1672
2021-04-07 12:00:00,278.1200,278.1300,278.0300,278.1300,4329
2021-04-07 11:59:00,278.1100,278.1100,278.1100,278.1100,674
2021-04-07 11:58:00,278.1792,278.1792,278.1050,278.1050,749
2021-04-07 11:57:00,278.1200,278.2600,277.9650,278.2500,4276
2021-04-07 11:56:00,278.1800,278.2100,278.0400,278.0400,2287
2021-04-07 11:55:00,278.0300,278.2400,278.0300,278.2400,3020
2021-04-07 11:54:00,277.8900,278.0000,277.7500,278.0000,5983
2021-04-07 11:53:00,277.8100,277.9250,277.8050,277.9250,1188
2021-04-07 11:52:00,277.8400,277.8400,277.7184,277.7184,1662
2021-04-07 11:51:00,278.0487,278.1200,277.9300,277.9300,1927
2021-04-07 11:50:00,277.9500,278.0800,277.9300,278.0800,1999
2021-04-07 11:49:00,277.7500,278.0200,277.7500,278.0100,7597
2021-04-07 11:48:00,277.8800,277.8950,277.8000,277.8000,3199
2021-04-07 11:47:00,277.6500,277.8500,277.6500,277.8500,2656
2021-04-07 11:46:00,277.4900,277.7215,277.4300,277.7215,4532
2021-04-07 11:45:00,277.1750,277.4600,277.1500,277.4324,3877
2021-04-07 11:44:00,277.1725,277.2300,277.1500,277.1750,1526
2021-04-07 11:43:00,276.9100,277.1750,276.8800,277.1600,5930
2021-04-07 11:42:00,276.8700,276.8700,276.6900,276.8050,7686
2021-04-07 11:41:00,277.1100,277.1900,276.7700,276.8700,9832
2021-04-07 11:40:00,277.2881,277.2881,277.1000,277.1700,4545
2021-04-07 11:39:00,277.4200,277.5600,277.1700,277.1700,10766
2021-04-07 11:38:00,277.3150,277.3600,277.2400,277.3600,6076
2021-04-07 11:37:00,277.4800,277.5500,277.2400,277.2400,8656
2021-04-07 11:36:00,277.3700,277.3900,277.2900,277.3800,5004
2021-04-07 11:35:00,277.5000,277.6900,277.3750,277.3750,5391
2021-04-07 11:34:00,277.4050,277.5800,277.2400,277.5150,17309
2021-04-07 11:33:00,277.7200,277.7200,277.4200,277.4200,8410
2021-04-07 11:32:00,277.7100,277.9100,277.6200,277.7200,9531
2021-04-07 11:31:00,278.0800,278.1500,277.6100,277.6100,18794
2021-04-07 11:30:00,278.3500,278.3900,278.0600,278.1000,3773
2021-04-07 11:29:00,278.3500,278.4700,278.0600,278.4524,4329
2021-04-07 11:28:00,278.4998,278.5000,278.4200,278.4200,3416
2021-04-07 11:27:00,278.4237,278.4900,278.3100,278.3900,2935
2021-04-07 11:26:00,278.2550,278.5000,278.2550,278.3950,3960
2021-04-07 11:25:00,278.0700,278.3000,278.0101,278.3000,3243
2021-04-07 11:24:00,277.9600,277.9700,277.9200,277.9500,2432
2021-04-07 11:23:00,278.0300,278.0750,277.8900,277.9900,4332
2021-04-07 11:22:00,278.1100,278.1800,277.9600,278.0600,3469
2021-04-07 11:21:00,278.3410,278.3410,277.9800,278.1700,17319
2021-04-07 11:20:00,278.5100,278.5900,278.3750,278.3750,10301
2021-04-07 11:19:00,278.8650,278.8650,278.5200,278.5400,9146
2021-04-07 11:17:00,278.9400,278.9400,278.8900,278.9200,1821
2021-04-07 11:16:00,279.0100,279.0200,278.8833,278.9500,3724
2021-04-07 11:15:00,278.8000,278.9200,278.8000,278.8780,2183
2021-04-07 11:14:00,278.9300,279.0000,278.9100,279.0000,2091
2021-04-07 11:13:00,278.9000,278.9000,278.9000,278.9000,634
2021-04-07 11:12:00,278.9100,279.0448,278.9100,279.0448,1575
2021-04-07 11:11:00,278.9500,278.9600,278.8900,278.9600,1470
2021-04-07 11:10:00,278.8900,278.9500,278.8900,278.9400,2159
2021-04-07 11:09:00,278.8600,278.9000,278.8150,278.8150,1246
2021-04-07 11:08:00,279.1300,279.1999,278.9000,278.9000,4730
2021-04-07 11:07:00,279.1700,279.1700,279.1000,279.1000,1499
2021-04-07 11:06:00,279.1700,279.1700,279.1350,279.1350,756
2021-04-07 11:05:00,279.1250,279.2279,279.1250,279.1250,835
2021-04-07 11:04:00,279.0100,279.1000,278.9600,279.1000,1188
2021-04-07 11:03:00,279.0800,279.2000,279.0800,279.0900,2448
2021-04-07 11:01:00,279.0500,279.0850,278.8350,279.0850,4605
2021-04-07 11:00:00,279.0260,279.1334,279.0260,279.1334,1950
2021-04-07 10:59:00,279.0800,279.1349,278.9100,279.0150,5830
2021-04-07 10:58:00,279.2100,279.2800,279.1300,279.2799,2806
2021-04-07 10:57:00,279.2100,279.2800,279.2050,279.2050,1649
2021-04-07 10:56:00,279.4400,279.4400,279.0700,279.1200,3211
2021-04-07 10:55:00,279.6061,279.6061,279.4200,279.4200,1016
2021-04-07 10:54:00,279.6200,279.7400,279.5800,279.6650,1969
2021-04-07 10:53:00,279.5255,279.6400,279.5255,279.6300,1447
2021-04-07 10:52:00,279.4400,279.5899,279.4400,279.5899,1371
2021-04-07 10:51:00,279.5000,279.5000,279.4500,279.4699,937
2021-04-07 10:50:00,279.6600,279.7091,279.5000,279.5000,921
2021-04-07 10:49:00,279.5200,279.7350,279.5200,279.7350,877
2021-04-07 10:48:00,279.4450,279.5900,279.4450,279.5100,2094
2021-04-07 10:47:00,279.6200,279.6600,279.4500,279.4600,4325
2021-04-07 10:46:00,279.5350,279.7400,279.4800,279.6700,3302
2021-04-07 10:45:00,279.6600,279.6600,279.5350,279.5350,2722
2021-04-07 10:44:00,279.7200,279.8600,279.6500,279.6700,13707
2021-04-07 10:43:00,279.6800,279.7500,279.6450,279.6450,1903
2021-04-07 10:42:00,279.6900,279.7100,279.5600,279.6200,3670
2021-04-07 10:41:00,279.4800,279.7900,279.4800,279.6500,3114
2021-04-07 10:40:00,279.4400,279.5300,279.0800,279.4500,10514
2021-04-07 10:39:00,279.7800,279.8400,279.5000,279.5650,7039
2021-04-07 10:38:00,279.8400,279.9000,279.7337,279.8400,5984
2021-04-07 10:37:00,279.6000,279.7050,279.5000,279.6001,3338
2021-04-07 10:36:00,279.8000,279.8700,279.6000,279.6100,7256
2021-04-07 10:35:00,279.5750,279.8700,279.5750,279.7000,6461
2021-04-07 10:34:00,279.4583,279.5750,279.3900,279.5600,3907
2021-04-07 10:33:00,279.1200,279.5800,279.0501,279.4695,6505
2021-04-07 10:32:00,279.1500,279.2800,279.0600,279.0735,1481
2021-04-07 10:31:00,279.4400,279.4600,279.1900,279.1900,12438
2021-04-07 10:30:00,279.3400,279.6499,279.3400,279.4500,4974
2021-04-07 10:29:00,279.2700,279.4142,279.1600,279.3200,6199
2021-04-07 10:28:00,279.6500,279.6500,279.2800,279.2800,7884
2021-04-07 10:27:00,279.7300,279.8000,279.7100,279.7100,2531
2021-04-07 10:26:00,279.8900,279.9027,279.7800,279.7800,3355
2021-04-07 10:25:00,279.8000,279.9200,279.7800,279.8700,3135
2021-04-07 10:24:00,279.5800,279.8400,279.5800,279.8400,3158
2021-04-07 10:23:00,279.6300,279.7800,279.5000,279.6250,4951
2021-04-07 10:22:00,279.7199,279.7500,279.5100,279.6500,9856
2021-04-07 10:21:00,279.6800,279.7306,279.6150,279.6150,2690
2021-04-07 10:20:00,279.9450,279.9450,279.6500,279.8900,9851
2021-04-07 10:19:00,280.0100,280.0500,279.9200,279.9200,4298
2021-04-07 10:18:00,280.2000,280.2000,280.0700,280.0900,3244
2021-04-07 10:17:00,280.3200,280.3200,280.2100,280.2100,2759
2021-04-07 10:16:00,280.3000,280.3600,280.3000,280.3400,3019
2021-04-07 10:15:00,280.2000,280.3500,280.2000,280.2600,1263
2021-04-07 10:14:00,280.3400,280.3420,280.2700,280.2700,5008
2021-04-07 10:13:00,280.2519,280.4800,280.2400,280.4700,2202
2021-04-07 10:12:00,280.3671,280.3671,280.2050,280.2050,1029
2021-04-07 10:11:00,280.6100,280.6100,280.1000,280.3800,3562
2021-04-07 10:10:00,280.3700,280.4400,280.3700,280.3700,2201
2021-04-07 10:09:00,280.7000,280.7000,280.2996,280.2996,3337
2021-04-07 10:08:00,280.5500,280.6050,280.4900,280.6050,2235
2021-04-07 10:07:00,280.6933,280.6933,280.4100,280.5300,563
2021-04-07 10:06:00,280.7911,280.7911,280.6020,280.6020,1699
2021-04-07 10:05:00,280.2790,280.6600,280.1800,280.6600,2046
2021-04-07 10:04:00,280.0004,280.2500,279.9250,280.2500,4662
2021-04-07 10:03:00,279.9800,280.1400,279.6300,279.6400,4558
2021-04-07 10:02:00,280.0600,280.1150,279.8600,280.0899,3993
2021-04-07 10:01:00,280.2300,280.2800,280.0500,280.0500,1831
2021-04-07 10:00:00,280.2600,280.2600,280.1000,280.1000,1789
2021-04-07 09:59:00,280.1800,280.1900,279.8000,280.1900,14045
2021-04-07 09:58:00,280.4327,280.4327,280.2300,280.2650,1639
2021-04-07 09:57:00,280.4350,280.4350,280.1400,280.2327,3509
2021-04-07 09:56:00,280.6600,280.6600,280.4350,280.4350,4115
2021-04-07 09:55:00,280.8950,280.9200,280.6700,280.6700,1920
2021-04-07 09:54:00,280.8950,281.0600,280.7700,280.8500,1679
2021-04-07 09:53:00,281.0100,281.0100,280.6600,280.8300,4016
2021-04-07 09:52:00,281.0000,281.1650,280.8800,281.0300,2238
2021-04-07 09:51:00,280.7600,281.1000,280.7600,280.9721,2544
2021-04-07 09:50:00,281.3500,281.3500,281.0000,281.0750,2934
2021-04-07 09:49:00,281.3300,281.3700,281.3300,281.3700,1003
