timestamp,open,high,low,close,volume
2021-04-07 13:41:00,96.6100,96.6250,96.5800,96.5800,1811
2021-04-07 13:40:00,96.5600,96.6100,96.5300,96.6100,7715
2021-04-07 13:39:00,96.5800,96.6000,96.5600,96.5634,3269
2021-04-07 13:38:00,96.5000,96.5700,96.5000,96.5700,5745
2021-04-07 13:37:00,96.5100,96.5150,96.4900,96.4900,3289
2021-04-07 13:36:00,96.4300,96.5100,96.4300,96.5050,7268
2021-04-07 13:35:00,96.4600,96.4600,96.4350,96.4400,1490
2021-04-07 13:34:00,96.4650,96.4650,96.4300,96.4600,3371
2021-04-07 13:33:00,96.4650,96.4800,96.4300,96.4650,13511
2021-04-07 13:32:00,96.4600,96.4700,96.4200,96.4600,6026
2021-04-07 13:31:00,96.4200,96.4600,96.4100,96.4600,7473
2021-04-07 13:30:00,96.4600,96.4600,96.4100,96.4100,3859
2021-04-07 13:29:00,96.5100,96.5100,96.4747,96.4747,2223
2021-04-07 13:28:00,96.4800,96.4950,96.4550,96.4900,5915
2021-04-07 13:27:00,96.5500,96.5500,96.4900,96.4900,4620
2021-04-07 13:26:00,96.5500,96.5600,96.5300,96.5300,2336
2021-04-07 13:25:00,96.5100,96.5500,96.5100,96.5450,3544
2021-04-07 13:24:00,96.5600,96.5600,96.5100,96.5105,5836
2021-04-07 13:23:00,96.5700,96.5950,96.5600,96.5700,3799
2021-04-07 13:22:00,96.6000,96.6000,96.5700,96.5700,2886
2021-04-07 13:21:00,96.5700,96.6200,96.5700,96.5950,4849
2021-04-07 13:20:00,96.6300,96.6300,96.5850,96.5850,4533
2021-04-07 13:19:00,96.6595,96.6595,96.6300,96.6400,2352
2021-04-07 13:18:00,96.6700,96.6700,96.6500,96.6501,3440
2021-04-07 13:17:00,96.6750,96.6800,96.6700,96.6750,3994
2021-04-07 13:16:00,96.7150,96.7150,96.6700,96.6700,2490
2021-04-07 13:15:00,96.6900,96.7300,96.6900,96.7100,4013
2021-04-07 13:14:00,96.7100,96.7100,96.6800,96.6800,2233
2021-04-07 13:13:00,96.7350,96.7400,96.6900,96.7100,3302
2021-04-07 13:12:00,96.7500,96.7500,96.7300,96.7400,1448
2021-04-07 13:11:00,96.7200,96.7800,96.7200,96.7400,3402
2021-04-07 13:10:00,96.7400,96.7400,96.6800,96.7300,6219
2021-04-07 13:09:00,96.7800,96.7800,96.7450,96.7450,2330
2021-04-07 13:08:00,96.7900,96.8000,96.7700,96.7900,2310
2021-04-07 13:07:00,96.8100,96.8200,96.8074,96.8100,2010
2021-04-07 13:06:00,96.7750,96.8050,96.7750,96.8000,3110
2021-04-07 13:05:00,96.8400,96.8400,96.7600,96.7600,1583
2021-04-07 13:04:00,96.8400,96.8450,96.7950,96.8300,2133
2021-04-07 13:03:00,96.8100,96.8500,96.8100,96.8400,2788
2021-04-07 13:02:00,96.7600,96.8000,96.7500,96.8000,2651
2021-04-07 13:01:00,96.8200,96.8200,96.7600,96.7600,3401
2021-04-07 13:00:00,96.8300,96.8500,96.8100,96.8100,3590
2021-04-07 12:59:00,96.8200,96.8200,96.8000,96.8100,3912
2021-04-07 12:58:00,96.8000,96.8300,96.8000,96.8150,2689
2021-04-07 12:57:00,96.8100,96.8200,96.7800,96.8000,3093
2021-04-07 12:56:00,96.8000,96.8200,96.7800,96.8200,4293
2021-04-07 12:55:00,96.8200,96.8500,96.8200,96.8400,4081
2021-04-07 12:54:00,96.8400,96.8400,96.8000,96.8200,5540
2021-04-07 12:53:00,96.8900,96.8900,96.8500,96.8500,4434
2021-04-07 12:52:00,96.8700,96.8800,96.8700,96.8800,3463
2021-04-07 12:51:00,96.8400,96.8700,96.8300,96.8700,4911
2021-04-07 12:50:00,96.9000,96.9000,96.8650,96.8650,2509
2021-04-07 12:49:00,96.8700,96.9100,96.8700,96.9100,4182
2021-04-07 12:48:00,96.8400,96.8700,96.8400,96.8600,5484
2021-04-07 12:47:00,96.8400,96.8500,96.8400,96.8500,1254
2021-04-07 12:46:00,96.8400,96.8600,96.8400,96.8400,5121
2021-04-07 12:45:00,96.8700,96.8700,96.8100,96.8400,4760
2021-04-07 12:44:00,96.8700,96.8950,96.8700,96.8800,3959
2021-04-07 12:43:00,96.8600,96.9000,96.8600,96.8700,4654
2021-04-07 12:42:00,96.9100,96.9100,96.8700,96.8800,4467
2021-04-07 12:41:00,96.9000,96.9200,96.8800,96.9200,4022
2021-04-07 12:40:00,96.9500,96.9500,96.9100,96.9100,6638
2021-04-07 12:39:00,96.9200,96.9400,96.9100,96.9400,2135
2021-04-07 12:38:00,96.8600,96.8900,96.8600,96.8900,3940
2021-04-07 12:37:00,96.8200,96.8900,96.8200,96.8750,5196
2021-04-07 12:36:00,96.8500,96.8500,96.8200,96.8200,4990
2021-04-07 12:35:00,96.8700,96.8700,96.8500,96.8600,3103
2021-04-07 12:34:00,96.8900,96.8900,96.8750,96.8750,1606
2021-04-07 12:33:00,96.8200,96.8800,96.8200,96.8800,2633
2021-04-07 12:32:00,96.8800,96.8800,96.8500,96.8500,2410
2021-04-07 12:31:00,96.8100,96.8800,96.7800,96.8700,5022
2021-04-07 12:30:00,96.8500,96.8800,96.8200,96.8250,2712
2021-04-07 12:29:00,96.8900,96.8900,96.8300,96.8800,6802
2021-04-07 12:28:00,96.8800,96.9030,96.8800,96.8900,2125
2021-04-07 12:27:00,96.9100,96.9200,96.8600,96.8600,2607
2021-04-07 12:26:00,96.9600,96.9600,96.9000,96.9200,5289
2021-04-07 12:25:00,96.8900,96.9800,96.8900,96.9800,2913
2021-04-07 12:24:00,96.8550,96.8900,96.8550,96.8900,3838
2021-04-07 12:23:00,96.8200,96.8600,96.8200,96.8600,2321
2021-04-07 12:22:00,96.8212,96.8600,96.8100,96.8200,5642
2021-04-07 12:21:00,96.8100,96.8300,96.7900,96.8300,3983
2021-04-07 12:20:00,96.8400,96.8700,96.8200,96.8200,3561
2021-04-07 12:19:00,96.8300,96.8600,96.8200,96.8300,2500
2021-04-07 12:18:00,96.8300,96.8600,96.8116,96.8600,3396
2021-04-07 12:17:00,96.8800,96.9000,96.8300,96.8300,3739
2021-04-07 12:16:00,96.9090,96.9400,96.8800,96.8800,7594
2021-04-07 12:15:00,96.9500,96.9600,96.9100,96.9200,6179
2021-04-07 12:14:00,96.9200,96.9600,96.9200,96.9450,4875
2021-04-07 12:13:00,96.9550,96.9600,96.9200,96.9200,2654
2021-04-07 12:12:00,96.9800,97.0100,96.9600,96.9900,4712
2021-04-07 12:11:00,96.9666,97.0100,96.9600,97.0000,4215
2021-04-07 12:10:00,97.0200,97.0200,96.9600,96.9700,3378
2021-04-07 12:09:00,96.9300,97.0100,96.9300,97.0100,5137
2021-04-07 12:08:00,96.9300,96.9600,96.9300,96.9300,3316
2021-04-07 12:07:00,96.9250,96.9600,96.9250,96.9350,2378
2021-04-07 12:06:00,96.9000,96.9400,96.9000,96.9300,5110
2021-04-07 12:05:00,96.9100,96.9150,96.8700,96.8800,3886
2021-04-07 12:04:00,96.9600,96.9600,96.9100,96.9200,6358
2021-04-07 12:03:00,96.8850,96.9500,96.8850,96.9500,3895
2021-04-07 12:02:00,96.8900,96.8900,96.8700,96.8800,3489
2021-04-07 12:01:00,96.8000,96.8800,96.8000,96.8800,4349
2021-04-07 12:00:00,96.8000,96.8100,96.7600,96.8000,2692
2021-04-07 11:59:00,96.7600,96.8500,96.7600,96.8350,5655
2021-04-07 11:58:00,96.7500,96.7600,96.7300,96.7500,4702
2021-04-07 11:57:00,96.6600,96.7300,96.6400,96.7300,5795
2021-04-07 11:56:00,96.7050,96.7050,96.6700,96.6700,3210
2021-04-07 11:55:00,96.7300,96.7400,96.6910,96.7050,4663
2021-04-07 11:54:00,96.7100,96.7600,96.7000,96.7400,6161
2021-04-07 11:53:00,96.7800,96.7800,96.7100,96.7100,3359
2021-04-07 11:52:00,96.8100,96.8100,96.7700,96.7700,4714
2021-04-07 11:51:00,96.7220,96.8000,96.7220,96.7950,6905
2021-04-07 11:50:00,96.7199,96.7400,96.7100,96.7200,9831
2021-04-07 11:49:00,96.6900,96.7200,96.6450,96.7100,10566
2021-04-07 11:48:00,96.6500,96.6800,96.6500,96.6800,2619
2021-04-07 11:47:00,96.6100,96.6300,96.6000,96.6300,4316
2021-04-07 11:46:00,96.6175,96.6200,96.5850,96.6100,5791
2021-04-07 11:45:00,96.5950,96.6250,96.5950,96.6101,4565
2021-04-07 11:44:00,96.6600,96.6600,96.6000,96.6000,2189
2021-04-07 11:43:00,96.6700,96.6750,96.6300,96.6600,5406
2021-04-07 11:42:00,96.6000,96.6600,96.6000,96.6400,2210
2021-04-07 11:41:00,96.5950,96.6500,96.5950,96.6100,2787
2021-04-07 11:40:00,96.6600,96.6800,96.6000,96.6100,15424
2021-04-07 11:39:00,96.7200,96.7200,96.6600,96.6700,3666
2021-04-07 11:38:00,96.7000,96.7300,96.7000,96.7000,3670
2021-04-07 11:37:00,96.7700,96.7900,96.7500,96.7500,8708
2021-04-07 11:36:00,96.7100,96.7900,96.7100,96.7500,4191
2021-04-07 11:35:00,96.7300,96.7300,96.6800,96.7200,4955
2021-04-07 11:34:00,96.7100,96.7400,96.6800,96.7400,3600
2021-04-07 11:33:00,96.6600,96.7300,96.6600,96.6900,3255
2021-04-07 11:32:00,96.6400,96.6700,96.6200,96.6700,8486
2021-04-07 11:31:00,96.6700,96.6700,96.6400,96.6600,5245
2021-04-07 11:30:00,96.6900,96.7400,96.6400,96.6600,31334
2021-04-07 11:29:00,96.7000,96.7000,96.6200,96.6800,10793
2021-04-07 11:28:00,96.7500,96.7500,96.6900,96.7000,4882
2021-04-07 11:27:00,96.7850,96.7850,96.7400,96.7600,9795
2021-04-07 11:26:00,96.7200,96.8042,96.7200,96.7900,11603
2021-04-07 11:25:00,96.7000,96.7300,96.7000,96.7200,11158
2021-04-07 11:24:00,96.7350,96.7500,96.6650,96.6950,6356
2021-04-07 11:23:00,96.7500,96.7800,96.7200,96.7300,8014
2021-04-07 11:22:00,96.7303,96.7900,96.7250,96.7600,24613
2021-04-07 11:21:00,96.7050,96.7500,96.7050,96.7500,6023
2021-04-07 11:20:00,96.7100,96.7500,96.7000,96.7250,9073
2021-04-07 11:19:00,96.7038,96.7450,96.6600,96.7450,10636
2021-04-07 11:18:00,96.8100,96.8200,96.6900,96.6968,20519
2021-04-07 11:17:00,96.8600,96.8600,96.8000,96.8100,5108
2021-04-07 11:16:00,96.8700,96.8800,96.8200,96.8650,9518
2021-04-07 11:15:00,96.9100,96.9150,96.8700,96.8700,2558
2021-04-07 11:14:00,96.9100,96.9287,96.8900,96.9100,8477
2021-04-07 11:13:00,96.8600,96.9400,96.8400,96.8900,5641
2021-04-07 11:12:00,96.8600,96.8600,96.8100,96.8300,7018
2021-04-07 11:11:00,96.8600,96.8700,96.8400,96.8700,5131
2021-04-07 11:10:00,96.9100,96.9100,96.8300,96.8500,6324
2021-04-07 11:09:00,96.8650,96.8900,96.8400,96.8900,3748
2021-04-07 11:08:00,96.9000,96.9100,96.8500,96.8700,5523
2021-04-07 11:07:00,96.8100,96.9200,96.8000,96.9000,6412
2021-04-07 11:06:00,96.8300,96.8500,96.8050,96.8050,5796
2021-04-07 11:05:00,96.8100,96.8500,96.7900,96.8400,12013
2021-04-07 11:04:00,96.9200,96.9200,96.8100,96.8200,4617
2021-04-07 11:03:00,96.8800,96.9400,96.8800,96.9100,10753
2021-04-07 11:02:00,96.8900,96.9000,96.8300,96.8750,10998
2021-04-07 11:01:00,96.8300,96.9300,96.8300,96.8600,9698
2021-04-07 11:00:00,96.7900,96.8200,96.7700,96.8100,7071
2021-04-07 10:59:00,96.7900,96.8000,96.7700,96.7800,4723
2021-04-07 10:58:00,96.7900,96.8200,96.7800,96.7800,4453
2021-04-07 10:57:00,96.8500,96.8500,96.7800,96.8000,4569
2021-04-07 10:56:00,96.9400,96.9400,96.8500,96.8600,9985
2021-04-07 10:55:00,96.9500,96.9600,96.9200,96.9400,4671
2021-04-07 10:54:00,96.9300,96.9500,96.9200,96.9450,3769
2021-04-07 10:53:00,96.9200,96.9400,96.8900,96.9300,16316
2021-04-07 10:52:00,96.9500,96.9500,96.9200,96.9200,7030
2021-04-07 10:51:00,96.9900,96.9900,96.9400,96.9535,10632
2021-04-07 10:50:00,96.9500,97.0000,96.9100,97.0000,20081
2021-04-07 10:49:00,96.9800,97.0300,96.8900,96.9700,19151
2021-04-07 10:48:00,96.9500,97.0400,96.9500,96.9700,13531
2021-04-07 10:47:00,96.9000,96.9500,96.8900,96.9500,23017
2021-04-07 10:46:00,96.9300,96.9400,96.8900,96.9100,9472
2021-04-07 10:45:00,96.9300,96.9300,96.9100,96.9250,8405
2021-04-07 10:44:00,96.9250,96.9417,96.9100,96.9300,7073
2021-04-07 10:43:00,96.8800,96.9500,96.8700,96.9100,8663
2021-04-07 10:42:00,96.9500,96.9500,96.8900,96.9000,3617
2021-04-07 10:41:00,96.9800,96.9800,96.9600,96.9700,3640
2021-04-07 10:40:00,97.0312,97.0600,96.9900,96.9900,4338
2021-04-07 10:39:00,97.0000,97.0200,97.0000,97.0200,1751
2021-04-07 10:38:00,97.0100,97.0400,96.9700,97.0000,6994
2021-04-07 10:37:00,97.0300,97.0700,97.0000,97.0000,7742
2021-04-07 10:36:00,97.0200,97.0400,96.9600,97.0100,11267
2021-04-07 10:35:00,97.0000,97.0150,96.9800,96.9900,4889
2021-04-07 10:34:00,97.0592,97.0592,97.0100,97.0100,4517
2021-04-07 10:33:00,97.1700,97.1700,97.0400,97.0400,4311
2021-04-07 10:32:00,97.2000,97.2365,97.1560,97.1560,6559
2021-04-07 10:31:00,97.2900,97.3161,97.2100,97.2100,3591
2021-04-07 10:30:00,97.2600,97.2710,97.2300,97.2710,2153
2021-04-07 10:29:00,97.2800,97.3300,97.2500,97.2500,7138
2021-04-07 10:28:00,97.2800,97.2800,97.2450,97.2800,2846
2021-04-07 10:27:00,97.2000,97.2200,97.1800,97.2150,4391
2021-04-07 10:26:00,97.2000,97.2200,97.1700,97.2200,4365
2021-04-07 10:25:00,97.1950,97.1950,97.1800,97.1900,673
2021-04-07 10:24:00,97.2100,97.2300,97.1900,97.1900,2082
2021-04-07 10:23:00,97.1800,97.2200,97.1800,97.2000,2038
2021-04-07 10:22:00,97.1800,97.2100,97.1550,97.1700,3196
2021-04-07 10:21:00,97.2000,97.2399,97.1800,97.2100,3961
2021-04-07 10:20:00,97.2450,97.2700,97.2100,97.2100,5378
2021-04-07 10:19:00,97.2100,97.2400,97.2100,97.2400,774
2021-04-07 10:18:00,97.1500,97.2700,97.1500,97.1900,6319
2021-04-07 10:17:00,97.0700,97.1800,97.0700,97.1800,6231
2021-04-07 10:16:00,97.1700,97.1700,97.1000,97.1000,4185
2021-04-07 10:15:00,97.1700,97.1800,97.1500,97.1700,2303
2021-04-07 10:14:00,97.1500,97.2200,97.1500,97.1500,8668
2021-04-07 10:13:00,97.1500,97.1500,97.0800,97.1400,6965
2021-04-07 10:12:00,97.0400,97.1100,97.0400,97.0900,2718
2021-04-07 10:11:00,96.9900,97.0500,96.9480,97.0500,8249
2021-04-07 10:10:00,96.9900,97.0400,96.9400,97.0000,5961
2021-04-07 10:09:00,97.1300,97.1300,96.9900,96.9900,3730
2021-04-07 10:08:00,97.2400,97.2400,97.0900,97.1200,4231
2021-04-07 10:07:00,97.1100,97.2200,97.1000,97.2200,5098
2021-04-07 10:06:00,97.0500,97.1000,97.0500,97.0800,3141
2021-04-07 10:05:00,97.0000,97.1292,96.9900,97.0750,10708
2021-04-07 10:04:00,96.9600,97.0200,96.9301,97.0100,12267
2021-04-07 10:03:00,97.0200,97.0600,97.0000,97.0300,3397
2021-04-07 10:02:00,97.0000,97.1300,96.9800,97.0400,20900
2021-04-07 10:01:00,96.9200,97.0200,96.9200,96.9600,6128
2021-04-07 10:00:00,96.9300,96.9600,96.8700,96.9400,4799
2021-04-07 09:59:00,96.9200,96.9300,96.8400,96.9300,4616
2021-04-07 09:58:00,96.8000,96.9800,96.8000,96.9200,7345
2021-04-07 09:57:00,96.9900,97.0000,96.7800,96.7800,10476
2021-04-07 09:56:00,96.9600,97.0000,96.9400,96.9700,11239
2021-04-07 09:55:00,96.9700,97.0000,96.9200,96.9400,1045478
2021-04-07 09:54:00,96.9400,97.0000,96.8937,96.9600,5212
2021-04-07 09:53:00,96.9000,97.0100,96.9000,96.9900,7056
2021-04-07 09:52:00,97.0600,97.0600,96.8800,96.9050,15190
2021-04-07 09:51:00,96.9350,97.0300,96.9000,97.0300,6426
2021-04-07 09:50:00,97.0300,97.0300,96.9100,96.9400,6864
2021-04-07 09:49:00,97.1300,97.1300,96.9400,97.0100,5464
2021-04-07 09:48:00,97.0900,97.1300,97.0300,97.1300,8439
2021-04-07 09:47:00,96.9200,97.0600,96.9000,97.0300,5534
2021-04-07 09:46:00,96.9400,96.9600,96.8700,96.9200,13674
2021-04-07 09:45:00,96.7303,96.8900,96.7303,96.8900,2263
2021-04-07 09:44:00,96.7550,96.7700,96.6900,96.7110,2693
2021-04-07 09:43:00,96.7200,96.7800,96.6700,96.7500,6088
2021-04-07 09:42:00,96.8050,96.8300,96.6300,96.6300,10451
2021-04-07 09:41:00,96.6800,96.8050,96.6300,96.8050,9233
2021-04-07 09:40:00,96.7700,96.8200,96.5800,96.6700,11631
2021-04-07 09:39:00,96.8701,96.8701,96.7301,96.7800,7238
2021-04-07 09:38:00,96.8650,96.9500,96.8200,96.9300,18572
2021-04-07 09:37:00,96.8200,97.0000,96.8100,96.8500,20405
2021-04-07 09:36:00,96.8500,96.8850,96.7700,96.8000,20969
2021-04-07 09:35:00,96.9000,96.9000,96.7900,96.8600,18318
2021-04-07 09:34:00,97.0400,97.1600,96.9500,96.9700,9028
2021-04-07 09:33:00,97.0900,97.1700,97.0000,97.0600,11307
2021-04-07 09:32:00,96.6700,97.0700,96.6700,97.0450,15363
2021-04-07 09:31:00,96.4600,96.9900,96.4600,96.6700,80895
2021-04-07 09:29:00,97.0100,97.0100,96.7900,96.8100,2188
2021-04-07 09:00:00,97.1100,97.1100,97.1000,97.1000,406
2021-04-07 08:46:00,97.0001,97.0001,97.0001,97.0001,242
2021-04-07 04:16:00,98.3900,98.3900,98.3900,98.3900,100
2021-04-06 17:03:00,97.3200,97.3200,97.3200,97.3200,155000
2021-04-06 16:46:00,97.3201,97.3201,97.3201,97.3201,102
2021-04-06 16:43:00,97.3200,97.3200,97.3200,97.3200,143255
2021-04-06 16:05:00,97.3200,97.3200,97.3200,97.3200,246
2021-04-06 16:04:00,97.3200,97.3200,97.3200,97.3200,41769
2021-04-06 16:03:00,97.3200,97.3200,97.3200,97.3200,21372
2021-04-06 16:02:00,97.3200,97.3200,97.3200,97.3200,3164
2021-04-06 16:01:00,97.3200,97.3200,97.3200,97.3200,21127
2021-04-06 16:00:00,97.2900,97.3600,97.2800,97.3200,82100
2021-04-06 15:59:00,97.3100,97.3200,97.2550,97.2800,49054
2021-04-06 15:58:00,97.2500,97.3200,97.2500,97.3000,67013
2021-04-06 15:57:00,97.1650,97.2600,97.1650,97.2500,33958
2021-04-06 15:56:00,97.0900,97.1900,97.0600,97.1650,49716
2021-04-06 15:55:00,97.2100,97.2400,97.0300,97.0700,58481
2021-04-06 15:54:00,97.2800,97.3300,97.0900,97.2200,87281
2021-04-06 15:53:00,97.4400,97.4400,97.3350,97.3350,19220
2021-04-06 15:52:00,97.4400,97.4900,97.4300,97.4300,17004
2021-04-06 15:51:00,97.4200,97.5500,97.4000,97.4300,59361
2021-04-06 15:50:00,97.4600,97.4600,97.4000,97.4300,13795
2021-04-06 15:49:00,97.4900,97.5000,97.4500,97.4700,11283
2021-04-06 15:48:00,97.4500,97.4700,97.4300,97.4700,11957
2021-04-06 15:47:00,97.4700,97.4700,97.4300,97.4500,8829
2021-04-06 15:46:00,97.4600,97.4700,97.4200,97.4600,13356
2021-04-06 15:45:00,97.5050,97.5100,97.4700,97.4700,8045
2021-04-06 15:44:00,97.4900,97.5100,97.4816,97.5000,8204
2021-04-06 15:43:00,97.4650,97.5050,97.4600,97.4900,6456
2021-04-06 15:42:00,97.4500,97.4900,97.4400,97.4600,11597
2021-04-06 15:41:00,97.4500,97.4600,97.4300,97.4400,11557
2021-04-06 15:40:00,97.4500,97.4750,97.4450,97.4600,8394
2021-04-06 15:39:00,97.4900,97.5150,97.4500,97.4650,15514
2021-04-06 15:38:00,97.5300,97.5400,97.4800,97.4800,7031
2021-04-06 15:37:00,97.5600,97.5600,97.5300,97.5300,9052
2021-04-06 15:36:00,97.5400,97.5600,97.4850,97.5600,15688
2021-04-06 15:35:00,97.6000,97.6100,97.5300,97.5300,8873
2021-04-06 15:34:00,97.5850,97.6250,97.5850,97.6000,10509
2021-04-06 15:33:00,97.5600,97.6100,97.5500,97.5900,10412
2021-04-06 15:32:00,97.5900,97.6000,97.5650,97.5650,8966
2021-04-06 15:31:00,97.5900,97.6100,97.5500,97.5800,9666
2021-04-06 15:30:00,97.5600,97.5950,97.5500,97.5800,9210
2021-04-06 15:29:00,97.5800,97.5900,97.5600,97.5600,2208
2021-04-06 15:28:00,97.5700,97.5900,97.5600,97.5800,5577
2021-04-06 15:27:00,97.5850,97.5900,97.5400,97.5650,6274
2021-04-06 15:26:00,97.5800,97.5900,97.5650,97.5900,7089
2021-04-06 15:25:00,97.6100,97.6300,97.5800,97.5850,5751
2021-04-06 15:24:00,97.5819,97.6300,97.5819,97.6100,5941
2021-04-06 15:23:00,97.5550,97.5850,97.5300,97.5850,8025
2021-04-06 15:22:00,97.5750,97.5750,97.5500,97.5600,11808
2021-04-06 15:21:00,97.5400,97.5800,97.5400,97.5800,4114
2021-04-06 15:20:00,97.4900,97.5500,97.4700,97.5300,3993
2021-04-06 15:19:00,97.4200,97.4900,97.4100,97.4900,7546
2021-04-06 15:18:00,97.4100,97.4300,97.4000,97.4200,11966
2021-04-06 15:17:00,97.4150,97.4300,97.4000,97.4200,8190
2021-04-06 15:16:00,97.4600,97.4700,97.4200,97.4200,3826
2021-04-06 15:15:00,97.4400,97.5000,97.4400,97.4600,4442
2021-04-06 15:14:00,97.4650,97.5000,97.4400,97.4500,6670
2021-04-06 15:13:00,97.4900,97.4900,97.4600,97.4700,4379
2021-04-06 15:12:00,97.5200,97.5300,97.4700,97.4850,8129
2021-04-06 15:11:00,97.5100,97.5400,97.4950,97.5200,6243
2021-04-06 15:10:00,97.5300,97.5300,97.4900,97.5000,8219
2021-04-06 15:09:00,97.5400,97.5700,97.5300,97.5300,4860
2021-04-06 15:08:00,97.5600,97.5600,97.5100,97.5332,5638
2021-04-06 15:07:00,97.5300,97.5500,97.5300,97.5500,3594
2021-04-06 15:06:00,97.5400,97.5500,97.5250,97.5400,6208
2021-04-06 15:05:00,97.5300,97.5700,97.5300,97.5400,4107
2021-04-06 15:04:00,97.5400,97.5600,97.5250,97.5400,4879
2021-04-06 15:03:00,97.5700,97.5800,97.5200,97.5500,15095
2021-04-06 15:02:00,97.6400,97.6650,97.5800,97.5800,7437
2021-04-06 15:01:00,97.6550,97.6900,97.6400,97.6450,4849
2021-04-06 15:00:00,97.6500,97.6600,97.6300,97.6500,5098
2021-04-06 14:59:00,97.6700,97.6700,97.6500,97.6600,2223
2021-04-06 14:58:00,97.6968,97.7000,97.6500,97.6500,4308
2021-04-06 14:57:00,97.6100,97.6600,97.6100,97.6600,3616
2021-04-06 14:56:00,97.6450,97.6450,97.5800,97.6050,5191
2021-04-06 14:55:00,97.6500,97.6900,97.6400,97.6550,6774
2021-04-06 14:54:00,97.6200,97.6550,97.6000,97.6500,3658
2021-04-06 14:53:00,97.5900,97.6053,97.5800,97.6053,2820
2021-04-06 14:52:00,97.5550,97.5900,97.5500,97.5800,6331
2021-04-06 14:51:00,97.6000,97.6000,97.5000,97.5600,13620
2021-04-06 14:50:00,97.6300,97.6300,97.5900,97.6100,4171
2021-04-06 14:49:00,97.6100,97.6300,97.6000,97.6100,3133
2021-04-06 14:48:00,97.6000,97.6200,97.5830,97.6200,3385
2021-04-06 14:47:00,97.5900,97.6300,97.5900,97.6000,3976
2021-04-06 14:46:00,97.6200,97.6250,97.5900,97.5900,2453
2021-04-06 14:45:00,97.6100,97.6400,97.5900,97.6400,2261
2021-04-06 14:44:00,97.6500,97.6500,97.5950,97.6000,4249
2021-04-06 14:43:00,97.5750,97.6500,97.5700,97.6200,3476
2021-04-06 14:42:00,97.5200,97.6000,97.5200,97.6000,17220
2021-04-06 14:41:00,97.5100,97.5500,97.5100,97.5200,6569
2021-04-06 14:40:00,97.4950,97.5200,97.4850,97.5150,11525
2021-04-06 14:39:00,97.4900,97.5400,97.4900,97.4950,6546
2021-04-06 14:38:00,97.4700,97.4900,97.4700,97.4900,2493
2021-04-06 14:37:00,97.4500,97.4900,97.4500,97.4700,3060
2021-04-06 14:36:00,97.4300,97.4700,97.4000,97.4450,10233
2021-04-06 14:35:00,97.4200,97.4500,97.4000,97.4400,7180
2021-04-06 14:34:00,97.4400,97.4400,97.3850,97.4200,18441
2021-04-06 14:33:00,97.5100,97.5100,97.4500,97.4600,10119
2021-04-06 14:32:00,97.5050,97.5400,97.5050,97.5200,3679
2021-04-06 14:31:00,97.5200,97.5300,97.5000,97.5000,3178
2021-04-06 14:30:00,97.5600,97.5600,97.5100,97.5106,3682
2021-04-06 14:29:00,97.5450,97.5500,97.5200,97.5500,3310
2021-04-06 14:28:00,97.5566,97.5600,97.5400,97.5600,2150
2021-04-06 14:27:00,97.5400,97.5600,97.5300,97.5500,2191
2021-04-06 14:26:00,97.5500,97.5600,97.5300,97.5300,3942
2021-04-06 14:25:00,97.5300,97.5600,97.5150,97.5600,2071
2021-04-06 14:24:00,97.5300,97.5300,97.4900,97.4900,3339
2021-04-06 14:23:00,97.4900,97.5200,97.4900,97.5200,2922
2021-04-06 14:22:00,97.5100,97.5100,97.4900,97.4900,6594
2021-04-06 14:21:00,97.5200,97.5200,97.4950,97.5100,4199
2021-04-06 14:20:00,97.5100,97.5200,97.4900,97.5200,8725
2021-04-06 14:19:00,97.5100,97.5200,97.5000,97.5000,3309
2021-04-06 14:18:00,97.4850,97.5200,97.4800,97.5100,9581
2021-04-06 14:17:00,97.5100,97.5300,97.4950,97.4950,2918
2021-04-06 14:16:00,97.4900,97.5300,97.4800,97.5000,8482
2021-04-06 14:15:00,97.4950,97.5300,97.4800,97.5100,6269
2021-04-06 14:14:00,97.5400,97.5500,97.4900,97.5200,9041
2021-04-06 14:13:00,97.4850,97.5200,97.4823,97.5167,3437
2021-04-06 14:12:00,97.3800,97.4800,97.3800,97.4800,7946
2021-04-06 14:11:00,97.3619,97.4100,97.3619,97.4100,2537
2021-04-06 14:10:00,97.3600,97.3700,97.3500,97.3600,1612
2021-04-06 14:09:00,97.3900,97.3900,97.3601,97.3800,3381
2021-04-06 14:08:00,97.3500,97.4200,97.3400,97.3903,5425
2021-04-06 14:07:00,97.2700,97.3600,97.2700,97.3500,14947
2021-04-06 14:06:00,97.2800,97.3000,97.2800,97.2800,4024
2021-04-06 14:05:00,97.2900,97.3000,97.2850,97.2873,2002
2021-04-06 14:04:00,97.2800,97.3100,97.2700,97.3000,8412
2021-04-06 14:03:00,97.2700,97.2900,97.2600,97.2750,6279
2021-04-06 14:02:00,97.2700,97.2800,97.2500,97.2600,3701
2021-04-06 14:01:00,97.2400,97.2900,97.2400,97.2750,6350
2021-04-06 14:00:00,97.2781,97.2781,97.2150,97.2238,5264
2021-04-06 13:59:00,97.2800,97.2959,97.2750,97.2850,2734
2021-04-06 13:58:00,97.2500,97.2800,97.2500,97.2600,4979
2021-04-06 13:57:00,97.3150,97.3150,97.2500,97.2700,4094
2021-04-06 13:56:00,97.2500,97.3000,97.2400,97.3000,3345
