timestamp,open,high,low,close,volume
2021-04-08 13:39:00,189.1200,189.1308,189.1200,189.1308,834
2021-04-08 13:37:00,189.1500,189.1500,189.1200,189.1200,1214
2021-04-08 13:36:00,189.1200,189.1600,189.1200,189.1500,1146
2021-04-08 13:35:00,189.2650,189.2650,189.2404,189.2404,1103
2021-04-08 13:33:00,189.2800,189.2800,189.2800,189.2800,305
2021-04-08 13:32:00,189.3700,189.3700,189.3700,189.3700,357
2021-04-08 13:31:00,189.2800,189.2800,189.2800,189.2800,328
2021-04-08 13:30:00,189.1100,189.2000,189.1100,189.2000,1343
2021-04-08 13:29:00,189.0900,189.0900,189.0850,189.0850,313
2021-04-08 13:28:00,189.0900,189.0900,189.0900,189.0900,457
2021-04-08 13:27:00,189.1700,189.1700,189.1700,189.1700,184
2021-04-08 13:25:00,189.2122,189.2450,189.2100,189.2100,1674
2021-04-08 13:23:00,189.2000,189.2300,189.2000,189.2300,786
2021-04-08 13:22:00,189.1800,189.1800,189.1800,189.1800,264
2021-04-08 13:20:00,189.2150,189.2150,189.1500,189.1500,316
2021-04-08 13:19:00,189.0900,189.1900,189.0900,189.1900,809
2021-04-08 13:18:00,189.0500,189.0700,189.0500,189.0700,1105
2021-04-08 13:17:00,189.0600,189.0700,189.0200,189.0200,1074
2021-04-08 13:16:00,188.9900,189.0600,188.9900,189.0600,1088
2021-04-08 13:15:00,189.0000,189.0000,188.9300,188.9300,596
2021-04-08 13:14:00,189.2750,189.2750,188.8800,188.9400,29455
2021-04-08 13:11:00,189.3900,189.3900,189.3900,189.3900,240
2021-04-08 13:10:00,189.3200,189.4200,189.3200,189.3800,823
2021-04-08 13:08:00,189.2300,189.3100,189.2300,189.3100,1187
2021-04-08 13:06:00,189.1900,189.2600,189.1900,189.2100,1036
2021-04-08 13:03:00,189.3100,189.3200,189.3100,189.3200,473
2021-04-08 13:02:00,189.4200,189.4400,189.4100,189.4400,1107
2021-04-08 13:01:00,189.4300,189.4300,189.4300,189.4300,476
2021-04-08 12:58:00,189.4600,189.4600,189.4600,189.4600,205
2021-04-08 12:55:00,189.5300,189.5600,189.4500,189.5600,2163
2021-04-08 12:54:00,189.5200,189.5200,189.5200,189.5200,399
2021-04-08 12:53:00,189.7100,189.7100,189.6200,189.6200,554
2021-04-08 12:52:00,189.7219,189.7600,189.7219,189.7600,1353
2021-04-08 12:51:00,189.7600,189.7600,189.7100,189.7100,569
2021-04-08 12:50:00,189.7800,189.7800,189.7790,189.7790,514
2021-04-08 12:49:00,189.8300,189.8300,189.8300,189.8300,234
2021-04-08 12:47:00,189.9400,189.9900,189.9400,189.9900,659
2021-04-08 12:46:00,190.0200,190.0200,189.9600,189.9800,1003
2021-04-08 12:45:00,189.9663,190.0300,189.9663,190.0300,451
2021-04-08 12:44:00,190.1600,190.1700,189.9900,189.9900,4890
2021-04-08 12:43:00,190.1000,190.1000,190.1000,190.1000,246
2021-04-08 12:42:00,190.0000,190.2300,190.0000,190.1350,2654
2021-04-08 12:41:00,189.9700,189.9700,189.9700,189.9700,156
2021-04-08 12:39:00,189.8600,189.9700,189.8600,189.9700,1059
2021-04-08 12:38:00,189.6900,189.8300,189.6900,189.8300,2153
2021-04-08 12:37:00,189.7700,189.7700,189.7300,189.7300,889
2021-04-08 12:36:00,189.8100,189.8200,189.7600,189.8100,856
2021-04-08 12:35:00,189.7900,189.7900,189.7400,189.7500,1172
2021-04-08 12:34:00,189.6000,189.9000,189.5400,189.7500,2738
2021-04-08 12:33:00,189.4600,189.5800,189.4600,189.5800,1263
2021-04-08 12:32:00,189.2500,189.4000,189.2500,189.4000,1524
2021-04-08 12:31:00,188.9100,189.2500,188.9100,189.2050,3388
2021-04-08 12:30:00,188.7250,188.8600,188.4700,188.8600,7261
2021-04-08 12:29:00,188.8700,188.9050,188.6800,188.6800,8399
2021-04-08 12:28:00,189.0850,189.0850,188.9000,188.9650,12249
2021-04-08 12:27:00,189.1400,189.1400,189.1400,189.1400,276
2021-04-08 12:26:00,188.8900,189.1300,188.8900,189.0100,6713
2021-04-08 12:25:00,189.0550,189.0550,188.8150,188.8150,4736
2021-04-08 12:24:00,189.0500,189.0500,189.0200,189.0200,501
2021-04-08 12:23:00,189.0400,189.1000,188.9600,188.9600,1816
2021-04-08 12:22:00,189.1300,189.1300,189.0450,189.0450,765
2021-04-08 12:21:00,189.0600,189.1900,189.0600,189.0700,2522
2021-04-08 12:20:00,189.1550,189.2000,189.0900,189.1000,1989
2021-04-08 12:19:00,189.3750,189.4400,189.1350,189.1350,3796
2021-04-08 12:18:00,189.5300,189.5300,189.3391,189.3391,1647
2021-04-08 12:17:00,189.5900,189.5900,189.5300,189.5300,559
2021-04-08 12:16:00,189.6700,189.7000,189.5800,189.5800,2645
2021-04-08 12:14:00,189.6000,189.7200,189.6000,189.6700,2348
2021-04-08 12:12:00,189.4600,189.6100,189.4600,189.4600,1343
2021-04-08 12:11:00,189.5550,189.5550,189.5550,189.5550,217
2021-04-08 12:09:00,189.3300,189.5300,189.3300,189.5150,2243
2021-04-08 12:08:00,189.3650,189.3900,189.2900,189.2900,833
2021-04-08 12:07:00,189.5600,189.5700,189.3100,189.3400,2681
2021-04-08 12:06:00,189.5500,189.5500,189.4700,189.4700,610
2021-04-08 12:05:00,189.5000,189.5800,189.5000,189.5800,1889
2021-04-08 12:03:00,189.5450,189.5450,189.4700,189.4700,369
2021-04-08 12:02:00,189.6000,189.6000,189.6000,189.6000,257
2021-04-08 12:01:00,189.6700,189.6700,189.6700,189.6700,480
2021-04-08 12:00:00,189.7350,189.7350,189.7350,189.7350,279
2021-04-08 11:59:00,189.8100,189.8100,189.6700,189.7400,4704
2021-04-08 11:52:00,189.9500,190.0400,189.9400,190.0100,1420
2021-04-08 11:51:00,189.9800,190.0100,189.8700,190.0100,3846
2021-04-08 11:50:00,189.9200,189.9500,189.9200,189.9500,631
2021-04-08 11:49:00,189.8700,189.9200,189.8700,189.9200,573
2021-04-08 11:48:00,189.8500,189.8500,189.8200,189.8200,416
2021-04-08 11:46:00,189.9450,189.9900,189.9100,189.9400,1244
2021-04-08 11:45:00,189.9900,189.9900,189.9450,189.9700,1035
2021-04-08 11:44:00,190.1400,190.1900,189.9900,189.9900,2688
2021-04-08 11:43:00,190.2000,190.2000,190.1550,190.1550,786
2021-04-08 11:42:00,190.2800,190.2800,190.2800,190.2800,1014
2021-04-08 11:40:00,190.2350,190.3000,190.2350,190.2700,2097
2021-04-08 11:39:00,190.3000,190.3000,190.2700,190.3000,1763
2021-04-08 11:37:00,190.2300,190.2900,190.2300,190.2900,845
2021-04-08 11:36:00,190.2300,190.2300,190.2300,190.2300,228
2021-04-08 11:35:00,190.2800,190.2800,190.2000,190.2300,670
2021-04-08 11:34:00,190.2100,190.2800,190.0500,190.2800,22299
2021-04-08 11:33:00,190.3700,190.3700,190.2900,190.2900,794
2021-04-08 11:32:00,190.4400,190.4500,190.3000,190.3500,3001
2021-04-08 11:31:00,190.3000,190.3200,190.2900,190.3200,1429
2021-04-08 11:30:00,190.2900,190.2900,190.2900,190.2900,929
2021-04-08 11:29:00,190.3000,190.3000,190.1700,190.2900,618
2021-04-08 11:28:00,190.2900,190.3000,190.2350,190.2350,426
2021-04-08 11:27:00,190.3400,190.3928,190.1600,190.1600,726
2021-04-08 11:26:00,190.3900,190.3900,190.3900,190.3900,230
2021-04-08 11:25:00,190.4200,190.5500,190.3437,190.3600,1989
2021-04-08 11:24:00,190.4700,190.4700,190.4650,190.4650,372
2021-04-08 11:23:00,190.5650,190.5650,190.5650,190.5650,104
2021-04-08 11:22:00,190.5400,190.6050,190.5400,190.5500,1273
2021-04-08 11:21:00,190.4000,190.4750,190.4000,190.4750,1371
2021-04-08 11:20:00,190.4000,190.4200,190.3400,190.3700,1319
2021-04-08 11:19:00,190.2900,190.3650,190.2900,190.3000,6516
2021-04-08 11:18:00,190.4100,190.4100,190.2600,190.3400,3559
2021-04-08 11:17:00,190.4361,190.4400,190.4361,190.4400,535
2021-04-08 11:16:00,190.4100,190.4550,190.4100,190.4550,503
2021-04-08 11:15:00,190.4100,190.4450,190.4100,190.4450,236
2021-04-08 11:14:00,190.4650,190.6500,190.4650,190.5050,3017
2021-04-08 11:12:00,190.4200,190.4900,190.4200,190.4900,1154
2021-04-08 11:11:00,190.4200,190.4200,190.3850,190.3850,723
2021-04-08 11:10:00,190.3650,190.3650,190.3650,190.3650,287
2021-04-08 11:08:00,190.4390,190.5000,190.2947,190.5000,2196
2021-04-08 11:07:00,190.5300,190.5300,190.5300,190.5300,364
2021-04-08 11:06:00,190.3700,190.4750,190.3050,190.4750,1228
2021-04-08 11:03:00,190.2200,190.2300,190.2200,190.2300,418
2021-04-08 11:01:00,190.2500,190.2950,190.1500,190.2700,3440
2021-04-08 11:00:00,190.2700,190.2700,190.2300,190.2350,401
2021-04-08 10:59:00,190.2200,190.2250,190.2200,190.2250,841
2021-04-08 10:58:00,190.2000,190.2000,190.1550,190.1550,347
2021-04-08 10:55:00,190.0700,190.0700,190.0700,190.0700,270
2021-04-08 10:54:00,190.0800,190.0800,190.0800,190.0800,196
2021-04-08 10:53:00,190.2050,190.2050,190.1300,190.1300,983
2021-04-08 10:52:00,190.1069,190.2100,190.1069,190.2000,1299
2021-04-08 10:50:00,190.1600,190.3100,190.0900,190.1000,2715
2021-04-08 10:49:00,190.0700,190.2000,190.0200,190.2000,1518
2021-04-08 10:47:00,190.0400,190.0400,189.9300,189.9300,2126
2021-04-08 10:46:00,189.9700,189.9700,189.9700,189.9700,241
2021-04-08 10:45:00,190.0000,190.0000,190.0000,190.0000,1036
2021-04-08 10:43:00,190.0200,190.0200,190.0200,190.0200,374
2021-04-08 10:42:00,190.0300,190.0600,190.0000,190.0500,842
2021-04-08 10:41:00,190.1150,190.1700,190.0900,190.1400,1504
2021-04-08 10:40:00,190.1600,190.1600,190.1600,190.1600,242
2021-04-08 10:38:00,190.2350,190.2700,190.1900,190.2000,2849
2021-04-08 10:37:00,190.2200,190.2200,190.2200,190.2200,190
2021-04-08 10:36:00,190.2800,190.2800,190.1700,190.1700,760
2021-04-08 10:35:00,190.1700,190.3300,190.1700,190.3100,707
2021-04-08 10:34:00,190.1250,190.1250,190.1250,190.1250,165
2021-04-08 10:33:00,189.9700,190.2000,189.9700,190.2000,1023
2021-04-08 10:32:00,189.9900,190.0500,189.9750,189.9950,2208
2021-04-08 10:31:00,190.1150,190.1150,190.1150,190.1150,215
2021-04-08 10:30:00,190.1905,190.2100,190.1500,190.2100,498
2021-04-08 10:29:00,189.9531,190.1200,189.9531,190.1200,708
2021-04-08 10:27:00,189.8100,189.9400,189.8100,189.9000,1505
2021-04-08 10:26:00,189.7300,189.7450,189.7300,189.7450,1156
2021-04-08 10:25:00,189.7994,189.7994,189.7800,189.7800,880
2021-04-08 10:23:00,189.7400,189.9600,189.7400,189.9350,3528
2021-04-08 10:22:00,189.7200,189.7500,189.7050,189.7050,1150
2021-04-08 10:21:00,189.7900,189.7900,189.7900,189.7900,150
2021-04-08 10:20:00,189.8300,189.8300,189.8300,189.8300,178
2021-04-08 10:19:00,189.7850,189.8000,189.5900,189.7700,3137
2021-04-08 10:18:00,189.7300,189.8022,189.7200,189.7400,1092
2021-04-08 10:17:00,189.8000,189.8000,189.8000,189.8000,255
2021-04-08 10:16:00,189.9800,189.9800,189.8800,189.8800,1809
2021-04-08 10:15:00,190.0100,190.0200,189.9800,190.0200,1423
2021-04-08 10:14:00,189.9400,190.0100,189.9000,189.9450,3552
2021-04-08 10:13:00,189.8550,189.8850,189.8550,189.8850,1066
2021-04-08 10:12:00,189.8500,189.9600,189.7068,189.9000,3426
2021-04-08 10:11:00,189.8400,189.8500,189.7900,189.8500,1694
2021-04-08 10:10:00,189.9500,189.9500,189.7550,189.8400,2523
2021-04-08 10:09:00,189.9550,189.9550,189.9550,189.9550,455
2021-04-08 10:08:00,190.0400,190.0400,190.0400,190.0400,245
2021-04-08 10:06:00,189.9400,190.0400,189.9400,190.0400,787
2021-04-08 10:04:00,189.8300,189.8300,189.8300,189.8300,113
2021-04-08 10:03:00,189.9350,189.9800,189.9100,189.9250,1159
2021-04-08 10:02:00,190.1400,190.1400,189.8700,189.9450,1019
2021-04-08 09:57:00,189.9100,190.0700,189.9100,189.9800,1751
2021-04-08 09:56:00,189.7950,189.8400,189.7950,189.8400,326
2021-04-08 09:55:00,190.2375,190.2400,189.9400,189.9400,2388
2021-04-08 09:54:00,190.2900,190.2900,190.1400,190.2400,659
2021-04-08 09:53:00,190.2300,190.2400,190.2300,190.2400,633
2021-04-08 09:52:00,189.9700,190.2400,189.9700,190.2400,1967
2021-04-08 09:51:00,189.8500,189.9600,189.7900,189.9100,1084
2021-04-08 09:50:00,190.0400,190.0400,190.0400,190.0400,289
2021-04-08 09:49:00,190.0400,190.0400,190.0400,190.0400,162
2021-04-08 09:47:00,189.7300,190.0300,189.6800,190.0300,2731
2021-04-08 09:46:00,189.6400,189.9100,189.5800,189.6500,2055
2021-04-08 09:45:00,189.5200,189.5900,189.4700,189.4700,1212
2021-04-08 09:43:00,189.7800,189.7800,189.7800,189.7800,324
2021-04-08 09:41:00,189.8700,189.8700,189.8600,189.8600,763
2021-04-08 09:37:00,189.6400,190.0500,189.5100,189.9300,2439
2021-04-08 09:36:00,189.8100,189.9250,189.6400,189.7000,1948
2021-04-08 09:35:00,189.6900,189.6900,189.6900,189.6900,107
2021-04-08 09:34:00,189.9313,189.9313,189.9313,189.9313,462
2021-04-08 09:32:00,190.0269,190.0269,189.9200,189.9200,373
2021-04-08 09:31:00,190.2300,190.7900,189.9500,190.4400,21548
2021-04-07 16:11:00,189.9300,189.9300,189.9300,189.9300,875
2021-04-07 16:07:00,190.3500,190.3500,190.3500,190.3500,100
2021-04-07 16:04:00,189.9300,189.9300,189.9300,189.9300,16245
2021-04-07 16:00:00,189.9800,190.0200,189.9000,189.9000,7167
2021-04-07 15:59:00,189.8499,190.0100,189.8400,190.0100,3594
2021-04-07 15:58:00,189.8400,189.8700,189.7200,189.8200,4732
2021-04-07 15:57:00,189.8600,189.8600,189.8000,189.8600,3685
2021-04-07 15:56:00,189.9800,189.9900,189.8300,189.9300,4162
2021-04-07 15:55:00,189.8000,190.0300,189.8000,189.9500,2409
2021-04-07 15:54:00,189.8050,189.9000,189.7900,189.8899,4316
2021-04-07 15:53:00,189.7000,189.8400,189.7000,189.8100,3387
2021-04-07 15:52:00,189.7800,189.7900,189.7000,189.7300,1682
2021-04-07 15:51:00,189.8500,189.8500,189.7600,189.7700,2445
2021-04-07 15:50:00,189.9300,189.9400,189.8400,189.9300,2270
2021-04-07 15:49:00,189.7800,189.8900,189.7800,189.8800,1670
2021-04-07 15:48:00,189.9500,189.9500,189.8400,189.8400,1456
2021-04-07 15:47:00,189.9900,190.0300,189.9700,189.9700,2320
2021-04-07 15:46:00,190.0000,190.0700,189.9400,189.9952,3347
2021-04-07 15:45:00,189.8900,189.8900,189.8800,189.8800,377
2021-04-07 15:44:00,189.6800,189.8900,189.6800,189.8900,854
2021-04-07 15:43:00,189.5700,189.6700,189.5600,189.6700,839
2021-04-07 15:42:00,189.5900,189.6700,189.5600,189.6100,2715
2021-04-07 15:41:00,189.6000,189.6000,189.4600,189.5350,19727
2021-04-07 15:40:00,189.6000,189.6100,189.6000,189.6100,508
2021-04-07 15:39:00,189.5800,189.5800,189.5800,189.5800,449
2021-04-07 15:38:00,189.5400,189.5500,189.4900,189.5000,3330
2021-04-07 15:37:00,189.5100,189.5100,189.5100,189.5100,208
2021-04-07 15:36:00,189.4800,189.5100,189.4500,189.5100,2368
2021-04-07 15:35:00,189.4400,189.4700,189.4300,189.4700,889
2021-04-07 15:34:00,189.4400,189.4500,189.4400,189.4500,518
2021-04-07 15:33:00,189.5100,189.5600,189.4000,189.4200,5292
2021-04-07 15:32:00,189.5100,189.5100,189.4800,189.4800,536
2021-04-07 15:31:00,189.4500,189.4600,189.4450,189.4450,819
2021-04-07 15:30:00,189.4050,189.4200,189.4050,189.4200,1053
2021-04-07 15:29:00,189.3900,189.4500,189.3700,189.4500,1096
2021-04-07 15:28:00,189.5100,189.5100,189.3650,189.3650,2577
2021-04-07 15:27:00,189.4300,189.4300,189.4200,189.4200,227
2021-04-07 15:26:00,189.3300,189.3300,189.3300,189.3300,577
2021-04-07 15:24:00,189.4400,189.4400,189.3400,189.3400,909
2021-04-07 15:23:00,189.3300,189.4300,189.3300,189.4200,1933
2021-04-07 15:22:00,189.3800,189.3800,189.3800,189.3800,403
2021-04-07 15:21:00,189.3900,189.4100,189.3600,189.3800,1727
2021-04-07 15:20:00,189.4000,189.4100,189.4000,189.4100,735
2021-04-07 15:19:00,189.3900,189.3900,189.3500,189.3500,591
2021-04-07 15:18:00,189.3900,189.4150,189.3300,189.3620,1790
2021-04-07 15:17:00,189.3600,189.3900,189.3600,189.3600,587
2021-04-07 15:16:00,189.3600,189.3600,189.2950,189.2950,557
2021-04-07 15:15:00,189.2300,189.2750,189.2300,189.2750,769
2021-04-07 15:14:00,189.3000,189.3100,189.2500,189.2500,582
2021-04-07 15:13:00,189.2900,189.2900,189.2700,189.2700,1176
2021-04-07 15:12:00,189.3000,189.3300,189.2600,189.2600,1225
2021-04-07 15:11:00,189.3000,189.3000,189.2886,189.2886,340
2021-04-07 15:10:00,189.2800,189.2800,189.2200,189.2600,323
2021-04-07 15:09:00,189.2800,189.2800,189.2600,189.2600,235
2021-04-07 15:08:00,189.2900,189.2900,189.2900,189.2900,416
2021-04-07 15:06:00,189.3600,189.3600,189.3000,189.3000,856
2021-04-07 15:05:00,189.4100,189.4100,189.3400,189.3400,1336
2021-04-07 15:04:00,189.4000,189.4500,189.3900,189.4300,1241
2021-04-07 15:03:00,189.3100,189.4300,189.3100,189.4300,976
2021-04-07 15:02:00,189.3700,189.3800,189.3000,189.3000,778
2021-04-07 15:01:00,189.3700,189.3700,189.3700,189.3700,236
2021-04-07 15:00:00,189.3050,189.3050,189.3050,189.3050,388
2021-04-07 14:59:00,189.2700,189.3300,189.2300,189.2300,1165
2021-04-07 14:58:00,189.4100,189.4100,189.1600,189.2200,4089
2021-04-07 14:57:00,189.4300,189.4400,189.4050,189.4050,493
2021-04-07 14:56:00,189.4400,189.4400,189.3800,189.3800,703
2021-04-07 14:55:00,189.4000,189.4000,189.4000,189.4000,109
2021-04-07 14:54:00,189.4100,189.4100,189.3900,189.3900,511
2021-04-07 14:53:00,189.4100,189.4400,189.3900,189.3900,1379
2021-04-07 14:52:00,189.3750,189.3750,189.3750,189.3750,131
2021-04-07 14:51:00,189.3800,189.4400,189.3800,189.4400,577
2021-04-07 14:49:00,189.4000,189.4000,189.4000,189.4000,651
2021-04-07 14:47:00,189.3000,189.3100,189.3000,189.3100,924
2021-04-07 14:46:00,189.1700,189.2700,189.1600,189.1600,543
2021-04-07 14:44:00,189.2700,189.2700,189.1900,189.2450,461
2021-04-07 14:43:00,189.2972,189.2972,189.2000,189.2000,848
2021-04-07 14:42:00,189.2428,189.2700,189.2000,189.2500,1508
2021-04-07 14:41:00,189.2600,189.2600,189.2600,189.2600,331
2021-04-07 14:40:00,189.1800,189.1800,189.1800,189.1800,972
2021-04-07 14:39:00,189.2700,189.2700,189.1400,189.1400,296
2021-04-07 14:37:00,189.2700,189.2700,189.2700,189.2700,244
2021-04-07 14:36:00,189.2300,189.2300,189.2300,189.2300,134
2021-04-07 14:35:00,189.1400,189.1400,189.1400,189.1400,266
2021-04-07 14:34:00,189.3600,189.3600,189.2300,189.2300,1620
2021-04-07 14:32:00,189.2400,189.2400,189.2400,189.2400,287
2021-04-07 14:31:00,189.2700,189.3150,189.2700,189.3150,673
2021-04-07 14:29:00,189.1300,189.1800,189.1200,189.1800,829
2021-04-07 14:28:00,189.1400,189.1400,189.1000,189.1000,720
2021-04-07 14:27:00,189.2700,189.2700,189.2700,189.2700,126
2021-04-07 14:24:00,189.2800,189.2800,189.2300,189.2300,730
2021-04-07 14:22:00,189.2800,189.2800,189.1600,189.1600,268
2021-04-07 14:21:00,189.1600,189.1600,189.1600,189.1600,545
2021-04-07 14:20:00,189.2200,189.2500,189.1600,189.1600,1048
2021-04-07 14:17:00,189.2700,189.2700,189.2200,189.2200,396
2021-04-07 14:14:00,189.1300,189.1300,189.0700,189.0700,675
2021-04-07 14:13:00,188.9900,188.9900,188.9900,188.9900,218
2021-04-07 14:12:00,189.1200,189.1200,189.1200,189.1200,108
2021-04-07 14:11:00,188.9800,188.9800,188.9800,188.9800,234
2021-04-07 14:09:00,189.3200,189.3600,188.9500,189.0000,5537
2021-04-07 14:08:00,189.3458,189.4200,189.3458,189.4200,268
2021-04-07 14:07:00,189.4200,189.4200,189.4200,189.4200,293
2021-04-07 14:04:00,189.3600,189.4100,189.3200,189.3200,367
2021-04-07 14:03:00,189.3750,189.3750,189.3750,189.3750,103
2021-04-07 14:02:00,189.4300,189.4300,189.4100,189.4100,1027
2021-04-07 14:01:00,189.3656,189.3940,189.3656,189.3683,1571
2021-04-07 14:00:00,189.3200,189.3200,189.3200,189.3200,192
2021-04-07 13:59:00,189.2200,189.3700,189.2200,189.3200,838
2021-04-07 13:58:00,189.3150,189.3150,189.2200,189.2700,2012
2021-04-07 13:57:00,189.3600,189.3600,189.3050,189.3050,412
2021-04-07 13:56:00,189.2700,189.2700,189.2700,189.2700,244
2021-04-07 13:55:00,189.3400,189.3700,189.2950,189.3700,514
2021-04-07 13:54:00,189.0800,189.2100,189.0800,189.2100,683
2021-04-07 13:53:00,188.9350,189.0100,188.9350,189.0100,269
2021-04-07 13:52:00,188.7700,189.0100,188.7700,188.9199,1818
2021-04-07 13:51:00,188.6700,188.7200,188.6700,188.7200,1938
2021-04-07 13:50:00,188.6400,188.6400,188.6150,188.6150,212
2021-04-07 13:49:00,188.5700,188.6600,188.5500,188.6100,2210
2021-04-07 13:48:00,188.6900,188.6900,188.5000,188.6100,4196
2021-04-07 13:47:00,188.7200,188.7800,188.6300,188.6300,15686
2021-04-07 13:46:00,188.7000,188.8600,188.6500,188.8000,13416
2021-04-07 13:45:00,188.6400,188.8150,188.6300,188.7600,3001
2021-04-07 13:44:00,188.6700,188.7900,188.6500,188.6600,3370
2021-04-07 13:43:00,188.8200,188.8200,188.6600,188.6600,1089
2021-04-07 13:42:00,188.8300,188.8500,188.7700,188.8500,1064
2021-04-07 13:41:00,188.8250,188.8700,188.7700,188.8550,2254
2021-04-07 13:40:00,188.8200,188.9000,188.8150,188.8500,2636
2021-04-07 13:39:00,188.8400,188.8400,188.8200,188.8200,787
2021-04-07 13:38:00,188.9200,188.9500,188.8200,188.8400,2896
2021-04-07 13:37:00,188.9800,189.0100,188.8600,188.8800,2081
2021-04-07 13:36:00,188.9850,189.0200,188.9500,189.0200,926
2021-04-07 13:35:00,189.0300,189.0300,188.9300,188.9800,541
2021-04-07 13:33:00,189.1100,189.1100,188.9500,188.9800,3243
2021-04-07 13:32:00,189.2200,189.2200,189.1200,189.1200,356
2021-04-07 13:30:00,189.1700,189.2300,189.1100,189.1100,452
2021-04-07 13:27:00,189.2100,189.2100,189.2100,189.2100,140
2021-04-07 13:26:00,189.1800,189.2000,189.1300,189.1300,1542
2021-04-07 13:25:00,189.2500,189.3000,189.1450,189.1450,2980
2021-04-07 13:24:00,189.2400,189.2400,189.2050,189.2050,669
2021-04-07 13:22:00,189.3300,189.3300,189.3200,189.3200,1035
2021-04-07 13:21:00,189.3600,189.3600,189.3600,189.3600,376
2021-04-07 13:20:00,189.3900,189.3900,189.3900,189.3900,256
2021-04-07 13:19:00,189.3900,189.4200,189.3300,189.3700,4238
2021-04-07 13:18:00,189.3300,189.3300,189.3300,189.3300,564
2021-04-07 13:17:00,189.4400,189.4400,189.3700,189.3700,625
2021-04-07 13:16:00,189.4200,189.4200,189.4200,189.4200,117
2021-04-07 13:15:00,189.4200,189.4200,189.4200,189.4200,124
2021-04-07 13:13:00,189.3200,189.4000,189.3100,189.3400,1223
2021-04-07 13:11:00,189.4100,189.4500,189.3900,189.3900,1310
2021-04-07 13:10:00,189.3900,189.4600,189.3700,189.4100,2161
2021-04-07 13:09:00,189.5800,189.5800,189.4750,189.5150,1723
2021-04-07 13:08:00,189.6700,189.6700,189.5800,189.6300,921
2021-04-07 13:07:00,189.7100,189.7400,189.6200,189.7400,1874
2021-04-07 13:05:00,189.6200,189.6200,189.6200,189.6200,138
2021-04-07 13:03:00,189.6100,189.7100,189.5600,189.5600,616
2021-04-07 13:01:00,189.5500,189.5750,189.5100,189.5100,1021
2021-04-07 13:00:00,189.5700,189.6000,189.5700,189.6000,1070
2021-04-07 12:58:00,189.8300,189.8300,189.5000,189.5000,2341
2021-04-07 12:55:00,189.6900,189.7900,189.6900,189.7900,699
2021-04-07 12:54:00,189.6100,189.6800,189.5600,189.6500,2146
2021-04-07 12:53:00,189.6000,189.6000,189.5500,189.5500,215
2021-04-07 12:52:00,189.4800,189.5400,189.4800,189.5300,1971
2021-04-07 12:51:00,189.4700,189.4700,189.4700,189.4700,376
2021-04-07 12:50:00,189.4700,189.4700,189.4550,189.4550,417
2021-04-07 12:49:00,189.4900,189.5100,189.4800,189.4800,1389
2021-04-07 12:48:00,189.5400,189.5400,189.4800,189.4800,1063
2021-04-07 12:47:00,189.5800,189.6000,189.4800,189.4800,4454
2021-04-07 12:46:00,189.5600,189.5600,189.5600,189.5600,171
2021-04-07 12:45:00,189.7400,189.7500,189.5900,189.5900,1941
2021-04-07 12:43:00,189.8700,189.8700,189.8700,189.8700,116
2021-04-07 12:42:00,189.7950,189.7950,189.7950,189.7950,127
2021-04-07 12:40:00,189.7950,189.8100,189.7950,189.8100,397
2021-04-07 12:39:00,189.8100,189.8200,189.8000,189.8200,958
2021-04-07 12:38:00,189.7800,189.7900,189.7300,189.7900,658
2021-04-07 12:37:00,189.6900,189.6900,189.6900,189.6900,216
2021-04-07 12:36:00,189.8300,189.8300,189.7500,189.7500,1313
2021-04-07 12:35:00,189.8500,189.8600,189.7900,189.7900,1232
2021-04-07 12:33:00,189.9700,189.9700,189.9700,189.9700,104
2021-04-07 12:31:00,189.8000,189.8900,189.8000,189.8900,1104
2021-04-07 12:30:00,190.1800,190.1800,189.9400,189.9400,1297
2021-04-07 12:28:00,190.2700,190.2700,190.2700,190.2700,230
2021-04-07 12:27:00,190.1950,190.2800,190.1950,190.2800,1202
2021-04-07 12:26:00,190.1850,190.2500,190.1850,190.2300,316
2021-04-07 12:25:00,190.2100,190.3100,190.1700,190.1950,6788
2021-04-07 12:24:00,190.2000,190.2000,190.2000,190.2000,242
2021-04-07 12:23:00,190.2300,190.2300,190.2300,190.2300,204
2021-04-07 12:21:00,190.2900,190.2900,190.2050,190.2050,1402
2021-04-07 12:19:00,190.2450,190.2450,190.2450,190.2450,245
2021-04-07 12:18:00,190.3500,190.3500,190.1900,190.1900,2289
2021-04-07 12:16:00,190.5000,190.5000,190.4100,190.4100,931
2021-04-07 12:15:00,190.5300,190.5300,190.5100,190.5100,557
2021-04-07 12:14:00,190.5200,190.5200,190.5200,190.5200,419
2021-04-07 12:13:00,190.5000,190.5400,190.4800,190.5400,1018
2021-04-07 12:12:00,190.6000,190.6000,190.6000,190.6000,357
2021-04-07 12:11:00,190.5200,190.6000,190.5200,190.6000,773
2021-04-07 12:10:00,190.5400,190.5400,190.4600,190.4900,1593
2021-04-07 12:09:00,190.5714,190.6000,190.5714,190.5900,1237
2021-04-07 12:08:00,190.5500,190.5900,190.5500,190.5900,617
2021-04-07 12:07:00,190.6700,190.6700,190.5800,190.5800,739
2021-04-07 12:06:00,190.8900,190.9900,190.6900,190.7300,5213
2021-04-07 12:05:00,190.9400,190.9400,190.9350,190.9350,372
2021-04-07 12:04:00,191.0500,191.0500,191.0500,191.0500,115
