timestamp,open,high,low,close,volume
2021-04-05 10:20:00,134.2300,134.2300,134.1841,134.1841,1325
2021-04-05 10:15:00,134.0700,134.2300,133.9200,134.2300,1763
2021-04-05 10:10:00,134.0000,134.1100,134.0000,134.0150,3961
2021-04-05 10:05:00,133.7200,133.9400,133.7100,133.8500,3383
2021-04-05 10:00:00,133.7100,133.9900,133.7100,133.8100,1674
2021-04-05 09:55:00,133.5800,133.7500,133.4800,133.7500,4237
2021-04-05 09:50:00,133.4400,133.7100,133.4400,133.5900,3767
2021-04-05 09:45:00,133.8200,133.8200,133.4400,133.5700,4789
2021-04-05 09:40:00,133.4700,133.7350,133.4600,133.5100,2318
2021-04-05 09:35:00,133.3000,133.5000,133.1600,133.4900,17523
2021-04-01 16:05:00,133.0300,133.0300,133.0300,133.0300,9804
2021-04-01 16:00:00,132.7200,133.0500,132.7000,133.0300,67823
2021-04-01 15:55:00,132.5800,132.7800,132.5200,132.7100,35105
2021-04-01 15:50:00,132.5200,132.6200,132.4900,132.5200,15885
2021-04-01 15:45:00,132.1600,132.5500,132.1600,132.4850,12413
2021-04-01 15:40:00,132.4700,132.5000,132.0700,132.1400,14869
2021-04-01 15:35:00,132.2400,132.4300,132.2400,132.4200,8424
2021-04-01 15:30:00,132.1700,132.2986,132.1500,132.2400,11330
2021-04-01 15:25:00,132.2700,132.3300,132.1700,132.1700,8008
2021-04-01 15:20:00,132.4200,132.4200,132.2000,132.2400,8425
2021-04-01 15:15:00,132.3950,132.4800,132.3850,132.4200,7447
2021-04-01 15:10:00,132.3200,132.4400,132.2900,132.4000,9231
2021-04-01 15:05:00,132.2000,132.3600,132.1400,132.3300,9765
2021-04-01 15:00:00,132.0700,132.1800,132.0600,132.1800,5361
2021-04-01 14:55:00,132.0100,132.0900,131.9400,132.0900,7634
2021-04-01 14:50:00,131.9500,132.0200,131.9500,132.0000,4269
2021-04-01 14:45:00,132.0300,132.0600,131.9700,131.9700,3589
2021-04-01 14:40:00,132.0448,132.0700,131.9700,132.0200,3856
2021-04-01 14:35:00,131.9502,132.0600,131.9200,132.0500,3575
2021-04-01 14:30:00,132.1200,132.1200,131.9000,131.9700,5634
2021-04-01 14:25:00,132.2000,132.2300,132.1400,132.1600,6438
2021-04-01 14:20:00,132.1900,132.2300,132.1900,132.2132,3337
2021-04-01 14:15:00,132.2200,132.2300,132.1500,132.1678,5168
2021-04-01 14:10:00,132.3400,132.3400,132.2300,132.2300,2924
2021-04-01 14:05:00,132.2400,132.3700,132.2000,132.3500,4143
2021-04-01 14:00:00,132.3700,132.3700,132.2300,132.3000,3396
2021-04-01 13:55:00,132.4800,132.4800,132.2500,132.3400,3204
2021-04-01 13:50:00,132.4016,132.5000,132.3700,132.4500,3606
2021-04-01 13:45:00,132.5390,132.5390,132.4100,132.4400,4306
2021-04-01 13:40:00,132.5800,132.6300,132.5400,132.5400,1879
2021-04-01 13:35:00,132.7200,132.7600,132.4700,132.5600,6614
2021-04-01 13:30:00,132.5200,132.7100,132.4900,132.7100,6151
2021-04-01 13:25:00,132.5400,132.5400,132.4500,132.5050,5700
2021-04-01 13:20:00,132.3900,132.5150,132.3900,132.5000,2637
2021-04-01 13:15:00,132.4600,132.4800,132.3400,132.3700,7358
2021-04-01 13:10:00,132.5500,132.5500,132.4500,132.4700,4025
2021-04-01 13:05:00,132.5200,132.5500,132.4500,132.5300,7261
2021-04-01 13:00:00,132.4700,132.5200,132.4200,132.4900,3731
2021-04-01 12:55:00,132.4800,132.5300,132.4400,132.4800,5636
2021-04-01 12:50:00,132.6000,132.6000,132.3600,132.4000,6028
2021-04-01 12:45:00,132.6800,132.6900,132.6300,132.6300,5266
2021-04-01 12:40:00,132.7700,132.8200,132.6800,132.6800,3702
2021-04-01 12:35:00,132.5700,132.7300,132.5500,132.7300,6818
2021-04-01 12:30:00,132.6100,132.6100,132.5200,132.5400,3033
2021-04-01 12:25:00,132.5300,132.6400,132.5200,132.6400,3856
2021-04-01 12:20:00,132.5900,132.6700,132.4900,132.4900,4671
2021-04-01 12:15:00,132.7850,132.8350,132.6250,132.6250,4059
2021-04-01 12:10:00,132.6400,132.7300,132.6000,132.7300,7254
2021-04-01 12:05:00,132.6800,132.7000,132.6300,132.6300,4914
2021-04-01 12:00:00,132.6200,132.7200,132.5700,132.7000,3526
2021-04-01 11:55:00,132.3900,132.6000,132.3900,132.6000,3379
2021-04-01 11:50:00,132.5155,132.5700,132.4200,132.4400,3534
2021-04-01 11:45:00,132.2500,132.4800,132.1700,132.4750,4747
2021-04-01 11:40:00,131.9700,132.3000,131.9700,132.3000,4693
2021-04-01 11:35:00,132.2100,132.2450,132.0000,132.0000,6525
2021-04-01 11:30:00,132.5400,132.5400,132.2100,132.2750,4269
2021-04-01 11:25:00,132.7400,132.8100,132.5400,132.5400,4605
2021-04-01 11:20:00,132.5400,132.7100,132.5300,132.6400,6690
2021-04-01 11:15:00,132.4500,132.6700,132.4100,132.5400,8976
2021-04-01 11:10:00,132.3000,132.4800,132.2950,132.4650,8003
2021-04-01 11:05:00,132.1100,132.3500,132.1000,132.3250,8993
2021-04-01 11:00:00,132.3400,132.3400,132.0800,132.1300,8450
2021-04-01 10:55:00,132.1700,132.2600,132.1100,132.2600,4538
2021-04-01 10:50:00,132.2300,132.2300,132.0258,132.1200,4674
2021-04-01 10:45:00,132.2600,132.3100,132.1200,132.2200,4071
2021-04-01 10:40:00,132.4000,132.5100,132.2600,132.2800,4182
2021-04-01 10:35:00,132.3000,132.5572,132.2400,132.4700,6197
2021-04-01 10:30:00,132.3100,132.6000,132.3100,132.3300,4849
2021-04-01 10:25:00,132.6600,132.7200,132.3050,132.3050,5369
2021-04-01 10:20:00,132.6400,132.7300,132.5500,132.6400,21281
2021-04-01 10:15:00,132.5200,132.6600,132.4300,132.6600,8682
2021-04-01 10:10:00,132.3600,132.5400,132.2900,132.4600,17214
2021-04-01 10:05:00,131.7400,132.2500,131.7300,132.2500,8344
2021-04-01 10:00:00,132.0400,132.0400,131.6200,131.6400,6251
2021-04-01 09:55:00,132.0400,132.2100,132.0300,132.1100,2177
2021-04-01 09:50:00,131.9100,132.0500,131.7900,132.0500,5540
2021-04-01 09:45:00,132.0000,132.2700,131.9000,131.9000,5807
2021-04-01 09:40:00,132.4000,132.6100,132.0000,132.0000,6153
2021-04-01 09:35:00,132.8400,133.0683,132.3200,132.3200,20396
2021-03-31 16:10:00,133.1400,133.1400,133.1400,133.1400,40905
2021-03-31 16:00:00,133.0900,133.1800,132.9000,133.1500,145458
2021-03-31 15:55:00,132.8000,133.1000,132.7400,133.1000,53460
2021-03-31 15:50:00,132.7600,132.9000,132.7400,132.8600,24660
2021-03-31 15:45:00,132.8000,132.8300,132.7500,132.7800,15637
2021-03-31 15:40:00,132.6300,132.8800,132.6150,132.8000,15150
2021-03-31 15:35:00,132.4300,132.6739,132.3900,132.6500,15608
2021-03-31 15:30:00,132.4050,132.5500,132.4050,132.4400,14165
2021-03-31 15:25:00,132.3550,132.4500,132.3300,132.4200,9883
2021-03-31 15:20:00,132.2700,132.3700,132.2500,132.3400,8754
2021-03-31 15:15:00,132.5300,132.5300,132.2450,132.3300,11418
2021-03-31 15:10:00,132.4100,132.5900,132.4100,132.5700,8706
2021-03-31 15:05:00,132.5300,132.5600,132.4000,132.4600,38873
2021-03-31 15:00:00,132.4600,132.5700,132.4300,132.5300,13834
2021-03-31 14:55:00,132.4550,132.5700,132.4200,132.4900,11871
2021-03-31 14:50:00,132.8300,132.8700,132.4200,132.4200,10295
2021-03-31 14:45:00,132.9600,133.0200,132.7950,132.8200,6636
2021-03-31 14:40:00,132.8600,132.9550,132.8400,132.9400,5787
2021-03-31 14:35:00,132.7350,132.8400,132.7200,132.8200,7723
2021-03-31 14:30:00,132.7900,132.8200,132.7200,132.7200,6644
2021-03-31 14:25:00,132.9500,132.9500,132.8150,132.8800,9282
2021-03-31 14:20:00,132.9200,133.0100,132.9000,132.9500,5537
2021-03-31 14:15:00,132.9000,132.9400,132.8600,132.9400,3547
2021-03-31 14:10:00,132.9200,132.9900,132.9200,132.9450,6162
2021-03-31 14:05:00,132.9100,132.9100,132.7900,132.8700,4165
2021-03-31 14:00:00,132.9400,132.9600,132.8950,132.9400,5444
2021-03-31 13:55:00,132.9300,132.9800,132.9300,132.9700,4038
2021-03-31 13:50:00,132.9700,133.0200,132.9000,132.9000,6398
2021-03-31 13:45:00,132.9100,132.9950,132.9100,132.9900,3624
2021-03-31 13:40:00,132.8000,132.9750,132.7800,132.9000,5955
2021-03-31 13:35:00,132.8300,132.8700,132.7800,132.7800,4808
2021-03-31 13:30:00,132.7500,132.8700,132.7100,132.8700,4151
2021-03-31 13:25:00,132.8600,132.8600,132.6900,132.7100,5058
2021-03-31 13:20:00,132.9000,132.9400,132.8200,132.8600,3787
2021-03-31 13:15:00,132.8400,132.9300,132.8400,132.9100,4093
2021-03-31 13:10:00,132.8700,132.8700,132.8100,132.8200,3100
2021-03-31 13:05:00,132.7000,132.9400,132.7000,132.9000,2963
2021-03-31 13:00:00,132.8000,132.8550,132.7400,132.7400,5118
2021-03-31 12:55:00,132.8500,132.9300,132.8200,132.8300,4099
2021-03-31 12:50:00,132.7500,132.8700,132.7500,132.8400,3449
2021-03-31 12:45:00,132.8300,132.8300,132.7000,132.7850,6086
2021-03-31 12:40:00,132.8800,132.9400,132.8400,132.8600,6926
2021-03-31 12:35:00,132.8000,132.8500,132.7900,132.8300,3247
2021-03-31 12:30:00,132.7400,132.8300,132.7300,132.8100,3786
2021-03-31 12:25:00,132.7900,132.8000,132.6900,132.6900,3698
2021-03-31 12:20:00,132.7100,132.8500,132.6500,132.8200,6166
2021-03-31 12:15:00,132.8000,132.8000,132.5700,132.6500,2557
2021-03-31 12:10:00,132.8300,132.9100,132.7100,132.7400,3998
2021-03-31 12:05:00,133.0200,133.0500,132.7700,132.7978,3728
2021-03-31 12:00:00,132.9850,133.1000,132.9700,133.0400,4705
2021-03-31 11:55:00,132.9100,133.0400,132.8900,132.9800,3806
2021-03-31 11:50:00,132.9800,132.9800,132.9000,132.9500,2022
2021-03-31 11:45:00,132.8000,132.9200,132.7900,132.9200,3987
2021-03-31 11:40:00,132.7300,132.8500,132.6700,132.8100,3226
2021-03-31 11:35:00,132.8400,132.8900,132.6800,132.7300,2950
2021-03-31 11:30:00,132.8500,132.8700,132.7800,132.8000,4702
2021-03-31 11:25:00,132.7700,132.9150,132.7600,132.8800,6361
2021-03-31 11:20:00,132.8600,132.9150,132.7000,132.7100,6080
2021-03-31 11:15:00,132.6900,132.9100,132.6700,132.9100,5987
2021-03-31 11:10:00,132.8000,132.8100,132.5400,132.5800,5181
2021-03-31 11:05:00,132.8900,132.9300,132.6800,132.8400,2646
2021-03-31 11:00:00,133.0100,133.1184,132.8800,132.8800,3627
2021-03-31 10:55:00,132.9400,133.0800,132.8900,133.0100,4913
2021-03-31 10:50:00,132.9000,132.9000,132.6700,132.8900,5434
2021-03-31 10:45:00,132.6600,133.0100,132.6600,132.9800,7220
2021-03-31 10:40:00,132.7300,132.7900,132.5400,132.6900,18527
2021-03-31 10:35:00,133.0200,133.0200,132.5500,132.6650,8395
2021-03-31 10:30:00,133.0600,133.1800,132.9900,133.0500,4177
2021-03-31 10:25:00,133.1000,133.3000,133.0000,133.0600,5508
2021-03-31 10:20:00,133.3250,133.3600,133.1650,133.2300,7247
2021-03-31 10:15:00,133.3100,133.4900,133.2700,133.3400,9758
2021-03-31 10:10:00,133.5300,133.5300,133.4100,133.4100,4258
2021-03-31 10:05:00,133.3300,133.5000,133.2400,133.5000,8534
2021-03-31 10:00:00,133.4600,133.4700,133.2054,133.2800,6660
2021-03-31 09:55:00,133.2000,133.4950,133.2000,133.4700,2806
2021-03-31 09:50:00,133.1450,133.2900,133.1450,133.2800,6255
2021-03-31 09:45:00,133.3700,133.4100,133.2300,133.2300,2830
2021-03-31 09:40:00,133.0350,133.5000,133.0350,133.4500,6902
2021-03-31 09:35:00,133.4000,133.4000,132.6781,133.0800,21779
2021-03-30 16:10:00,133.5300,133.5300,133.5300,133.5300,29505
2021-03-30 16:00:00,133.1800,133.5500,133.1800,133.5200,45195
2021-03-30 15:55:00,133.2300,133.2500,133.1100,133.1600,25545
2021-03-30 15:50:00,133.2300,133.2300,133.1400,133.2300,6879
2021-03-30 15:45:00,133.3490,133.3490,133.2300,133.2300,6692
2021-03-30 15:40:00,133.2200,133.3800,133.2200,133.3000,3062
2021-03-30 15:35:00,133.3600,133.3600,133.1900,133.2300,5870
2021-03-30 15:30:00,133.3200,133.3800,133.2700,133.3800,3904
2021-03-30 15:25:00,133.1450,133.2217,133.1450,133.2217,3156
2021-03-30 15:20:00,133.1700,133.2300,133.1300,133.1500,2527
2021-03-30 15:15:00,133.2800,133.2800,133.1550,133.1550,2924
2021-03-30 15:10:00,133.3900,133.4100,133.3300,133.3562,5268
2021-03-30 15:05:00,133.3450,133.3900,133.2509,133.3900,4620
2021-03-30 15:00:00,133.2900,133.3500,133.2700,133.3000,5062
2021-03-30 14:55:00,133.1200,133.2100,133.0590,133.2100,2506
2021-03-30 14:50:00,132.9200,133.0700,132.9200,133.0700,2850
2021-03-30 14:45:00,132.7400,132.9800,132.7200,132.9300,2300
2021-03-30 14:40:00,132.8000,132.8000,132.6550,132.7400,3098
2021-03-30 14:35:00,132.9200,132.9400,132.8400,132.8400,4616
2021-03-30 14:30:00,133.0500,133.0700,132.8601,132.8601,2242
2021-03-30 14:25:00,133.1300,133.1300,133.0400,133.1000,3908
2021-03-30 14:20:00,133.1350,133.1700,133.1200,133.1500,1411
2021-03-30 14:15:00,133.1600,133.1700,133.1100,133.1300,2975
2021-03-30 14:10:00,133.0800,133.1374,133.0400,133.1374,2372
2021-03-30 14:05:00,133.2000,133.2000,133.0600,133.0800,1782
2021-03-30 14:00:00,133.1100,133.2100,133.0900,133.2100,2687
2021-03-30 13:55:00,133.0700,133.1100,133.0500,133.0900,2227
2021-03-30 13:50:00,133.0500,133.0800,133.0000,133.0400,3552
2021-03-30 13:45:00,132.9000,132.9700,132.9000,132.9700,1602
2021-03-30 13:40:00,132.8037,132.9400,132.8037,132.8900,2935
2021-03-30 13:35:00,132.7700,132.8300,132.7400,132.7900,2420
2021-03-30 13:30:00,132.8000,132.8000,132.7150,132.7800,2915
2021-03-30 13:25:00,132.7600,132.7700,132.7200,132.7600,2599
2021-03-30 13:20:00,132.7200,132.8500,132.6900,132.7700,4655
2021-03-30 13:15:00,132.5300,132.7500,132.5200,132.7500,5277
2021-03-30 13:10:00,132.5500,132.5900,132.5000,132.5900,1597
2021-03-30 13:05:00,132.5000,132.5900,132.5000,132.5800,4270
2021-03-30 13:00:00,132.4400,132.5900,132.4300,132.5200,4891
2021-03-30 12:55:00,132.3666,132.5100,132.3666,132.4300,2842
2021-03-30 12:50:00,132.3500,132.3600,132.2800,132.3600,5024
2021-03-30 12:45:00,132.4350,132.4350,132.2900,132.3400,6038
2021-03-30 12:40:00,132.3200,132.4400,132.3200,132.3800,2304
2021-03-30 12:35:00,132.3200,132.4100,132.3000,132.3500,3344
2021-03-30 12:30:00,132.3900,132.5000,132.3000,132.3000,3592
2021-03-30 12:25:00,132.3100,132.3950,132.2850,132.3950,1985
2021-03-30 12:20:00,132.4100,132.4700,132.2900,132.3300,3743
2021-03-30 12:15:00,132.3800,132.4200,132.3800,132.4150,1339
2021-03-30 12:10:00,132.3500,132.3500,132.2783,132.3200,1647
2021-03-30 12:05:00,132.4400,132.4700,132.2700,132.2700,4871
2021-03-30 12:00:00,132.4000,132.4500,132.1800,132.2500,3736
2021-03-30 11:55:00,132.6700,132.6700,132.4000,132.4600,3523
2021-03-30 11:50:00,132.3100,132.6050,132.3100,132.6050,5463
2021-03-30 11:45:00,132.2300,132.3700,132.1900,132.3700,5531
2021-03-30 11:40:00,132.2000,132.3315,132.0400,132.2400,3646
2021-03-30 11:35:00,132.3700,132.3700,132.2700,132.3200,2456
2021-03-30 11:30:00,132.5000,132.5300,132.3200,132.3200,2011
2021-03-30 11:25:00,132.6500,132.7450,132.5400,132.6300,2514
2021-03-30 11:20:00,132.8000,132.8500,132.5850,132.5850,3592
2021-03-30 11:15:00,132.5200,132.7400,132.5200,132.7400,4556
2021-03-30 11:10:00,132.8500,132.9000,132.6400,132.6400,8612
2021-03-30 11:05:00,132.6800,132.8900,132.6800,132.8300,3875
2021-03-30 11:00:00,132.8600,132.8600,132.6200,132.6200,3487
2021-03-30 10:55:00,132.9800,132.9900,132.8300,132.9000,6802
2021-03-30 10:50:00,133.0000,133.0800,132.8800,133.0100,11499
2021-03-30 10:45:00,133.2200,133.2300,132.9200,132.9200,1682
2021-03-30 10:40:00,133.2400,133.2400,133.0300,133.1600,2683
2021-03-30 10:35:00,133.6500,133.6700,133.1700,133.1700,3971
2021-03-30 10:30:00,133.4199,133.7400,133.3700,133.7400,3838
2021-03-30 10:25:00,133.1154,133.2000,133.0300,133.2000,2595
2021-03-30 10:20:00,133.3100,133.3399,133.0300,133.1400,4400
2021-03-30 10:15:00,133.1450,133.3000,133.1450,133.3000,3101
2021-03-30 10:10:00,133.4700,133.5050,133.1200,133.1200,6176
2021-03-30 10:05:00,133.2100,133.4200,133.2100,133.3200,4485
2021-03-30 10:00:00,133.5500,133.6100,133.1600,133.2100,4288
2021-03-30 09:55:00,133.8200,133.8600,133.5400,133.5400,3381
2021-03-30 09:50:00,134.0000,134.0000,133.7500,133.7900,1621
2021-03-30 09:45:00,132.9500,133.4050,132.8555,133.2650,3191
2021-03-30 09:40:00,132.9800,133.0300,132.9550,132.9550,2339
2021-03-30 09:35:00,133.3700,133.3700,132.7733,132.7733,19660
2021-03-30 09:30:00,133.7100,133.7100,133.3800,133.3800,556
2021-03-29 16:05:00,134.0200,134.0200,134.0200,134.0200,5763
2021-03-29 16:00:00,133.9000,134.1100,133.8400,134.0600,59946
2021-03-29 15:55:00,133.8300,133.9700,133.7800,133.9400,25653
2021-03-29 15:50:00,133.9500,133.9800,133.7950,133.8600,16290
2021-03-29 15:45:00,134.0900,134.1000,133.8700,133.9500,14716
2021-03-29 15:40:00,133.9600,134.1300,133.9600,134.1000,11468
2021-03-29 15:35:00,134.1400,134.1600,133.9100,133.9200,15593
2021-03-29 15:30:00,134.2400,134.3000,134.0100,134.1500,9937
2021-03-29 15:25:00,134.3500,134.4200,134.2500,134.2500,14660
2021-03-29 15:20:00,134.4700,134.5900,134.3300,134.3700,8672
2021-03-29 15:15:00,134.8400,134.8400,134.5600,134.5600,7323
2021-03-29 15:10:00,135.0100,135.0400,134.8300,134.8650,11449
2021-03-29 15:05:00,134.9400,135.0550,134.9100,135.0100,9035
2021-03-29 15:00:00,135.0050,135.0100,134.9100,134.9400,6107
2021-03-29 14:55:00,134.9500,135.0300,134.9300,135.0100,7187
2021-03-29 14:50:00,135.0000,135.0400,134.9500,134.9700,7843
2021-03-29 14:45:00,134.8500,135.0800,134.8250,135.0200,7532
2021-03-29 14:40:00,134.7300,134.8400,134.7200,134.8000,4392
2021-03-29 14:35:00,134.7200,134.7400,134.6200,134.7200,7659
2021-03-29 14:30:00,134.7900,134.8600,134.6500,134.7700,4105
2021-03-29 14:25:00,134.9300,134.9300,134.7800,134.8600,8304
2021-03-29 14:20:00,134.9700,134.9800,134.8550,134.8850,4145
2021-03-29 14:15:00,135.0700,135.0744,134.8850,134.9300,8847
2021-03-29 14:10:00,134.9900,135.0900,134.9400,135.0900,3591
2021-03-29 14:05:00,134.9400,134.9800,134.8600,134.9500,7124
2021-03-29 14:00:00,134.9900,135.0300,134.9236,134.9450,4303
2021-03-29 13:55:00,134.9500,135.0700,134.9100,135.0300,6057
2021-03-29 13:50:00,134.7300,134.9400,134.7000,134.9050,4843
2021-03-29 13:45:00,134.5600,134.7100,134.5300,134.6800,4547
2021-03-29 13:40:00,134.6200,134.6250,134.4500,134.5100,7067
2021-03-29 13:35:00,134.4700,134.6550,134.4650,134.6550,5231
2021-03-29 13:30:00,134.4850,134.5000,134.3700,134.4850,5224
2021-03-29 13:25:00,134.7200,134.7900,134.5100,134.5100,8158
2021-03-29 13:20:00,134.7600,134.7900,134.6900,134.7200,5658
2021-03-29 13:15:00,134.9300,135.0200,134.7850,134.7850,6603
2021-03-29 13:10:00,135.0458,135.1100,134.9500,135.0000,10260
2021-03-29 13:05:00,134.8900,135.1000,134.8500,135.0800,12434
2021-03-29 13:00:00,134.9300,134.9700,134.8200,134.8400,6185
2021-03-29 12:55:00,134.9000,134.9900,134.9000,134.9200,6437
2021-03-29 12:50:00,134.7500,135.0000,134.7200,134.9300,5429
2021-03-29 12:45:00,134.7400,134.8900,134.7200,134.7700,5054
2021-03-29 12:40:00,134.8300,134.8300,134.7401,134.8000,3811
2021-03-29 12:35:00,134.6200,134.8000,134.5700,134.7900,5378
2021-03-29 12:30:00,134.5100,134.6700,134.5100,134.6200,3848
2021-03-29 12:25:00,134.4600,134.5200,134.4100,134.4700,4901
2021-03-29 12:20:00,134.5650,134.5650,134.3650,134.4500,4187
2021-03-29 12:15:00,134.6500,134.7350,134.5100,134.5400,5211
2021-03-29 12:10:00,134.4300,134.7200,134.4180,134.6800,11656
2021-03-29 12:05:00,134.3900,134.5100,134.3900,134.4000,3150
2021-03-29 12:00:00,134.3000,134.4400,134.2800,134.4400,1566
2021-03-29 11:55:00,134.5200,134.5350,134.2200,134.2800,5052
2021-03-29 11:50:00,134.5400,134.6200,134.5100,134.5175,3656
2021-03-29 11:45:00,134.7000,134.7000,134.5450,134.5450,5600
2021-03-29 11:40:00,134.5200,134.6550,134.4900,134.6550,3285
2021-03-29 11:35:00,134.6600,134.7300,134.5200,134.5400,4963
2021-03-29 11:30:00,134.6000,134.7000,134.4500,134.7000,5511
2021-03-29 11:25:00,134.6450,134.6450,134.5100,134.5500,4605
2021-03-29 11:20:00,134.4000,134.6700,134.4000,134.6600,5228
2021-03-29 11:15:00,134.2000,134.4100,134.2000,134.4100,3907
2021-03-29 11:10:00,134.0900,134.2300,134.0500,134.2000,3951
2021-03-29 11:05:00,134.0200,134.1000,134.0000,134.1000,3737
2021-03-29 11:00:00,133.8000,134.0500,133.7700,133.9400,4784
2021-03-29 10:55:00,133.8991,133.8991,133.7700,133.8265,4080
2021-03-29 10:50:00,133.2900,133.8100,133.2900,133.8100,2890
2021-03-29 10:45:00,133.3800,133.5400,133.3000,133.3450,4605
2021-03-29 10:40:00,133.6300,133.6300,133.2900,133.3700,4108
2021-03-29 10:35:00,133.7800,133.8300,133.6400,133.6500,3443
2021-03-29 10:30:00,133.6100,133.8300,133.6100,133.8300,1257
2021-03-29 10:25:00,133.4600,133.6500,133.4600,133.4790,4585
2021-03-29 10:20:00,133.4500,133.4600,133.2700,133.4600,4342
2021-03-29 10:15:00,133.8400,133.9100,133.4100,133.4599,4904
2021-03-29 10:10:00,133.8000,133.9400,133.6000,133.9400,2425
2021-03-29 10:05:00,133.5400,133.7800,133.5400,133.7300,7308
2021-03-29 10:00:00,133.4400,133.4600,133.2700,133.4600,3235
2021-03-29 09:55:00,133.3700,133.5600,133.1400,133.4650,5770
2021-03-29 09:50:00,133.4950,133.4950,133.0400,133.3800,7011
2021-03-29 09:45:00,133.1300,133.4250,133.1300,133.2800,2015
2021-03-29 09:40:00,132.9800,133.3900,132.8500,133.2200,7269
2021-03-29 09:35:00,132.9500,133.2800,132.9500,132.9600,16344
2021-03-26 16:10:00,133.2400,133.2400,133.2400,133.2400,3657
2021-03-26 16:05:00,133.2400,133.2400,133.2400,133.2400,2590
2021-03-26 16:00:00,132.8200,133.2800,132.8050,133.1600,54369
2021-03-26 15:55:00,132.7500,132.8200,132.6200,132.7700,19987
2021-03-26 15:50:00,132.5500,132.9300,132.4900,132.7900,8921
2021-03-26 15:45:00,132.6400,132.6700,132.5100,132.5600,8898
2021-03-26 15:40:00,132.4700,132.7600,132.4700,132.6050,7090
2021-03-26 15:35:00,132.2000,132.4700,132.1000,132.4200,8294
2021-03-26 15:30:00,132.1400,132.2700,132.1200,132.2000,9032
2021-03-26 15:25:00,132.2200,132.2200,132.0700,132.1500,6049
2021-03-26 15:20:00,132.1900,132.2300,132.1000,132.1600,13100
2021-03-26 15:15:00,132.2300,132.3300,132.1600,132.2100,8761
2021-03-26 15:10:00,132.3800,132.4000,132.3100,132.3100,5769
2021-03-26 15:05:00,132.5950,132.6400,132.3700,132.3900,5372
2021-03-26 15:00:00,132.5700,132.6800,132.5200,132.6300,7726
2021-03-26 14:55:00,132.4925,132.6200,132.4850,132.5700,6413
2021-03-26 14:50:00,132.7900,132.7900,132.4300,132.4600,8680
2021-03-26 14:45:00,132.8200,132.8400,132.7000,132.7200,3910
2021-03-26 14:40:00,133.0000,133.0100,132.8400,132.8800,4078
2021-03-26 14:35:00,133.1556,133.1600,132.9800,133.0600,6002
2021-03-26 14:30:00,133.3100,133.3100,133.0400,133.0900,5886
2021-03-26 14:25:00,133.0400,133.2800,133.0400,133.2800,3381
2021-03-26 14:20:00,132.8600,133.0500,132.8000,133.0500,1860
2021-03-26 14:15:00,132.9050,133.0500,132.8300,132.8300,4147
2021-03-26 14:10:00,132.8000,132.8800,132.7400,132.8600,3083
2021-03-26 14:05:00,132.8000,132.8300,132.6600,132.7900,4241
2021-03-26 14:00:00,132.7800,132.8600,132.7300,132.7700,4368
2021-03-26 13:55:00,132.7000,132.8100,132.7000,132.8100,4115
2021-03-26 13:50:00,132.6400,132.6900,132.5900,132.6900,3311
2021-03-26 13:45:00,132.5200,132.6200,132.4400,132.6100,2538
2021-03-26 13:40:00,132.6800,132.6800,132.5009,132.5009,3903
2021-03-26 13:35:00,132.6500,132.6950,132.5500,132.5900,3233
2021-03-26 13:30:00,132.7700,132.9300,132.6500,132.6600,4432
2021-03-26 13:25:00,132.4100,132.8400,132.4100,132.8400,1650
2021-03-26 13:20:00,132.6500,132.6800,132.4050,132.4050,6343
2021-03-26 13:15:00,132.8700,132.8900,132.6800,132.6800,3968
2021-03-26 13:10:00,132.8300,132.9300,132.8300,132.8600,1009
2021-03-26 13:05:00,133.0100,133.0100,132.7400,132.7750,10323
2021-03-26 13:00:00,132.8800,133.1150,132.8800,133.0650,3607
2021-03-26 12:55:00,133.0300,133.0650,132.8500,132.8600,2973
2021-03-26 12:50:00,132.9600,133.0850,132.9400,133.0700,3650
2021-03-26 12:45:00,132.8200,132.9800,132.8200,132.8950,3113
2021-03-26 12:40:00,132.7800,132.8100,132.7000,132.8000,2683
2021-03-26 12:35:00,132.7100,132.7800,132.5900,132.7800,3162
2021-03-26 12:30:00,132.6100,132.7200,132.5400,132.7200,2557
2021-03-26 12:25:00,132.5600,132.7600,132.5000,132.7000,2217
2021-03-26 12:20:00,132.4500,132.6800,132.4500,132.4500,2677
2021-03-26 12:15:00,132.6000,132.6000,132.2900,132.4000,3233
2021-03-26 12:10:00,132.6700,132.6700,132.5300,132.5300,2229
2021-03-26 12:05:00,132.6900,132.7700,132.6300,132.6800,2603
2021-03-26 12:00:00,132.9400,132.9400,132.5400,132.5400,7403
2021-03-26 11:55:00,132.7000,132.9150,132.7000,132.9150,4248
2021-03-26 11:50:00,132.3850,132.7300,132.3100,132.7300,3308
2021-03-26 11:45:00,132.2900,132.2900,132.2400,132.2400,1435
2021-03-26 11:40:00,132.3900,132.4400,132.3300,132.4300,1773
2021-03-26 11:35:00,132.7800,132.7800,132.4400,132.4400,2331
2021-03-26 11:30:00,132.7500,132.7800,132.5800,132.6400,3937
2021-03-26 11:25:00,132.5800,132.6700,132.5100,132.6700,4402
2021-03-26 11:20:00,132.9200,132.9200,132.6500,132.6500,2578
2021-03-26 11:15:00,132.9100,132.9800,132.8700,132.9800,1399
2021-03-26 11:10:00,132.9200,132.9900,132.7300,132.8780,4556
