timestamp,open,high,low,close,volume
2021-04-05 10:15:00,287.9200,288.1200,287.5900,287.7750,4593
2021-04-05 10:10:00,287.9700,288.2500,287.7400,288.0000,5339
2021-04-05 10:05:00,287.3900,288.0500,287.3150,287.8600,10751
2021-04-05 10:00:00,285.9500,287.7300,285.9500,287.3700,5412
2021-04-05 09:55:00,285.4900,285.8500,285.4900,285.7450,4626
2021-04-05 09:50:00,286.4900,286.7100,285.7300,285.7300,4967
2021-04-05 09:45:00,286.4200,286.6000,286.3650,286.6000,1401
2021-04-05 09:40:00,287.3400,287.7100,286.4000,286.5300,7949
2021-04-05 09:35:00,286.6500,287.7500,286.1100,286.6200,25570
2021-04-01 16:05:00,284.9000,284.9000,284.9000,284.9000,168041
2021-04-01 16:00:00,284.6000,285.2200,284.5600,284.9000,67116
2021-04-01 15:55:00,284.2700,284.6000,284.2100,284.5100,19739
2021-04-01 15:50:00,283.9500,284.5200,283.9500,284.4500,14239
2021-04-01 15:45:00,283.5400,283.9100,283.5300,283.8900,7496
2021-04-01 15:40:00,283.4800,283.5950,283.4100,283.5600,6553
2021-04-01 15:35:00,283.3950,283.5000,283.3400,283.4200,6037
2021-04-01 15:30:00,283.4100,283.4200,283.0600,283.3400,4152
2021-04-01 15:25:00,283.4400,283.6700,283.3500,283.5000,7800
2021-04-01 15:20:00,283.6100,283.6500,283.2700,283.5700,4715
2021-04-01 15:15:00,283.4200,283.6217,283.3929,283.5700,5566
2021-04-01 15:10:00,283.5200,283.5200,283.2250,283.3500,5082
2021-04-01 15:05:00,283.4400,283.5550,283.3200,283.5550,5572
2021-04-01 15:00:00,283.6000,283.6000,283.3800,283.4400,3943
2021-04-01 14:55:00,283.6900,283.7100,283.4300,283.5600,8576
2021-04-01 14:50:00,283.7000,283.7900,283.6200,283.6800,2611
2021-04-01 14:45:00,283.7900,283.7900,283.6000,283.6900,4765
2021-04-01 14:40:00,283.6000,283.9000,283.5000,283.7500,6293
2021-04-01 14:35:00,283.4400,283.6500,283.4200,283.6100,4630
2021-04-01 14:30:00,283.6000,283.6000,283.3200,283.4800,2208
2021-04-01 14:25:00,283.4500,283.6700,283.2800,283.6700,5084
2021-04-01 14:20:00,283.4400,283.5300,283.2100,283.4700,4997
2021-04-01 14:15:00,283.5700,283.5700,283.4300,283.5100,2823
2021-04-01 14:10:00,283.6400,283.7000,283.5950,283.6944,2082
2021-04-01 14:05:00,284.2250,284.2250,283.6300,283.7300,5370
2021-04-01 14:00:00,283.9600,284.0300,283.9100,284.0300,1703
2021-04-01 13:55:00,284.2500,284.3200,283.9800,284.0400,3412
2021-04-01 13:50:00,284.4000,284.5100,284.2500,284.2950,7244
2021-04-01 13:45:00,284.7100,284.7100,284.4400,284.5400,2914
2021-04-01 13:40:00,284.7900,284.8000,284.4973,284.6000,3543
2021-04-01 13:35:00,284.6270,284.8000,284.6154,284.7400,4370
2021-04-01 13:30:00,284.5200,284.5650,284.4137,284.5100,2998
2021-04-01 13:25:00,284.5100,284.6600,284.2700,284.6600,3619
2021-04-01 13:20:00,284.0700,284.4700,284.0317,284.4700,4855
2021-04-01 13:15:00,284.4150,284.4900,284.0600,284.0600,3673
2021-04-01 13:10:00,284.0700,284.4000,283.9800,284.4000,7233
2021-04-01 13:05:00,284.0700,284.1100,283.9000,284.1100,3685
2021-04-01 13:00:00,283.8700,284.0900,283.8600,284.0700,3531
2021-04-01 12:55:00,283.8800,283.9000,283.8412,283.9000,2689
2021-04-01 12:50:00,283.9300,284.1700,283.7800,284.1700,6234
2021-04-01 12:45:00,283.7100,283.9399,283.6500,283.9399,4013
2021-04-01 12:40:00,283.9533,283.9533,283.6700,283.7600,7358
2021-04-01 12:35:00,283.5000,283.8800,283.5000,283.8800,19038
2021-04-01 12:30:00,283.6400,283.6400,283.3050,283.3650,4507
2021-04-01 12:25:00,283.3000,283.6500,283.3000,283.5000,3474
2021-04-01 12:20:00,283.4882,283.4882,283.1400,283.2926,2500
2021-04-01 12:15:00,283.4300,283.4500,283.3400,283.4500,3945
2021-04-01 12:10:00,283.0200,283.4550,283.0200,283.4550,4283
2021-04-01 12:05:00,283.1600,283.2000,282.8000,283.0200,7959
2021-04-01 12:00:00,282.6550,283.0600,282.6000,282.9800,3793
2021-04-01 11:55:00,282.6900,282.8400,282.5200,282.5600,5939
2021-04-01 11:50:00,282.7222,282.8900,282.5600,282.6350,4749
2021-04-01 11:45:00,282.6400,282.8500,282.6100,282.7800,3381
2021-04-01 11:40:00,282.4100,282.5900,282.2894,282.5900,3454
2021-04-01 11:35:00,282.6800,282.6900,282.4637,282.5000,6334
2021-04-01 11:30:00,282.9555,282.9555,282.6462,282.7050,6180
2021-04-01 11:25:00,282.5900,282.9300,282.5900,282.9300,7075
2021-04-01 11:20:00,282.7000,282.7950,282.6000,282.6000,4735
2021-04-01 11:15:00,282.7200,282.8400,282.5900,282.6950,7235
2021-04-01 11:10:00,282.6400,282.8100,282.5900,282.7000,6979
2021-04-01 11:05:00,281.9750,282.7100,281.9100,282.7100,10139
2021-04-01 11:00:00,281.5500,282.0650,281.5500,282.0050,10979
2021-04-01 10:55:00,281.5000,281.6200,281.3100,281.4400,11454
2021-04-01 10:50:00,281.1400,281.6100,281.1400,281.5850,18514
2021-04-01 10:45:00,280.8700,281.1400,280.8000,281.1400,5898
2021-04-01 10:40:00,280.4500,280.8550,280.3124,280.8550,5865
2021-04-01 10:35:00,280.4800,280.8100,280.4100,280.6400,8607
2021-04-01 10:30:00,279.8300,280.6439,279.8300,280.6439,4478
2021-04-01 10:25:00,279.9700,280.1200,279.7300,279.8300,5156
2021-04-01 10:20:00,279.9100,280.0900,279.5800,279.9700,4195
2021-04-01 10:15:00,279.9050,280.2200,279.7500,280.1000,2825
2021-04-01 10:10:00,280.2700,280.3200,279.9800,280.0713,5070
2021-04-01 10:05:00,279.9500,280.0700,279.1791,280.0000,6204
2021-04-01 10:00:00,280.6200,280.6200,279.7967,279.9500,8734
2021-04-01 09:55:00,281.0000,281.1600,280.6400,280.6400,6550
2021-04-01 09:50:00,281.8300,281.8326,280.7600,280.7600,5545
2021-04-01 09:45:00,281.8100,282.0900,281.4000,281.4000,6329
2021-04-01 09:40:00,282.1100,282.5150,281.6400,282.2550,8741
2021-04-01 09:35:00,282.2000,282.9489,281.6600,282.4350,29966
2021-04-01 09:20:00,283.0300,283.0300,283.0300,283.0300,100
2021-03-31 16:10:00,281.3400,281.3400,281.3400,281.3400,7824
2021-03-31 16:05:00,281.3400,281.3400,281.3400,281.3400,53127
2021-03-31 16:00:00,282.5100,282.6700,281.3900,281.4100,91810
2021-03-31 15:55:00,281.9200,282.5000,281.8300,282.4350,20446
2021-03-31 15:50:00,281.9900,282.0800,281.7600,282.0800,14219
2021-03-31 15:45:00,281.8500,282.1900,281.8500,281.9000,6064
2021-03-31 15:40:00,282.5400,282.5700,281.9400,281.9600,10189
2021-03-31 15:35:00,282.5100,282.5800,282.4200,282.5000,4372
2021-03-31 15:30:00,282.4300,282.5213,282.3850,282.4700,5056
2021-03-31 15:25:00,282.4100,282.6000,282.3600,282.3750,7431
2021-03-31 15:20:00,282.1900,282.4100,282.1200,282.4100,4674
2021-03-31 15:15:00,282.8200,282.8300,282.2000,282.2000,9405
2021-03-31 15:10:00,282.8300,282.9800,282.7600,282.8000,4179
2021-03-31 15:05:00,283.1250,283.2100,282.8600,282.9700,4060
2021-03-31 15:00:00,283.4650,283.5300,283.2400,283.2400,5197
2021-03-31 14:55:00,283.7200,283.7200,283.3100,283.4500,4259
2021-03-31 14:50:00,284.1700,284.2400,283.5800,283.5800,5889
2021-03-31 14:45:00,283.6300,284.1900,283.6300,284.0100,5347
2021-03-31 14:40:00,283.4900,283.8150,283.3900,283.6500,8309
2021-03-31 14:35:00,283.2800,283.5800,283.2700,283.5800,6654
2021-03-31 14:30:00,283.1000,283.2150,282.9900,283.2150,3698
2021-03-31 14:25:00,283.2200,283.2200,283.0300,283.0300,5498
2021-03-31 14:20:00,283.4700,283.4800,283.0200,283.0900,5320
2021-03-31 14:15:00,283.0900,283.6000,282.9500,283.6000,3125
2021-03-31 14:10:00,283.5700,283.5700,283.1500,283.1700,3108
2021-03-31 14:05:00,283.2100,283.6325,283.2100,283.6240,5818
2021-03-31 14:00:00,283.1900,283.5700,283.0600,283.2800,2829
2021-03-31 13:55:00,283.3600,283.3600,282.9850,283.0850,3880
2021-03-31 13:50:00,283.2600,283.5300,283.1300,283.3600,9450
2021-03-31 13:45:00,284.0200,284.0300,283.1900,283.2700,7705
2021-03-31 13:40:00,283.4500,284.0800,283.4500,283.9800,11471
2021-03-31 13:35:00,283.1000,283.3700,283.0400,283.3700,4373
2021-03-31 13:30:00,283.0400,283.3100,282.9400,283.1600,6749
2021-03-31 13:25:00,283.1700,283.1700,282.9300,283.0200,2655
2021-03-31 13:20:00,283.4600,283.4700,283.1900,283.2050,3153
2021-03-31 13:15:00,283.5800,283.8000,283.5800,283.6900,3079
2021-03-31 13:10:00,283.6550,283.7100,283.3500,283.6500,4536
2021-03-31 13:05:00,283.0500,283.7700,282.9800,283.7700,4083
2021-03-31 13:00:00,283.1200,283.2100,283.0950,283.0950,2819
2021-03-31 12:55:00,282.8800,282.9800,282.7800,282.8000,3242
2021-03-31 12:50:00,282.7150,282.9200,282.6600,282.7600,2658
2021-03-31 12:45:00,282.3800,282.8000,282.3100,282.8000,2444
2021-03-31 12:40:00,282.6100,282.6600,282.3500,282.4300,3236
2021-03-31 12:35:00,282.8600,282.9000,282.6501,282.7700,3762
2021-03-31 12:30:00,283.0500,283.0500,282.8150,283.0459,2671
2021-03-31 12:25:00,283.1800,283.3100,283.0100,283.0100,3403
2021-03-31 12:20:00,282.9022,283.3576,282.8200,283.3576,4391
2021-03-31 12:15:00,282.9600,283.0200,282.5350,283.0200,3344
2021-03-31 12:10:00,283.0850,283.3500,282.9500,283.0350,4646
2021-03-31 12:05:00,282.9200,283.0900,282.8850,283.0100,4915
2021-03-31 12:00:00,283.2500,283.2500,282.8200,282.8800,3666
2021-03-31 11:55:00,282.7200,283.3350,282.7100,283.2200,5539
2021-03-31 11:50:00,282.6100,282.8400,282.6000,282.7600,4965
2021-03-31 11:45:00,281.8776,282.5640,281.8000,282.5640,4598
2021-03-31 11:40:00,281.6400,281.9200,281.5000,281.9200,8137
2021-03-31 11:35:00,281.5300,281.5800,281.1900,281.5550,6817
2021-03-31 11:30:00,281.1100,281.6800,281.1000,281.4800,4101
2021-03-31 11:25:00,281.0400,281.2283,280.8500,281.2283,5192
2021-03-31 11:20:00,281.1381,281.2000,280.9200,281.0650,3028
2021-03-31 11:15:00,281.2100,281.2100,280.8000,281.0200,2457
2021-03-31 11:10:00,281.6500,281.6500,280.7700,281.1300,6728
2021-03-31 11:05:00,281.4100,281.6680,281.3300,281.5573,5779
2021-03-31 11:00:00,281.8100,282.1600,281.4400,281.4600,8884
2021-03-31 10:55:00,281.4850,281.9000,281.4850,281.8350,4663
2021-03-31 10:50:00,280.8800,281.3000,280.8400,281.3000,7759
2021-03-31 10:45:00,280.8800,281.2000,280.8200,280.8200,5607
2021-03-31 10:40:00,280.9300,281.0400,280.6000,280.7000,5789
2021-03-31 10:35:00,281.0883,281.4000,281.0400,281.1700,3411
2021-03-31 10:30:00,281.0700,281.2700,280.9900,281.0500,3513
2021-03-31 10:25:00,280.9300,281.4100,280.9300,281.0900,4487
2021-03-31 10:20:00,281.2000,281.2300,280.6390,280.6390,3844
2021-03-31 10:15:00,281.3200,281.6500,281.2300,281.3200,5401
2021-03-31 10:10:00,281.1600,281.3200,280.9614,281.3200,2711
2021-03-31 10:05:00,280.9200,281.6435,280.7301,281.3700,4687
2021-03-31 10:00:00,280.9500,281.2100,280.8000,280.8000,3177
2021-03-31 09:55:00,281.0200,281.3800,280.6700,280.6700,3836
2021-03-31 09:50:00,281.7250,281.7300,280.8200,280.8775,6412
2021-03-31 09:45:00,282.0900,282.0900,281.5000,281.8800,7359
2021-03-31 09:40:00,280.9200,282.1750,280.9200,282.1750,5896
2021-03-31 09:35:00,280.0200,281.6450,280.0200,281.0100,27154
2021-03-30 16:05:00,281.1112,281.1112,281.1112,281.1112,27881
2021-03-30 16:00:00,281.1112,281.2306,280.6039,281.2306,71615
2021-03-30 15:55:00,281.2704,281.3797,280.9521,281.1510,24640
2021-03-30 15:50:00,281.5787,281.5787,281.1261,281.4395,18824
2021-03-30 15:45:00,281.5787,281.7279,281.4992,281.5837,10405
2021-03-30 15:40:00,281.4693,281.6732,281.3897,281.5588,16246
2021-03-30 15:35:00,281.1560,281.5141,281.1560,281.4295,11099
2021-03-30 15:30:00,281.1709,281.2007,280.9720,281.1510,7846
2021-03-30 15:25:00,280.8974,281.2007,280.8974,281.1709,8645
2021-03-30 15:20:00,281.2654,281.2654,280.8625,280.9620,6780
2021-03-30 15:15:00,281.5887,281.6384,281.0963,281.1510,10999
2021-03-30 15:10:00,281.6782,281.9269,281.6782,281.6782,5669
2021-03-30 15:05:00,281.8771,281.9766,281.7478,281.7478,7581
2021-03-30 15:00:00,282.1954,282.2501,281.9866,281.9866,7036
2021-03-30 14:55:00,282.1059,282.1606,281.8970,282.0960,4878
2021-03-30 14:50:00,281.6881,282.1109,281.6881,282.1109,3704
2021-03-30 14:45:00,281.4892,281.6981,281.4892,281.6782,5852
2021-03-30 14:40:00,281.9318,282.0761,281.3102,281.6214,19400
2021-03-30 14:35:00,282.5436,282.6232,282.1954,282.1954,10050
2021-03-30 14:30:00,282.4640,282.5137,282.3546,282.5137,6272
2021-03-30 14:25:00,282.6132,282.7127,282.3638,282.4242,7730
2021-03-30 14:20:00,282.0960,282.7624,282.0960,282.5635,8002
2021-03-30 14:15:00,282.2352,282.3944,281.9866,282.1755,9391
2021-03-30 14:10:00,282.0147,282.3844,281.8970,282.3098,8219
2021-03-30 14:05:00,282.1855,282.1855,281.9468,281.9567,6062
2021-03-30 14:00:00,282.2452,282.2850,282.0263,282.2850,3976
2021-03-30 13:55:00,281.7488,282.2054,281.7488,282.1258,6238
2021-03-30 13:50:00,281.7578,281.8672,281.7279,281.8082,4351
2021-03-30 13:45:00,281.4594,281.7478,281.2604,281.6682,6593
2021-03-30 13:40:00,281.3499,281.4594,281.1610,281.3599,5384
2021-03-30 13:35:00,281.3798,281.5190,281.2007,281.2803,11954
2021-03-30 13:30:00,281.5539,281.6782,281.3499,281.3499,5242
2021-03-30 13:25:00,281.5290,281.5290,281.3400,281.4196,5541
2021-03-30 13:20:00,281.2853,281.5688,281.2853,281.5290,3757
2021-03-30 13:15:00,281.1013,281.3698,281.1013,281.2107,5449
2021-03-30 13:10:00,281.1709,281.2007,280.9720,281.1908,4288
2021-03-30 13:05:00,280.7929,281.1808,280.7830,281.1013,5253
2021-03-30 13:00:00,280.3901,280.9123,280.3901,280.9123,3851
2021-03-30 12:55:00,280.3354,280.5840,280.2757,280.3055,7911
2021-03-30 12:50:00,280.9471,280.9720,280.2956,280.2956,7894
2021-03-30 12:45:00,281.2107,281.2107,280.8924,280.9819,6970
2021-03-30 12:40:00,280.8178,281.1259,280.7034,281.1259,7433
2021-03-30 12:35:00,280.8427,280.9521,280.6139,280.8228,5390
2021-03-30 12:30:00,280.7730,280.9322,280.7034,280.8824,5397
2021-03-30 12:25:00,280.8476,280.8476,280.5840,280.7730,6928
2021-03-30 12:20:00,281.1411,281.1411,280.7830,280.8327,6302
2021-03-30 12:15:00,281.0714,281.3848,281.0316,281.1112,6588
2021-03-30 12:10:00,280.5343,280.9342,280.5343,280.9342,3391
2021-03-30 12:05:00,280.8625,280.8725,280.4398,280.6089,10933
2021-03-30 12:00:00,280.6835,280.9521,280.6835,280.8128,6283
2021-03-30 11:55:00,280.7034,280.9720,280.6338,280.6686,7938
2021-03-30 11:50:00,280.6636,281.3698,280.6636,280.6686,12168
2021-03-30 11:45:00,280.3155,280.7034,280.1663,280.5940,6415
2021-03-30 11:40:00,280.9670,280.9769,280.1712,280.3005,9253
2021-03-30 11:35:00,281.3301,281.4832,280.8924,281.0665,8665
2021-03-30 11:30:00,281.4793,281.4842,281.0515,281.4494,4587
2021-03-30 11:25:00,281.6434,281.9866,281.3002,281.3599,8552
2021-03-30 11:20:00,282.0562,282.5137,281.7876,281.7876,12584
2021-03-30 11:15:00,280.8725,282.0363,280.8377,282.0363,12622
2021-03-30 11:10:00,281.8427,281.9766,280.8327,280.8675,13022
2021-03-30 11:05:00,282.1606,282.4938,281.8970,281.9070,6884
2021-03-30 11:00:00,282.9912,283.0011,282.0263,282.0263,8189
2021-03-30 10:55:00,283.9411,283.9660,282.8718,282.9514,7622
2021-03-30 10:50:00,283.5084,284.0157,283.5084,284.0157,17321
2021-03-30 10:45:00,284.5131,284.5131,283.6676,283.6676,6866
2021-03-30 10:40:00,284.2246,284.4435,284.1053,284.3689,4584
2021-03-30 10:35:00,284.4982,284.7314,284.3340,284.3340,6525
2021-03-30 10:30:00,283.9362,284.5529,283.9163,284.5529,6024
2021-03-30 10:25:00,283.8964,284.1550,283.7571,283.9262,9444
2021-03-30 10:20:00,283.6775,284.2246,283.5880,284.0854,9230
2021-03-30 10:15:00,283.6875,283.9163,283.5881,283.7173,12194
2021-03-30 10:10:00,283.4488,283.7372,283.1802,283.6477,24278
2021-03-30 10:05:00,284.2147,284.2147,283.3990,283.5184,8838
2021-03-30 10:00:00,283.7870,284.2942,283.7372,284.1351,9474
2021-03-30 09:55:00,284.0157,284.2395,283.6676,283.9262,11377
2021-03-30 09:50:00,283.2399,283.7372,282.7127,283.7372,7445
2021-03-30 09:45:00,283.3045,283.5980,282.8952,283.1404,6017
2021-03-30 09:40:00,282.8619,283.4985,282.6530,282.9912,8182
2021-03-30 09:35:00,282.1059,282.8619,282.0064,282.4665,33255
2021-03-30 09:30:00,282.4640,282.4640,282.4640,282.4640,300
2021-03-30 09:00:00,282.4640,282.4640,282.4640,282.4640,106
2021-03-29 16:05:00,282.4640,282.4640,282.4640,282.4640,12046
2021-03-29 16:00:00,282.8519,283.1305,282.1954,282.7624,86104
2021-03-29 15:55:00,282.9216,283.3194,282.8519,282.9415,37477
2021-03-29 15:50:00,283.2299,283.5433,283.0210,283.0210,20816
2021-03-29 15:45:00,283.7770,283.7770,283.2001,283.2598,21307
2021-03-29 15:40:00,283.4587,283.8964,283.3940,283.7372,16286
2021-03-29 15:35:00,283.6278,283.7671,283.3642,283.4786,10122
2021-03-29 15:30:00,283.8068,283.8864,283.2598,283.6576,15136
2021-03-29 15:25:00,283.7173,283.9461,283.5980,283.7671,14936
2021-03-29 15:20:00,283.4687,283.9063,283.4687,283.6875,10371
2021-03-29 15:15:00,283.4786,283.6278,283.2697,283.2996,11308
2021-03-29 15:10:00,283.4985,283.7273,283.3494,283.5283,12445
2021-03-29 15:05:00,283.2996,283.5980,283.2200,283.5383,17048
2021-03-29 15:00:00,283.1901,283.2448,282.6928,283.1106,8356
2021-03-29 14:55:00,283.2498,283.2598,282.9216,283.2250,9223
2021-03-29 14:50:00,283.0161,283.3344,283.0011,283.2299,11333
2021-03-29 14:45:00,282.7027,283.0907,282.6132,282.9912,13270
2021-03-29 14:40:00,282.9415,283.0608,282.8122,282.8122,8312
2021-03-29 14:35:00,283.1802,283.2399,282.6928,282.8967,15461
2021-03-29 14:30:00,283.6576,283.6576,282.9216,283.2200,11587
2021-03-29 14:25:00,283.7969,283.8964,283.6278,283.6974,7729
2021-03-29 14:20:00,284.3340,284.3639,283.5383,283.7969,36006
2021-03-29 14:15:00,284.0456,284.3937,283.8168,284.3141,34009
2021-03-29 14:10:00,283.8068,284.1351,283.8068,284.0157,26031
2021-03-29 14:05:00,283.4885,284.0157,283.3393,283.8715,11050
2021-03-29 14:00:00,283.5582,283.8068,283.4985,283.5781,7335
2021-03-29 13:55:00,283.9163,283.9262,283.5781,283.6477,8044
2021-03-29 13:50:00,283.8566,284.0356,283.8168,284.0008,7386
2021-03-29 13:45:00,283.9163,284.1550,283.9163,284.0307,10784
2021-03-29 13:40:00,283.8665,283.9163,283.6775,283.8068,5848
2021-03-29 13:35:00,283.5283,283.9722,283.5283,283.9104,6999
2021-03-29 13:30:00,283.4388,283.5601,283.1847,283.3194,5203
2021-03-29 13:25:00,283.4587,283.6377,283.3592,283.3966,5451
2021-03-29 13:20:00,283.4189,283.7969,283.4189,283.4786,5905
2021-03-29 13:15:00,283.2399,283.5661,283.1404,283.4189,4292
2021-03-29 13:10:00,284.0356,284.1948,283.1404,283.2349,14599
2021-03-29 13:05:00,283.8168,284.0356,283.7168,283.9759,10679
2021-03-29 13:00:00,284.0157,284.0655,283.8168,283.8168,8294
2021-03-29 12:55:00,284.0655,284.0655,283.9561,283.9759,5870
2021-03-29 12:50:00,283.9561,284.1401,283.7870,284.0555,8883
2021-03-29 12:45:00,283.9859,284.1450,283.8566,283.9163,9330
2021-03-29 12:40:00,284.0903,284.0953,283.9163,283.9958,5886
2021-03-29 12:35:00,283.8068,284.1500,283.8068,284.1500,3874
2021-03-29 12:30:00,283.6676,283.9461,283.5383,283.8417,8001
2021-03-29 12:25:00,283.7273,283.9859,283.6179,283.7720,8606
2021-03-29 12:20:00,283.4786,283.9759,283.4786,283.7671,5934
2021-03-29 12:15:00,283.3493,283.3692,283.1006,283.3543,4660
2021-03-29 12:10:00,283.5880,283.5880,283.3095,283.4040,5636
2021-03-29 12:05:00,283.4488,283.7074,283.4488,283.6477,6496
2021-03-29 12:00:00,283.3393,283.6079,283.1006,283.5176,6766
2021-03-29 11:55:00,283.7372,283.7472,283.2797,283.3294,7659
2021-03-29 11:50:00,284.0763,284.0763,283.6477,283.7770,7634
2021-03-29 11:45:00,283.8914,284.0854,283.8466,284.0456,6116
2021-03-29 11:40:00,283.4388,284.0953,283.3045,283.8964,6125
2021-03-29 11:35:00,283.3095,283.6875,283.2299,283.5582,8886
2021-03-29 11:30:00,283.6576,283.8068,283.3891,283.3891,8889
2021-03-29 11:25:00,283.3642,283.8665,283.3642,283.5283,6862
2021-03-29 11:20:00,283.1603,283.5880,283.1503,283.3592,7619
2021-03-29 11:15:00,282.7923,283.1603,282.6431,283.1603,7447
2021-03-29 11:10:00,283.1901,283.2399,282.8818,282.9962,9077
2021-03-29 11:05:00,283.5433,283.5433,282.9564,283.2946,8869
2021-03-29 11:00:00,283.2498,283.5781,283.0409,283.5084,16410
2021-03-29 10:55:00,284.0041,284.1600,282.9564,283.2150,11486
2021-03-29 10:50:00,284.1550,284.1550,283.8665,284.1003,5165
2021-03-29 10:45:00,284.6225,284.7319,284.2246,284.2246,4436
2021-03-29 10:40:00,284.7796,284.7796,284.3340,284.4832,7768
2021-03-29 10:35:00,285.3984,285.6819,285.1000,285.1000,4185
2021-03-29 10:30:00,285.1099,285.8062,284.9507,285.3984,6704
2021-03-29 10:25:00,285.4730,285.7465,285.1994,285.1994,11198
2021-03-29 10:20:00,285.6072,286.0250,285.4978,285.4978,17441
2021-03-29 10:15:00,285.8758,286.1741,285.6271,285.7763,4888
2021-03-29 10:10:00,286.0250,286.6218,286.0250,286.0946,5397
2021-03-29 10:05:00,286.4826,286.6716,285.5627,285.7465,6169
2021-03-29 10:00:00,287.1391,287.5867,286.8606,286.9202,4564
2021-03-29 09:55:00,287.8951,288.0542,287.2684,287.3181,9881
2021-03-29 09:50:00,288.2531,288.7803,287.4673,287.4673,15367
2021-03-29 09:45:00,287.1988,288.4123,287.0098,288.4123,6980
2021-03-29 09:40:00,286.2637,287.1590,286.2637,286.9700,17478
2021-03-29 09:35:00,284.8513,286.2836,284.8314,286.1941,38989
2021-03-26 16:05:00,285.6968,285.6968,285.6968,285.6968,185085
2021-03-26 16:00:00,285.0303,285.9454,285.0303,285.6968,119436
2021-03-26 15:55:00,284.8314,285.4680,284.4136,285.0204,49293
2021-03-26 15:50:00,284.0058,284.8314,283.9362,284.8115,20677
2021-03-26 15:45:00,283.9610,284.4335,283.9610,284.1600,17558
2021-03-26 15:40:00,284.3440,284.4136,283.7969,283.8964,20454
2021-03-26 15:35:00,283.6179,284.1848,283.3393,284.1848,16763
2021-03-26 15:30:00,284.0555,284.0754,283.6477,283.6974,12392
2021-03-26 15:25:00,284.3440,284.3738,283.9859,284.0456,10479
2021-03-26 15:20:00,284.4832,284.5927,284.1550,284.2793,10640
2021-03-26 15:15:00,284.1848,284.8513,284.1450,284.3937,13038
2021-03-26 15:10:00,284.5330,284.5429,284.0157,284.1550,11980
2021-03-26 15:05:00,284.5529,284.7717,284.4832,284.5827,12313
2021-03-26 15:00:00,284.3440,284.6471,284.0207,284.5429,15371
2021-03-26 14:55:00,284.2545,284.3639,283.8367,284.3042,22718
2021-03-26 14:50:00,284.9806,285.0502,284.1848,284.1948,10175
2021-03-26 14:45:00,285.1994,285.5874,285.0104,285.0701,10762
2021-03-26 14:40:00,284.8960,285.2492,284.6623,285.2492,18580
2021-03-26 14:35:00,284.5230,284.8712,284.2942,284.8513,13666
2021-03-26 14:30:00,284.5827,284.8314,284.4832,284.5330,9811
2021-03-26 14:25:00,284.3141,285.0701,284.3141,284.4932,16952
2021-03-26 14:20:00,283.6875,284.3141,283.5084,284.3141,8444
2021-03-26 14:15:00,284.1550,284.2843,283.6179,283.8367,8315
2021-03-26 14:10:00,284.4435,284.6099,284.2545,284.2545,6636
2021-03-26 14:05:00,284.7120,285.0405,284.5131,284.5131,20021
2021-03-26 14:00:00,284.9209,285.1000,284.7916,284.7916,10849
2021-03-26 13:55:00,284.1252,284.7916,284.0556,284.7916,4624
2021-03-26 13:50:00,284.4317,284.7021,284.1523,284.1523,10397
2021-03-26 13:45:00,284.1003,284.5078,284.1003,284.3937,7951
2021-03-26 13:40:00,284.5330,284.5827,284.0456,284.1649,20951
2021-03-26 13:35:00,284.5927,284.7817,284.4832,284.4832,5636
2021-03-26 13:30:00,284.5031,284.8652,284.5031,284.6026,8385
2021-03-26 13:25:00,284.3937,284.6722,284.2246,284.6324,9491
2021-03-26 13:20:00,284.3937,284.4733,284.2644,284.2843,5957
2021-03-26 13:15:00,284.5479,284.7120,284.3042,284.3440,4426
2021-03-26 13:10:00,284.4633,284.8413,284.4037,284.6523,8257
2021-03-26 13:05:00,284.3539,284.4435,284.2644,284.4037,7798
2021-03-26 13:00:00,284.8314,284.8314,284.4733,284.5429,7234
2021-03-26 12:55:00,284.3738,284.5827,283.9958,284.5827,8993
2021-03-26 12:50:00,284.1749,284.3141,283.8765,284.3141,7360
2021-03-26 12:45:00,283.9163,284.3241,283.7671,284.1659,6873
2021-03-26 12:40:00,283.8759,284.0058,283.5880,283.7273,10007
2021-03-26 12:35:00,283.2399,283.7074,283.2100,283.7074,11246
2021-03-26 12:30:00,283.1503,283.2697,283.0409,283.1205,11250
2021-03-26 12:25:00,283.2399,283.3045,283.0310,283.1603,9919
2021-03-26 12:20:00,283.1106,283.4786,283.1006,283.2797,10102
2021-03-26 12:15:00,283.3184,283.3493,283.0310,283.1106,13493
2021-03-26 12:10:00,283.2051,283.3294,283.0807,283.1901,11048
2021-03-26 12:05:00,282.8669,283.2299,282.6729,283.2200,4989
2021-03-26 12:00:00,282.4441,282.8420,282.2253,282.7525,6438
2021-03-26 11:55:00,282.5883,282.5883,282.2850,282.2850,3416
2021-03-26 11:50:00,282.6928,282.6928,282.1954,282.6232,7359
2021-03-26 11:45:00,282.6629,282.7326,282.5038,282.5038,5562
2021-03-26 11:40:00,282.4640,282.9116,282.4640,282.6729,11023
2021-03-26 11:35:00,282.2750,282.5981,282.2750,282.3844,6294
2021-03-26 11:30:00,282.1954,282.3645,282.0761,282.2651,6796
2021-03-26 11:25:00,281.8572,282.1457,281.8572,282.0363,8551
2021-03-26 11:20:00,281.9368,281.9368,281.4146,281.7627,5127
2021-03-26 11:15:00,281.9468,282.2352,281.8448,282.0462,10578
