timestamp,open,high,low,close,volume
2021-04-05 11:53:00,310.5900,310.7300,310.5900,310.7300,1047
2021-04-05 11:52:00,310.5300,310.5950,310.4800,310.5950,891
2021-04-05 11:51:00,310.5900,310.5900,310.5400,310.5400,354
2021-04-05 11:50:00,310.4900,310.4900,310.4900,310.4900,685
2021-04-05 11:49:00,310.4100,310.5700,310.4100,310.5700,589
2021-04-05 11:47:00,310.3450,310.3450,310.3450,310.3450,399
2021-04-05 11:46:00,310.1800,310.3050,310.1800,310.3050,597
2021-04-05 11:45:00,310.0000,310.0000,310.0000,310.0000,1119
2021-04-05 11:44:00,310.0800,310.0800,310.0800,310.0800,221
2021-04-05 11:43:00,310.0900,310.0900,309.9600,310.0200,765
2021-04-05 11:41:00,309.9775,310.0800,309.9775,310.0800,581
2021-04-05 11:40:00,310.0000,310.0000,309.9200,309.9200,4603
2021-04-05 11:38:00,309.8300,309.8500,309.7900,309.7900,1381
2021-04-05 11:37:00,309.6800,309.6800,309.6800,309.6800,233
2021-04-05 11:36:00,309.5400,309.6300,309.4900,309.4900,2586
2021-04-05 11:35:00,309.5157,309.5157,309.5157,309.5157,290
2021-04-05 11:34:00,309.4800,309.4900,309.3200,309.4250,1534
2021-04-05 11:33:00,309.3700,309.5800,309.3000,309.5800,1033
2021-04-05 11:32:00,309.1800,309.2300,309.1800,309.2300,534
2021-04-05 11:31:00,309.3000,309.3400,309.1800,309.1800,1068
2021-04-05 11:30:00,309.1200,309.1800,309.0000,309.1800,834
2021-04-05 11:29:00,309.2100,309.2100,309.2100,309.2100,430
2021-04-05 11:27:00,309.1900,309.3000,309.1900,309.3000,663
2021-04-05 11:24:00,309.1700,309.3900,309.0300,309.3900,2136
2021-04-05 11:22:00,309.3000,309.3000,309.3000,309.3000,104
2021-04-05 11:21:00,309.3100,309.6900,309.3000,309.3000,1969
2021-04-05 11:19:00,309.4700,309.4700,309.4700,309.4700,450
2021-04-05 11:16:00,309.4700,309.4700,309.4500,309.4500,488
2021-04-05 11:15:00,309.2700,309.4700,309.2700,309.4700,1834
2021-04-05 11:14:00,309.2700,309.2800,309.2700,309.2700,645
2021-04-05 11:12:00,309.1100,309.1100,309.1100,309.1100,542
2021-04-05 11:10:00,308.7800,308.9800,308.7800,308.9800,1274
2021-04-05 11:09:00,309.0300,309.0300,308.8400,308.8400,805
2021-04-05 11:07:00,309.0200,309.0250,308.9500,309.0250,976
2021-04-05 11:06:00,309.2900,309.2900,309.1900,309.1900,3128
2021-04-05 11:04:00,309.3400,309.4150,309.3400,309.3400,717
2021-04-05 11:03:00,309.5700,309.5700,309.4200,309.4200,389
2021-04-05 11:02:00,309.6400,309.6400,309.6000,309.6000,1798
2021-04-05 11:00:00,309.4400,309.4400,309.4400,309.4400,618
2021-04-05 10:59:00,309.3900,309.4600,309.3900,309.4250,1117
2021-04-05 10:58:00,309.3100,309.3100,309.3100,309.3100,419
2021-04-05 10:56:00,309.3500,309.5100,309.1000,309.1000,2961
2021-04-05 10:55:00,309.4500,309.4500,309.3200,309.4500,4158
2021-04-05 10:54:00,309.5500,309.5500,309.5500,309.5500,395
2021-04-05 10:53:00,309.4400,309.4400,309.4400,309.4400,181
2021-04-05 10:52:00,309.5500,309.5500,309.4300,309.4300,2172
2021-04-05 10:51:00,309.3400,309.3400,309.3400,309.3400,731
2021-04-05 10:50:00,309.2900,309.2900,309.2900,309.2900,583
2021-04-05 10:48:00,309.8850,310.0000,309.2950,309.2950,6793
2021-04-05 10:47:00,309.7650,309.8000,309.7000,309.8000,725
2021-04-05 10:46:00,309.5100,309.6400,309.4000,309.6400,1951
2021-04-05 10:45:00,309.2700,309.4900,309.2700,309.4900,1623
2021-04-05 10:44:00,309.1800,309.3700,309.0400,309.2000,3206
2021-04-05 10:42:00,308.8850,309.0200,308.8850,308.9300,810
2021-04-05 10:41:00,308.5500,308.5500,308.5500,308.5500,461
2021-04-05 10:38:00,308.4900,308.4900,308.4400,308.4400,421
2021-04-05 10:37:00,308.2900,308.3000,308.1600,308.2500,1461
2021-04-05 10:36:00,308.2100,308.4000,308.2100,308.4000,908
2021-04-05 10:35:00,308.1600,308.1600,308.1600,308.1600,286
2021-04-05 10:34:00,307.9100,307.9150,307.9100,307.9150,974
2021-04-05 10:32:00,307.6300,307.6600,307.3700,307.4900,1918
2021-04-05 10:31:00,307.6200,307.6700,307.6100,307.6150,900
2021-04-05 10:30:00,307.7200,307.7200,307.7200,307.7200,326
2021-04-05 10:29:00,307.6100,307.6100,307.5120,307.5120,671
2021-04-05 10:28:00,307.5700,307.5700,307.4900,307.4900,902
2021-04-05 10:27:00,307.4200,307.4200,307.4200,307.4200,599
2021-04-05 10:26:00,307.8062,307.8062,307.3500,307.6200,3691
2021-04-05 10:25:00,307.9200,307.9200,307.9200,307.9200,165
2021-04-05 10:24:00,307.9900,307.9900,307.9400,307.9400,1785
2021-04-05 10:23:00,308.1000,308.1000,308.1000,308.1000,385
2021-04-05 10:22:00,307.8500,307.8500,307.8500,307.8500,402
2021-04-05 10:20:00,307.6500,307.8200,307.6500,307.8200,1091
2021-04-05 10:19:00,307.5000,307.5000,307.3400,307.3475,1382
2021-04-05 10:17:00,307.7000,307.7000,307.7000,307.7000,141
2021-04-05 10:16:00,307.4200,307.7250,307.2600,307.7200,2855
2021-04-05 10:15:00,307.1550,307.1550,307.1550,307.1550,332
2021-04-05 10:14:00,307.1800,307.3500,307.1100,307.1100,1446
2021-04-05 10:13:00,307.7400,307.8750,307.5400,307.5400,1571
2021-04-05 10:12:00,307.8488,308.3500,307.8488,308.1400,4714
2021-04-05 10:10:00,307.8200,308.1200,307.8100,308.1200,1416
2021-04-05 10:09:00,307.9950,308.0350,307.9950,308.0350,420
2021-04-05 10:08:00,307.8800,307.9900,307.8800,307.9900,1134
2021-04-05 10:07:00,307.4500,307.4500,307.4500,307.4500,164
2021-04-05 10:05:00,308.0900,308.2100,307.8300,307.8300,1714
2021-04-05 10:04:00,308.4700,308.4700,307.9600,307.9600,1247
2021-04-05 10:03:00,308.4600,308.8000,308.4600,308.8000,2094
2021-04-05 10:02:00,308.8000,308.8000,308.8000,308.8000,244
2021-04-05 10:01:00,308.5300,308.5650,308.5200,308.5650,1186
2021-04-05 10:00:00,308.9500,309.0000,308.9500,308.9800,1148
2021-04-05 09:59:00,309.4100,309.5000,309.1700,309.2450,4932
2021-04-05 09:58:00,308.8700,309.6800,308.8700,309.3800,8068
2021-04-05 09:57:00,308.2301,309.0000,308.2301,308.9000,6304
2021-04-05 09:55:00,308.5000,308.6600,308.4850,308.4850,1016
2021-04-05 09:54:00,308.5000,308.5200,308.4700,308.4700,1052
2021-04-05 09:53:00,309.0800,309.0800,308.8400,308.8400,1142
2021-04-05 09:52:00,308.9400,309.5000,308.8000,309.5000,2101
2021-04-05 09:51:00,308.5525,308.9750,308.4100,308.9700,1217
2021-04-05 09:50:00,308.1700,308.8450,308.1700,308.4400,3274
2021-04-05 09:49:00,308.0000,308.3800,308.0000,308.3800,962
2021-04-05 09:48:00,307.8967,307.8967,307.8967,307.8967,675
2021-04-05 09:47:00,307.7800,308.1750,307.7500,307.7500,520
2021-04-05 09:46:00,307.9750,307.9750,307.9750,307.9750,336
2021-04-05 09:41:00,307.7100,308.0000,307.4000,307.4000,2186
2021-04-05 09:40:00,307.2600,307.4500,307.2100,307.4500,956
2021-04-05 09:38:00,307.1500,307.2300,307.1500,307.2300,379
2021-04-05 09:37:00,307.9200,307.9200,307.7900,307.7900,798
2021-04-05 09:36:00,308.0400,308.0400,308.0400,308.0400,537
2021-04-05 09:35:00,308.7350,308.8400,308.2900,308.4500,2343
2021-04-05 09:34:00,308.2200,308.2200,308.2200,308.2200,256
2021-04-05 09:33:00,307.7300,308.6300,307.7300,308.5700,1593
2021-04-05 09:32:00,306.9200,307.5750,306.9200,307.5750,3942
2021-04-05 09:31:00,306.1800,306.4000,306.1200,306.1200,11069
2021-04-01 17:48:00,306.3100,306.3100,306.3100,306.3100,14400
2021-04-01 16:38:00,306.3100,306.3100,306.3100,306.3100,3415
2021-04-01 16:04:00,306.3100,306.3100,306.3100,306.3100,28253
2021-04-01 16:00:00,306.4200,306.5200,306.2700,306.3200,16167
2021-04-01 15:59:00,306.5000,306.6300,306.3000,306.4100,19971
2021-04-01 15:58:00,306.4600,306.5100,306.3300,306.4900,9784
2021-04-01 15:57:00,306.3700,306.4800,306.1900,306.4200,6427
2021-04-01 15:56:00,306.8000,306.8100,306.3300,306.3300,9401
2021-04-01 15:55:00,306.4600,306.8200,306.4600,306.8000,4473
2021-04-01 15:54:00,306.0900,306.4700,306.0900,306.3650,4377
2021-04-01 15:53:00,306.0300,306.2400,306.0200,306.1800,5561
2021-04-01 15:52:00,306.2900,306.2900,305.9000,305.9700,7891
2021-04-01 15:51:00,306.3500,306.6200,306.2600,306.2900,8519
2021-04-01 15:50:00,306.2300,306.2500,306.0900,306.1700,4068
2021-04-01 15:49:00,306.2400,306.3200,306.1750,306.1750,1913
2021-04-01 15:48:00,306.0500,306.1400,305.9900,306.1400,2247
2021-04-01 15:47:00,305.9700,306.0100,305.8600,305.9700,1692
2021-04-01 15:46:00,306.0700,306.1650,306.0600,306.0800,5939
2021-04-01 15:45:00,306.1500,306.1500,306.1500,306.1500,177
2021-04-01 15:44:00,306.2600,306.3200,306.0800,306.0800,3407
2021-04-01 15:43:00,306.0100,306.1750,306.0100,306.1750,1061
2021-04-01 15:42:00,305.9300,305.9700,305.9300,305.9300,1980
2021-04-01 15:41:00,305.8850,305.9400,305.8850,305.9400,1160
2021-04-01 15:40:00,305.8800,305.8800,305.7600,305.7700,1444
2021-04-01 15:39:00,305.9100,305.9350,305.8900,305.9350,2027
2021-04-01 15:38:00,305.8200,305.9600,305.7000,305.9600,1925
2021-04-01 15:37:00,305.9850,305.9850,305.9100,305.9100,939
2021-04-01 15:36:00,306.2400,306.2700,306.0200,306.0250,3002
2021-04-01 15:35:00,306.2200,306.2550,306.2200,306.2550,666
2021-04-01 15:34:00,306.1000,306.1700,306.0400,306.1300,1045
2021-04-01 15:33:00,305.9500,306.0050,305.9500,306.0050,703
2021-04-01 15:32:00,305.9200,305.9200,305.8100,305.9200,891
2021-04-01 15:31:00,305.9800,306.0750,305.9100,305.9100,1129
2021-04-01 15:30:00,306.1600,306.1600,306.1600,306.1600,226
2021-04-01 15:29:00,306.1950,306.2500,306.1200,306.1600,3496
2021-04-01 15:28:00,306.0550,306.1700,306.0550,306.1700,945
2021-04-01 15:27:00,305.9900,306.0700,305.9750,306.0500,1194
2021-04-01 15:26:00,306.0850,306.0850,305.8500,305.9200,3214
2021-04-01 15:25:00,306.1000,306.1780,306.0200,306.0200,1289
2021-04-01 15:24:00,306.1000,306.1000,306.0400,306.0400,531
2021-04-01 15:23:00,306.3900,306.3900,306.1500,306.1850,2531
2021-04-01 15:22:00,306.4300,306.4300,306.2600,306.2800,1186
2021-04-01 15:21:00,306.3200,306.4200,306.3200,306.4200,234
2021-04-01 15:20:00,306.5200,306.5500,306.3700,306.3700,1654
2021-04-01 15:19:00,306.4600,306.4950,306.4600,306.4600,1735
2021-04-01 15:18:00,306.5400,306.5800,306.4800,306.4800,2430
2021-04-01 15:17:00,306.3000,306.5800,306.3000,306.5400,1768
2021-04-01 15:16:00,306.3900,306.4300,306.3800,306.3800,1225
2021-04-01 15:15:00,306.5600,306.5600,306.5600,306.5600,168
2021-04-01 15:14:00,306.5300,306.5300,306.4000,306.4100,1467
2021-04-01 15:13:00,306.6400,306.6900,306.6000,306.6900,951
2021-04-01 15:12:00,306.6500,306.6500,306.6500,306.6500,214
2021-04-01 15:11:00,306.6800,306.7100,306.6200,306.7100,1658
2021-04-01 15:10:00,306.7400,306.7400,306.7350,306.7350,655
2021-04-01 15:09:00,306.8100,306.8100,306.6100,306.7050,1623
2021-04-01 15:07:00,306.7600,306.7600,306.6700,306.7050,1017
2021-04-01 15:05:00,306.8450,306.8450,306.7300,306.7300,1425
2021-04-01 15:04:00,306.6000,306.7700,306.6000,306.7700,772
2021-04-01 15:03:00,306.6900,306.6900,306.6000,306.6000,469
2021-04-01 15:02:00,306.7900,306.7900,306.7400,306.7450,698
2021-04-01 15:01:00,306.7500,306.9000,306.7500,306.9000,1484
2021-04-01 15:00:00,306.8300,306.8300,306.5100,306.5100,913
2021-04-01 14:59:00,306.8700,306.8700,306.7600,306.7600,833
2021-04-01 14:58:00,307.0700,307.0800,306.9900,307.0600,1680
2021-04-01 14:57:00,307.0400,307.0700,306.8700,306.9400,1481
2021-04-01 14:56:00,307.0300,307.1000,306.7600,306.7600,858
2021-04-01 14:55:00,307.2978,307.2978,307.1500,307.1500,720
2021-04-01 14:54:00,307.0700,307.2200,307.0700,307.2200,2015
2021-04-01 14:53:00,307.0700,307.0700,307.0700,307.0700,391
2021-04-01 14:52:00,307.0300,307.0300,306.8700,306.8700,1763
2021-04-01 14:50:00,307.0300,307.1200,307.0300,307.0300,610
2021-04-01 14:49:00,307.1600,307.2700,307.1600,307.2600,1148
2021-04-01 14:48:00,307.2900,307.2900,307.1700,307.1700,407
2021-04-01 14:47:00,307.1300,307.2500,306.9600,307.2500,686
2021-04-01 14:46:00,307.1100,307.1300,306.9600,306.9600,661
2021-04-01 14:45:00,306.8600,306.9060,306.8300,306.9000,1512
2021-04-01 14:44:00,306.8800,306.9900,306.8700,306.9800,1521
2021-04-01 14:43:00,306.8350,306.9900,306.8350,306.9900,689
2021-04-01 14:42:00,306.7700,306.9100,306.7700,306.9000,512
2021-04-01 14:40:00,306.6950,306.8700,306.6950,306.8700,845
2021-04-01 14:39:00,306.5650,306.7200,306.5650,306.7200,662
2021-04-01 14:38:00,306.7500,306.7500,306.6200,306.6200,740
2021-04-01 14:37:00,306.4200,306.6800,306.4200,306.6800,428
2021-04-01 14:36:00,306.5500,306.5550,306.5500,306.5550,305
2021-04-01 14:35:00,306.6200,306.6200,306.4600,306.4700,1281
2021-04-01 14:34:00,306.6300,306.6300,306.6300,306.6300,528
2021-04-01 14:33:00,306.8000,306.8000,306.7500,306.7878,1595
2021-04-01 14:32:00,306.6400,306.6900,306.5900,306.5900,798
2021-04-01 14:31:00,306.5100,306.5700,306.5100,306.5700,993
2021-04-01 14:30:00,306.3400,306.6900,306.3000,306.6900,1687
2021-04-01 14:29:00,306.2000,306.3200,306.1900,306.3200,1743
2021-04-01 14:28:00,306.2800,306.2900,306.0900,306.2000,1962
2021-04-01 14:26:00,306.4500,306.4500,306.4500,306.4500,135
2021-04-01 14:25:00,306.2500,306.4100,306.1800,306.4100,2753
2021-04-01 14:23:00,306.3300,306.3300,306.1600,306.1600,682
2021-04-01 14:22:00,306.5200,306.5400,306.2400,306.2400,1294
2021-04-01 14:18:00,306.3100,306.3100,306.3100,306.3100,195
2021-04-01 14:17:00,306.3600,306.3600,306.3600,306.3600,897
2021-04-01 14:13:00,306.4300,306.5900,306.4000,306.4800,1091
2021-04-01 14:12:00,306.5100,306.5100,306.3500,306.3500,965
2021-04-01 14:11:00,306.3800,306.3800,306.2500,306.3600,931
2021-04-01 14:10:00,306.2500,306.2500,306.2500,306.2500,438
2021-04-01 14:08:00,306.4300,306.4300,306.3500,306.3500,1206
2021-04-01 14:07:00,306.5700,306.5800,306.5600,306.5800,931
2021-04-01 14:06:00,306.5600,306.5600,306.5600,306.5600,267
2021-04-01 14:05:00,306.6850,306.8100,306.6850,306.8100,435
2021-04-01 14:04:00,306.7800,306.8000,306.5900,306.5900,1946
2021-04-01 14:01:00,306.7300,306.8600,306.6800,306.8600,1692
2021-04-01 14:00:00,306.7900,306.7900,306.7900,306.7900,356
2021-04-01 13:58:00,306.7500,306.8800,306.7400,306.8800,762
2021-04-01 13:57:00,306.6100,306.6300,306.6100,306.6300,339
2021-04-01 13:56:00,306.5700,306.6200,306.5000,306.6200,788
2021-04-01 13:55:00,306.5800,306.5800,306.5800,306.5800,100
2021-04-01 13:54:00,306.5700,306.5700,306.5700,306.5700,612
2021-04-01 13:53:00,306.6800,306.6800,306.6700,306.6700,340
2021-04-01 13:51:00,306.7200,306.7200,306.7200,306.7200,546
2021-04-01 13:50:00,306.8400,306.9100,306.8400,306.9100,954
2021-04-01 13:49:00,306.6900,306.7000,306.6900,306.7000,353
2021-04-01 13:48:00,306.7850,306.9300,306.7850,306.9300,543
2021-04-01 13:47:00,306.8950,306.9231,306.7500,306.9231,765
2021-04-01 13:46:00,306.9600,307.1100,306.8500,306.8500,912
2021-04-01 13:44:00,306.9600,306.9600,306.8500,306.9250,1298
2021-04-01 13:42:00,307.0000,307.0000,306.8000,306.8000,1414
2021-04-01 13:40:00,306.8000,306.9100,306.8000,306.9100,675
2021-04-01 13:35:00,306.6200,306.6520,306.5300,306.5300,2660
2021-04-01 13:34:00,306.5200,306.5200,306.5100,306.5100,1384
2021-04-01 13:32:00,306.3000,306.3000,306.3000,306.3000,639
2021-04-01 13:31:00,306.0250,306.2800,306.0250,306.2800,622
2021-04-01 13:26:00,306.0500,306.2000,306.0500,306.2000,313
2021-04-01 13:25:00,306.0800,306.0800,306.0800,306.0800,607
2021-04-01 13:24:00,306.2100,306.2800,306.2100,306.2800,653
2021-04-01 13:23:00,306.0500,306.3500,306.0500,306.3500,962
2021-04-01 13:22:00,306.0500,306.0500,306.0500,306.0500,377
2021-04-01 13:20:00,306.2200,306.2200,306.0100,306.0100,1819
2021-04-01 13:19:00,306.4100,306.4100,306.3250,306.3250,456
2021-04-01 13:17:00,306.4400,306.4400,306.4400,306.4400,257
2021-04-01 13:14:00,306.1000,306.1000,306.1000,306.1000,149
2021-04-01 13:13:00,305.9950,306.0700,305.9090,305.9090,416
2021-04-01 13:12:00,306.0100,306.0100,305.9950,305.9950,260
2021-04-01 13:11:00,306.0100,306.0100,306.0100,306.0100,217
2021-04-01 13:10:00,306.0300,306.0400,305.8000,306.0400,954
2021-04-01 13:09:00,306.1000,306.1500,305.9400,305.9500,1120
2021-04-01 13:08:00,306.2300,306.2300,306.1900,306.1900,824
2021-04-01 13:07:00,306.2300,306.2300,306.2300,306.2300,375
2021-04-01 13:05:00,306.4300,306.4300,306.2200,306.2200,1012
2021-04-01 13:04:00,306.4100,306.4400,306.4000,306.4400,1054
2021-04-01 13:02:00,306.2600,306.2600,306.2600,306.2600,462
2021-04-01 13:01:00,306.3950,306.3950,306.3950,306.3950,149
2021-04-01 13:00:00,306.2300,306.2600,306.1950,306.1950,1206
2021-04-01 12:59:00,306.2100,306.2200,306.1000,306.1200,1325
2021-04-01 12:57:00,305.8500,305.9400,305.8500,305.9400,1845
2021-04-01 12:56:00,305.6600,305.8200,305.6600,305.8200,307
2021-04-01 12:55:00,305.7900,305.7900,305.7800,305.7800,703
2021-04-01 12:54:00,305.6750,305.8000,305.6750,305.8000,229
2021-04-01 12:53:00,305.7000,305.7000,305.7000,305.7000,154
2021-04-01 12:52:00,305.7050,305.7050,305.7050,305.7050,129
2021-04-01 12:50:00,305.9600,305.9600,305.8500,305.8500,697
2021-04-01 12:49:00,305.9800,305.9800,305.9800,305.9800,706
2021-04-01 12:47:00,305.9600,305.9600,305.9600,305.9600,587
2021-04-01 12:46:00,306.1200,306.1300,306.0500,306.0500,906
2021-04-01 12:45:00,305.8600,306.0000,305.8500,305.9950,759
2021-04-01 12:43:00,306.0300,306.0300,306.0300,306.0300,246
2021-04-01 12:42:00,306.1600,306.2200,305.9800,305.9800,2022
2021-04-01 12:41:00,306.2900,306.2900,306.2900,306.2900,301
2021-04-01 12:39:00,306.3250,306.3250,306.3250,306.3250,387
2021-04-01 12:38:00,306.4400,306.4400,306.3300,306.3300,534
2021-04-01 12:37:00,306.5700,306.5700,306.4900,306.4900,430
2021-04-01 12:35:00,306.4600,306.4600,306.4600,306.4600,191
2021-04-01 12:34:00,306.3300,306.3300,306.3300,306.3300,191
2021-04-01 12:33:00,306.2800,306.2800,306.2300,306.2300,722
2021-04-01 12:32:00,306.2800,306.2800,306.1700,306.1700,568
2021-04-01 12:31:00,306.2900,306.4100,306.2900,306.4100,1334
2021-04-01 12:30:00,306.2500,306.2500,306.2500,306.2500,114
2021-04-01 12:28:00,306.2300,306.2608,306.1400,306.1900,1519
2021-04-01 12:27:00,306.0200,306.2400,306.0200,306.2400,1761
2021-04-01 12:26:00,306.0900,306.1000,306.0000,306.0180,1117
2021-04-01 12:25:00,306.0600,306.0600,306.0000,306.0000,431
2021-04-01 12:24:00,305.9100,305.9400,305.9100,305.9400,1686
2021-04-01 12:23:00,305.9400,305.9500,305.7900,305.8000,2385
2021-04-01 12:22:00,305.8500,306.0400,305.8500,306.0050,698
2021-04-01 12:21:00,305.6900,305.8700,305.6900,305.8700,556
2021-04-01 12:19:00,305.7200,305.7200,305.5000,305.5500,1397
2021-04-01 12:18:00,305.6000,305.6000,305.4500,305.5800,1085
2021-04-01 12:17:00,305.3650,305.5000,305.3650,305.5000,890
2021-04-01 12:16:00,305.3650,305.3650,305.3650,305.3650,234
2021-04-01 12:14:00,305.4400,305.4400,305.3400,305.3600,983
2021-04-01 12:12:00,305.8600,305.8600,305.6700,305.6700,900
2021-04-01 12:11:00,305.7600,305.8600,305.7600,305.8600,599
2021-04-01 12:10:00,305.5900,305.6700,305.5900,305.6700,417
2021-04-01 12:07:00,305.7500,305.9000,305.4800,305.4800,2411
2021-04-01 12:06:00,305.7800,305.7800,305.5800,305.7250,2358
2021-04-01 12:05:00,305.6600,305.6700,305.6600,305.6700,585
2021-04-01 12:04:00,305.1200,305.6600,305.1000,305.6600,2137
2021-04-01 12:03:00,305.1100,305.1100,304.9500,304.9500,225
2021-04-01 12:02:00,305.0400,305.0600,305.0300,305.0300,729
2021-04-01 12:01:00,305.0300,305.0300,305.0300,305.0300,200
2021-04-01 12:00:00,304.8200,304.9300,304.8200,304.9300,1013
2021-04-01 11:59:00,304.8000,304.8000,304.7600,304.7600,1196
2021-04-01 11:58:00,304.9100,304.9100,304.9100,304.9100,161
2021-04-01 11:57:00,304.7600,304.7600,304.7600,304.7600,228
2021-04-01 11:56:00,304.5600,304.7400,304.5300,304.7400,885
2021-04-01 11:55:00,304.5200,304.5200,304.5050,304.5050,633
2021-04-01 11:54:00,304.5700,304.5700,304.5700,304.5700,473
2021-04-01 11:53:00,304.5600,304.5600,304.5600,304.5600,439
2021-04-01 11:52:00,304.7800,304.7800,304.5500,304.6900,1615
2021-04-01 11:50:00,304.7200,304.7200,304.7200,304.7200,574
2021-04-01 11:49:00,304.6050,304.7000,304.5500,304.5600,1175
2021-04-01 11:48:00,304.5700,304.5700,304.5700,304.5700,187
2021-04-01 11:47:00,304.5400,304.5500,304.4300,304.4700,1577
2021-04-01 11:46:00,304.6800,304.7000,304.5700,304.7000,1469
2021-04-01 11:45:00,304.7400,304.7400,304.7100,304.7350,457
2021-04-01 11:44:00,304.6200,304.6600,304.6200,304.6600,301
2021-04-01 11:42:00,304.2500,304.5500,304.2500,304.5500,2676
2021-04-01 11:41:00,304.2000,304.2700,304.1300,304.1500,1321
2021-04-01 11:40:00,304.4200,304.4200,304.1400,304.1400,1898
2021-04-01 11:39:00,304.5600,304.5750,304.3850,304.5750,826
2021-04-01 11:38:00,304.6600,304.6700,304.5800,304.5800,984
2021-04-01 11:37:00,305.0000,305.0000,304.7700,304.8200,795
2021-04-01 11:36:00,305.3100,305.3100,305.0650,305.0650,1657
2021-04-01 11:35:00,305.3300,305.3300,305.3300,305.3300,130
2021-04-01 11:34:00,305.2500,305.3400,305.2100,305.3400,1741
2021-04-01 11:33:00,305.4800,305.4800,305.4800,305.4800,163
2021-04-01 11:32:00,305.5900,305.5900,305.4400,305.4400,850
2021-04-01 11:31:00,305.6100,305.6450,305.5250,305.5600,1736
2021-04-01 11:30:00,305.5150,305.6600,305.5150,305.6600,2398
2021-04-01 11:29:00,305.3928,305.5050,305.3928,305.5050,1151
2021-04-01 11:28:00,305.4400,305.4400,305.3650,305.3650,341
2021-04-01 11:27:00,305.1600,305.2700,305.1600,305.2700,874
2021-04-01 11:26:00,305.0400,305.0800,305.0400,305.0800,653
2021-04-01 11:25:00,305.3800,305.3800,305.1400,305.1400,704
2021-04-01 11:24:00,305.2700,305.2700,305.1388,305.1388,1603
2021-04-01 11:23:00,305.6200,305.6200,305.3700,305.3750,1394
2021-04-01 11:22:00,305.3300,305.6000,305.3300,305.6000,1010
2021-04-01 11:21:00,305.2800,305.3400,305.2800,305.3400,1647
2021-04-01 11:20:00,305.1800,305.1800,305.1450,305.1450,435
2021-04-01 11:19:00,305.5800,305.6000,305.1900,305.2150,2331
2021-04-01 11:18:00,305.5650,305.7000,305.5650,305.7000,742
2021-04-01 11:17:00,305.4850,305.4850,305.4850,305.4850,1006
2021-04-01 11:16:00,306.0200,306.0200,305.9500,305.9500,654
2021-04-01 11:15:00,305.9800,305.9800,305.9800,305.9800,681
2021-04-01 11:14:00,306.1000,306.1000,306.0800,306.0800,467
2021-04-01 11:13:00,306.2300,306.2500,306.1950,306.2500,688
2021-04-01 11:12:00,306.5500,306.5500,306.4050,306.4050,979
2021-04-01 11:10:00,306.8450,306.8820,306.6800,306.8820,1673
2021-04-01 11:09:00,306.5200,306.7650,306.5200,306.7650,1556
2021-04-01 11:08:00,306.5300,306.5300,306.3550,306.3550,242
2021-04-01 11:07:00,306.6400,306.6400,306.5300,306.5400,1384
2021-04-01 11:06:00,306.5100,306.5100,306.5100,306.5100,670
2021-04-01 11:05:00,306.5900,306.7400,306.5000,306.5800,1648
2021-04-01 11:04:00,306.7500,306.8800,306.7100,306.7100,3792
2021-04-01 11:03:00,306.6150,306.6950,306.6150,306.6950,640
2021-04-01 11:01:00,306.7700,306.8200,306.5900,306.6350,2578
2021-04-01 11:00:00,306.6850,306.6850,306.5900,306.5900,466
2021-04-01 10:59:00,306.5850,306.7000,306.5850,306.7000,3698
2021-04-01 10:58:00,306.2600,306.5100,306.2600,306.4300,1288
2021-04-01 10:57:00,306.2300,306.2300,306.2300,306.2300,319
2021-04-01 10:56:00,305.9300,306.0650,305.9200,305.9400,795
2021-04-01 10:55:00,305.9900,305.9900,305.8500,305.8500,818
2021-04-01 10:54:00,306.2200,306.2200,306.1350,306.1500,1281
2021-04-01 10:53:00,305.9000,306.0600,305.9000,306.0600,548
2021-04-01 10:52:00,305.9900,305.9900,305.9900,305.9900,422
2021-04-01 10:51:00,305.7600,305.7600,305.7600,305.7600,726
2021-04-01 10:48:00,305.5950,305.7000,305.5950,305.7000,3485
2021-04-01 10:47:00,305.4300,305.4300,305.4300,305.4300,780
2021-04-01 10:46:00,305.3000,305.4100,305.2900,305.4100,677
2021-04-01 10:45:00,305.4500,305.4500,305.4000,305.4000,783
2021-04-01 10:44:00,305.4925,305.4925,305.4925,305.4925,410
2021-04-01 10:41:00,305.6400,305.6400,305.6400,305.6400,598
2021-04-01 10:40:00,305.5800,305.5800,305.5400,305.5400,548
2021-04-01 10:39:00,305.6700,305.6900,305.6600,305.6900,1345
2021-04-01 10:38:00,305.4900,305.5000,305.4400,305.4400,893
2021-04-01 10:37:00,305.7000,305.8000,305.6700,305.7300,1971
2021-04-01 10:36:00,305.3050,305.5800,305.3050,305.5800,1134
2021-04-01 10:33:00,305.2200,305.2800,305.2200,305.2800,799
2021-04-01 10:32:00,304.8300,304.9550,304.8300,304.9550,4401
2021-04-01 10:30:00,304.9200,305.0300,304.7200,304.8650,1396
2021-04-01 10:29:00,305.1100,305.1300,304.7200,304.7200,2210
2021-04-01 10:28:00,304.9700,305.2100,304.9000,305.2100,1674
2021-04-01 10:26:00,304.4600,304.7200,304.4600,304.7200,1613
2021-04-01 10:25:00,304.3150,304.3150,304.2450,304.2450,399
2021-04-01 10:24:00,304.3300,304.3300,304.3300,304.3300,797
2021-04-01 10:23:00,304.4200,304.5500,304.4000,304.4000,1237
