timestamp,open,high,low,close,volume
2021-04-05 10:55:00,92.0592,92.1900,91.9800,92.1187,110294
2021-04-05 10:50:00,92.0493,92.1400,91.9500,92.0200,59839
2021-04-05 10:45:00,92.0100,92.1800,92.0000,92.0006,30604
2021-04-05 10:40:00,92.1600,92.1900,91.9900,91.9900,71248
2021-04-05 10:35:00,92.1500,92.2300,92.0500,92.1600,36572
2021-04-05 10:30:00,92.0800,92.2000,92.0400,92.1395,45348
2021-04-05 10:25:00,91.8200,92.1000,91.7900,92.1000,51754
2021-04-05 10:20:00,91.5800,91.8450,91.5600,91.8313,21320
2021-04-05 10:15:00,91.3200,91.5500,91.2600,91.5450,16266
2021-04-05 10:10:00,91.3400,91.4400,91.2200,91.3190,14357
2021-04-05 10:05:00,91.4700,91.4700,91.2100,91.3100,16741
2021-04-05 10:00:00,91.4000,91.5300,91.2750,91.3800,45561
2021-04-05 09:55:00,91.3000,91.4600,91.1600,91.3400,16977
2021-04-05 09:50:00,91.4000,91.5399,91.2800,91.3500,30533
2021-04-05 09:45:00,91.4100,91.4913,91.1500,91.3700,31238
2021-04-05 09:40:00,91.6600,91.9700,91.3200,91.4015,42062
2021-04-05 09:35:00,91.1600,92.0600,91.1600,91.6600,91814
2021-04-05 07:15:00,91.8700,91.8700,91.8700,91.8700,122
2021-04-01 16:05:00,90.4100,90.4100,90.4100,90.4100,57997
2021-04-01 16:00:00,90.2900,90.4400,90.2100,90.4100,132541
2021-04-01 15:55:00,90.1500,90.2900,90.1500,90.2900,80580
2021-04-01 15:50:00,90.1600,90.1800,90.1050,90.1600,56774
2021-04-01 15:45:00,90.1800,90.2200,90.1350,90.1650,47320
2021-04-01 15:40:00,90.1000,90.2050,90.0600,90.1800,33844
2021-04-01 15:35:00,90.0800,90.1500,90.0300,90.1100,42645
2021-04-01 15:30:00,90.0350,90.0900,89.9800,90.0800,40762
2021-04-01 15:25:00,90.1100,90.1500,89.9900,90.0400,37943
2021-04-01 15:20:00,90.0800,90.1700,90.0100,90.1000,42073
2021-04-01 15:15:00,90.1200,90.1600,90.0650,90.0850,29464
2021-04-01 15:10:00,90.1900,90.1900,90.0800,90.1200,23023
2021-04-01 15:05:00,90.2250,90.2500,90.1500,90.1800,32437
2021-04-01 15:00:00,90.1450,90.2300,90.1300,90.2100,31187
2021-04-01 14:55:00,90.3200,90.3700,90.1700,90.1750,40062
2021-04-01 14:50:00,90.0900,90.3000,90.0900,90.3000,215166
2021-04-01 14:45:00,90.1000,90.1700,90.0106,90.1000,72211
2021-04-01 14:40:00,90.0350,90.1100,90.0200,90.1000,24944
2021-04-01 14:35:00,90.0500,90.0900,89.9900,90.0400,75281
2021-04-01 14:30:00,90.1100,90.1200,90.0400,90.0500,64513
2021-04-01 14:25:00,90.0250,90.1500,90.0000,90.1200,24678
2021-04-01 14:20:00,90.0850,90.1000,89.9990,90.0300,23382
2021-04-01 14:15:00,90.2100,90.2100,90.0700,90.1000,24360
2021-04-01 14:10:00,90.0800,90.1900,89.9900,90.1850,156463
2021-04-01 14:05:00,90.0500,90.1500,90.0500,90.1000,31325
2021-04-01 14:00:00,90.1600,90.1600,90.0400,90.0500,32397
2021-04-01 13:55:00,90.2400,90.2700,90.1200,90.1350,19221
2021-04-01 13:50:00,90.2699,90.2900,90.1800,90.2400,11331
2021-04-01 13:45:00,90.3400,90.3900,90.2652,90.2652,14340
2021-04-01 13:40:00,90.4400,90.4719,90.3000,90.3000,20897
2021-04-01 13:35:00,90.2500,90.4481,90.2200,90.4481,61210
2021-04-01 13:30:00,90.2900,90.3600,90.2100,90.2500,25021
2021-04-01 13:25:00,90.1900,90.3000,90.1500,90.2750,22750
2021-04-01 13:20:00,90.2700,90.3150,90.1700,90.2100,18296
2021-04-01 13:15:00,90.2390,90.3100,90.2300,90.2700,27416
2021-04-01 13:10:00,90.0350,90.2725,90.0350,90.2400,96900
2021-04-01 13:05:00,90.1500,90.1938,90.0010,90.0350,87955
2021-04-01 13:00:00,90.1000,90.1750,90.0300,90.1100,58212
2021-04-01 12:55:00,90.2100,90.2300,90.0800,90.1100,81765
2021-04-01 12:50:00,90.0800,90.2200,90.0800,90.2100,26424
2021-04-01 12:45:00,90.2000,90.2150,90.0700,90.0800,19646
2021-04-01 12:40:00,90.3500,90.3900,90.2000,90.2000,44829
2021-04-01 12:35:00,90.2900,90.3500,90.2706,90.3500,12046
2021-04-01 12:30:00,90.3900,90.3900,90.2900,90.3100,9587
2021-04-01 12:25:00,90.2650,90.4200,90.2600,90.3900,64448
2021-04-01 12:20:00,90.3300,90.3350,90.2000,90.2450,55425
2021-04-01 12:15:00,90.2300,90.3500,90.1700,90.3500,24382
2021-04-01 12:10:00,90.1850,90.2600,90.1500,90.2000,16841
2021-04-01 12:05:00,90.0400,90.2100,90.0400,90.1800,7067
2021-04-01 12:00:00,90.0400,90.1200,90.0300,90.0700,9131
2021-04-01 11:55:00,90.0100,90.0500,89.9610,90.0100,10622
2021-04-01 11:50:00,89.9600,90.0100,89.9200,90.0026,15475
2021-04-01 11:45:00,90.1850,90.1850,89.9600,89.9600,11855
2021-04-01 11:40:00,90.0300,90.2000,89.9807,90.1687,20798
2021-04-01 11:35:00,89.7800,90.0200,89.7600,90.0200,70003
2021-04-01 11:30:00,89.7200,89.8000,89.7000,89.7900,40902
2021-04-01 11:25:00,89.7133,89.7700,89.6200,89.7500,18390
2021-04-01 11:20:00,89.6500,89.8400,89.6100,89.7700,24153
2021-04-01 11:15:00,89.6500,89.7800,89.6150,89.6826,19234
2021-04-01 11:10:00,89.8800,89.8800,89.5500,89.6350,67964
2021-04-01 11:05:00,89.9000,90.0100,89.8600,89.9400,47038
2021-04-01 11:00:00,89.6800,89.9500,89.6800,89.9200,16483
2021-04-01 10:55:00,89.8800,89.8800,89.6900,89.6900,16234
2021-04-01 10:50:00,89.9300,89.9800,89.8800,89.8800,13489
2021-04-01 10:45:00,89.8550,89.9400,89.8300,89.9350,10516
2021-04-01 10:40:00,89.7496,89.8700,89.7000,89.8700,13477
2021-04-01 10:35:00,89.7200,89.8000,89.5700,89.7600,17959
2021-04-01 10:30:00,89.6800,89.8200,89.6000,89.7000,17129
2021-04-01 10:25:00,89.8100,89.8300,89.6000,89.6700,40890
2021-04-01 10:20:00,89.6300,89.8500,89.6300,89.8100,15303
2021-04-01 10:15:00,89.7650,89.7663,89.5500,89.6800,19729
2021-04-01 10:10:00,89.9900,90.0700,89.6600,89.7799,47086
2021-04-01 10:05:00,89.7000,89.9636,89.6300,89.9636,55358
2021-04-01 10:00:00,89.8100,89.8500,89.6400,89.6400,34678
2021-04-01 09:55:00,89.8700,89.8700,89.6700,89.8100,19877
2021-04-01 09:50:00,90.1500,90.2000,89.8058,89.8350,13753
2021-04-01 09:45:00,90.0300,90.2200,89.9100,90.1500,20526
2021-04-01 09:40:00,90.2200,90.2700,90.0100,90.1050,46072
2021-04-01 09:35:00,90.1700,90.6150,90.0400,90.3200,136030
2021-03-31 19:40:00,91.0200,91.0200,91.0200,91.0200,150
2021-03-31 18:40:00,90.6800,90.6800,90.6800,90.6800,200
2021-03-31 17:15:00,90.6800,90.6800,90.6800,90.6800,100
2021-03-31 17:00:00,90.2000,90.2000,90.2000,90.2000,166
2021-03-31 16:55:00,90.2200,90.2200,90.2200,90.2200,100
2021-03-31 16:35:00,90.2200,90.2200,90.2200,90.2200,20419
2021-03-31 16:10:00,90.2200,90.2200,90.2200,90.2200,35641
2021-03-31 16:05:00,90.2200,90.2200,90.2200,90.2200,109205
2021-03-31 16:00:00,90.4700,90.5300,90.1300,90.2200,345178
2021-03-31 15:55:00,90.5300,90.5300,90.3800,90.4600,121162
2021-03-31 15:50:00,90.5700,90.5800,90.4300,90.5200,46487
2021-03-31 15:45:00,90.4900,90.5950,90.4200,90.5662,33655
2021-03-31 15:40:00,90.7400,90.7414,90.4700,90.5100,36065
2021-03-31 15:35:00,90.6600,90.7500,90.6400,90.7400,23663
2021-03-31 15:30:00,90.5800,90.7200,90.5800,90.6750,18064
2021-03-31 15:25:00,90.6800,90.7200,90.5600,90.5850,21683
2021-03-31 15:20:00,90.5200,90.6900,90.5100,90.6800,20487
2021-03-31 15:15:00,90.6600,90.6900,90.4800,90.5000,17452
2021-03-31 15:10:00,90.6700,90.6900,90.5700,90.6250,13125
2021-03-31 15:05:00,90.6500,90.7400,90.6200,90.6800,18911
2021-03-31 15:00:00,90.8010,90.8400,90.6700,90.7050,32332
2021-03-31 14:55:00,90.8900,90.9700,90.8000,90.8000,20204
2021-03-31 14:50:00,91.0400,91.0400,90.9200,90.9200,16412
2021-03-31 14:45:00,90.8300,91.0700,90.8100,91.0400,37899
2021-03-31 14:40:00,90.8500,90.8976,90.8150,90.8500,12739
2021-03-31 14:35:00,90.7950,90.8900,90.7600,90.8599,18962
2021-03-31 14:30:00,90.7500,90.8100,90.7300,90.7696,12525
2021-03-31 14:25:00,90.6400,90.7350,90.5700,90.7350,12168
2021-03-31 14:20:00,90.5000,90.7400,90.4400,90.6400,39610
2021-03-31 14:15:00,90.5400,90.5700,90.4400,90.5000,72117
2021-03-31 14:10:00,90.7400,90.7800,90.5100,90.5500,71105
2021-03-31 14:05:00,90.6500,90.8000,90.6300,90.7800,16326
2021-03-31 14:00:00,90.3400,90.7200,90.3106,90.6600,83293
2021-03-31 13:55:00,90.3000,90.3800,90.2506,90.3000,27946
2021-03-31 13:50:00,90.2500,90.3140,90.1900,90.3000,58140
2021-03-31 13:45:00,90.3200,90.4700,90.2200,90.2205,85740
2021-03-31 13:40:00,90.5000,90.5500,90.3100,90.3300,73980
2021-03-31 13:35:00,90.3800,90.5201,90.3300,90.4800,45677
2021-03-31 13:30:00,90.4706,90.4900,90.3600,90.3800,33342
2021-03-31 13:25:00,90.5700,90.6300,90.4100,90.4750,53439
2021-03-31 13:20:00,90.6600,90.7000,90.4600,90.5700,63722
2021-03-31 13:15:00,90.6800,90.7400,90.6505,90.6700,15599
2021-03-31 13:10:00,90.6400,90.7200,90.6300,90.6900,14997
2021-03-31 13:05:00,90.5950,90.7000,90.5706,90.6300,33855
2021-03-31 13:00:00,90.5500,90.6150,90.5300,90.5900,31841
2021-03-31 12:55:00,90.4600,90.5600,90.4600,90.5350,8631
2021-03-31 12:50:00,90.5550,90.5850,90.4600,90.4600,18107
2021-03-31 12:45:00,90.4400,90.5800,90.4200,90.5700,10525
2021-03-31 12:40:00,90.5400,90.6100,90.4500,90.4700,13060
2021-03-31 12:35:00,90.4950,90.5200,90.4400,90.5000,10167
2021-03-31 12:30:00,90.5950,90.6160,90.5000,90.5100,8962
2021-03-31 12:25:00,90.5900,90.6500,90.5800,90.6000,11212
2021-03-31 12:20:00,90.5300,90.6100,90.4100,90.6000,20997
2021-03-31 12:15:00,90.5200,90.5550,90.4550,90.5300,16397
2021-03-31 12:10:00,90.4700,90.5400,90.4600,90.5300,20972
2021-03-31 12:05:00,90.3513,90.4500,90.3513,90.4500,48721
2021-03-31 12:00:00,90.4800,90.5000,90.3400,90.3500,15068
2021-03-31 11:55:00,90.3700,90.5400,90.3600,90.4500,59727
2021-03-31 11:50:00,90.3000,90.4000,90.3000,90.3850,12314
2021-03-31 11:45:00,90.1070,90.2600,90.1000,90.2600,14531
2021-03-31 11:40:00,90.1700,90.2000,90.0750,90.1100,11886
2021-03-31 11:35:00,90.3200,90.3250,90.1500,90.1900,10578
2021-03-31 11:30:00,90.5400,90.5600,90.3500,90.3500,10076
2021-03-31 11:25:00,90.4900,90.5600,90.4650,90.5300,15221
2021-03-31 11:20:00,90.4100,90.5100,90.3900,90.4650,12303
2021-03-31 11:15:00,90.4600,90.4600,90.2650,90.4300,13084
2021-03-31 11:10:00,90.4550,90.5900,90.4100,90.5000,23550
2021-03-31 11:05:00,90.3700,90.4713,90.3350,90.4600,24226
2021-03-31 11:00:00,90.1500,90.3700,90.1500,90.3700,18426
2021-03-31 10:55:00,90.0400,90.1800,90.0100,90.1693,19639
2021-03-31 10:50:00,90.3250,90.3250,90.0200,90.0200,20366
2021-03-31 10:45:00,90.3100,90.3900,90.2438,90.3200,19322
2021-03-31 10:40:00,90.3100,90.3700,90.1400,90.3399,13868
2021-03-31 10:35:00,90.2300,90.3600,90.2200,90.3450,13110
2021-03-31 10:30:00,90.3100,90.3350,90.1400,90.2800,10192
2021-03-31 10:25:00,90.4300,90.4800,90.3400,90.3850,12984
2021-03-31 10:20:00,90.3500,90.5168,90.3400,90.4200,10765
2021-03-31 10:15:00,90.5100,90.5100,90.3200,90.3200,12799
2021-03-31 10:10:00,90.7700,90.8100,90.5100,90.5100,19108
2021-03-31 10:05:00,90.9800,91.0400,90.7500,90.8100,28348
2021-03-31 10:00:00,91.0071,91.2300,90.9600,90.9600,15280
2021-03-31 09:55:00,91.0700,91.1300,90.8500,90.9300,42001
2021-03-31 09:50:00,91.3400,91.4700,91.0000,91.0000,20037
2021-03-31 09:45:00,91.6500,91.6500,91.2000,91.3000,9148
2021-03-31 09:40:00,91.2950,91.6300,91.1968,91.6100,22550
2021-03-31 09:35:00,91.1400,91.4800,91.0600,91.1800,94368
2021-03-31 09:30:00,91.1700,91.1700,91.1700,91.1700,104
2021-03-31 09:05:00,91.3600,91.3600,91.3600,91.3600,377
2021-03-30 16:05:00,91.1400,91.1400,91.1400,91.1400,43130
2021-03-30 16:00:00,91.0700,91.2700,90.9900,91.1900,190056
2021-03-30 15:55:00,91.1300,91.1800,91.0400,91.0600,42838
2021-03-30 15:50:00,91.2200,91.2300,91.1100,91.1500,31122
2021-03-30 15:45:00,91.3300,91.3600,91.1600,91.2300,17003
2021-03-30 15:40:00,91.5300,91.5500,91.2900,91.3400,19975
2021-03-30 15:35:00,91.3950,91.5700,91.3900,91.5300,31194
2021-03-30 15:30:00,91.3500,91.4600,91.2700,91.4100,21862
2021-03-30 15:25:00,90.9900,91.3000,90.9500,91.3000,123777
2021-03-30 15:20:00,91.0000,91.0600,90.9600,91.0200,53035
2021-03-30 15:15:00,91.1859,91.1950,90.9900,91.0000,52208
2021-03-30 15:10:00,91.2900,91.3100,91.1600,91.2300,28891
2021-03-30 15:05:00,91.2600,91.3500,91.1800,91.3200,42760
2021-03-30 15:00:00,91.2250,91.3500,91.1700,91.2720,12556
2021-03-30 14:55:00,91.1500,91.2750,91.1500,91.2100,14336
2021-03-30 14:50:00,91.1400,91.2099,91.1100,91.1300,8054
2021-03-30 14:45:00,91.1000,91.2100,91.0200,91.1200,26684
2021-03-30 14:40:00,91.1499,91.1600,91.0250,91.0700,13289
2021-03-30 14:35:00,91.1750,91.2400,91.1300,91.1300,12291
2021-03-30 14:30:00,91.2250,91.3100,91.1200,91.1600,30079
2021-03-30 14:25:00,91.1300,91.4300,91.0600,91.1900,90847
2021-03-30 14:20:00,91.1000,91.1500,91.0300,91.1473,78007
2021-03-30 14:15:00,91.1400,91.1400,91.0200,91.0800,27771
2021-03-30 14:10:00,90.8700,91.1600,90.8700,91.1300,20966
2021-03-30 14:05:00,90.7854,90.8650,90.6906,90.8450,62963
2021-03-30 14:00:00,90.7600,90.8050,90.7300,90.7850,22150
2021-03-30 13:55:00,90.8300,90.9400,90.7750,90.7750,44092
2021-03-30 13:50:00,90.8500,90.8700,90.7800,90.8000,15313
2021-03-30 13:45:00,90.8600,90.9096,90.8115,90.8800,13660
2021-03-30 13:40:00,90.7500,90.8700,90.7250,90.8700,109069
2021-03-30 13:35:00,90.7500,90.7900,90.6500,90.7900,15181
2021-03-30 13:30:00,90.8100,90.9300,90.7600,90.7700,28943
2021-03-30 13:25:00,90.7350,90.8400,90.6950,90.8300,23121
2021-03-30 13:20:00,90.7550,90.7700,90.6950,90.7350,24598
2021-03-30 13:15:00,90.7400,90.7800,90.7200,90.7550,8154
2021-03-30 13:10:00,90.8900,90.8900,90.7100,90.7600,13332
2021-03-30 13:05:00,90.9200,90.9500,90.8200,90.9109,10921
2021-03-30 13:00:00,90.8250,90.9400,90.8100,90.8800,10457
2021-03-30 12:55:00,90.8150,90.8400,90.6700,90.8400,17082
2021-03-30 12:50:00,90.8400,90.8990,90.7800,90.8302,10959
2021-03-30 12:45:00,90.9200,90.9200,90.8100,90.8100,9340
2021-03-30 12:40:00,90.9200,90.9522,90.8600,90.9200,15423
2021-03-30 12:35:00,90.9300,90.9400,90.8746,90.9100,10476
2021-03-30 12:30:00,91.0100,91.0664,90.9500,90.9500,12534
2021-03-30 12:25:00,90.9800,91.0500,90.8700,91.0500,14304
2021-03-30 12:20:00,90.9900,91.0700,90.9500,90.9600,9656
2021-03-30 12:15:00,91.1283,91.1400,90.9900,90.9900,7833
2021-03-30 12:10:00,91.0522,91.1300,90.9900,91.1200,18575
2021-03-30 12:05:00,90.9900,91.1200,90.9900,91.0230,12806
2021-03-30 12:00:00,91.0300,91.0881,90.9400,90.9900,10972
2021-03-30 11:55:00,91.2050,91.2050,90.9900,91.0550,12552
2021-03-30 11:50:00,91.2800,91.4300,91.2000,91.2393,26997
2021-03-30 11:45:00,91.1700,91.2700,91.1300,91.2700,8250
2021-03-30 11:40:00,91.2400,91.2700,91.0600,91.0600,9983
2021-03-30 11:35:00,91.3800,91.3800,91.1900,91.2650,8113
2021-03-30 11:30:00,91.5000,91.5000,91.2600,91.4000,11308
2021-03-30 11:25:00,91.4300,91.5400,91.4200,91.4850,15096
2021-03-30 11:20:00,91.5100,91.5200,91.3800,91.4300,19097
2021-03-30 11:15:00,91.4600,91.5600,91.4155,91.4600,16530
2021-03-30 11:10:00,91.5200,91.5200,91.3910,91.4600,7775
2021-03-30 11:05:00,91.4000,91.4500,91.3800,91.4100,10661
2021-03-30 11:00:00,91.5300,91.6500,91.3808,91.3900,25299
2021-03-30 10:55:00,91.6200,91.6200,91.3000,91.4800,96699
2021-03-30 10:50:00,91.5000,91.6000,91.4900,91.6000,16881
2021-03-30 10:45:00,91.7550,91.7700,91.5500,91.5850,19131
2021-03-30 10:40:00,91.7200,91.8060,91.6300,91.7900,11909
2021-03-30 10:35:00,91.7150,91.8200,91.6100,91.7100,11707
2021-03-30 10:30:00,91.5300,91.7100,91.5200,91.7100,65768
2021-03-30 10:25:00,91.5000,91.5000,91.3500,91.5000,10183
2021-03-30 10:20:00,91.7400,91.7800,91.4700,91.4792,9475
2021-03-30 10:15:00,91.6650,91.8900,91.6600,91.7100,12952
2021-03-30 10:10:00,91.5650,91.6900,91.4400,91.6320,8798
2021-03-30 10:05:00,91.7400,91.9100,91.5400,91.5750,23657
2021-03-30 10:00:00,91.3350,91.7500,91.3350,91.7450,24405
2021-03-30 09:55:00,91.2400,91.5000,91.1796,91.3400,79106
2021-03-30 09:50:00,91.4400,91.5100,91.1000,91.1700,15211
2021-03-30 09:45:00,91.2750,91.5700,91.2000,91.5700,6150
2021-03-30 09:40:00,91.6400,91.7400,91.2600,91.2700,23064
2021-03-30 09:35:00,91.5200,91.7100,91.3500,91.6900,116870
2021-03-30 09:30:00,91.4600,91.4600,91.4600,91.4600,300
2021-03-29 16:05:00,91.2300,91.2300,91.2300,91.2300,36656
2021-03-29 16:00:00,91.2600,91.3100,91.1500,91.2400,139190
2021-03-29 15:55:00,91.2000,91.3200,91.0100,91.2800,65447
2021-03-29 15:50:00,91.3200,91.4000,91.2223,91.2500,42096
2021-03-29 15:45:00,91.5300,91.5300,91.3000,91.3000,28636
2021-03-29 15:40:00,91.5100,91.6100,91.4804,91.5200,25772
2021-03-29 15:35:00,91.6200,91.6200,91.4600,91.5200,27520
2021-03-29 15:30:00,91.6300,91.6400,91.4850,91.6350,109595
2021-03-29 15:25:00,91.6600,91.7000,91.6000,91.6300,33509
2021-03-29 15:20:00,91.5800,91.6900,91.5700,91.6400,62626
2021-03-29 15:15:00,91.6100,91.6100,91.5400,91.5700,25875
2021-03-29 15:10:00,91.5900,91.6200,91.5297,91.6200,12880
2021-03-29 15:05:00,91.4100,91.5400,91.4100,91.5300,15060
2021-03-29 15:00:00,91.4700,91.4700,91.2662,91.3702,17182
2021-03-29 14:55:00,91.4820,91.6200,91.4200,91.4700,21501
2021-03-29 14:50:00,91.3450,91.5800,91.3000,91.5000,19664
2021-03-29 14:45:00,91.1300,91.3700,91.1300,91.3600,14831
2021-03-29 14:40:00,90.9400,91.1500,90.8600,91.1000,110114
2021-03-29 14:35:00,91.2400,91.2700,90.9300,90.9668,27796
2021-03-29 14:30:00,91.2450,91.2900,91.1700,91.2250,46324
2021-03-29 14:25:00,91.1158,91.2650,91.1100,91.2300,17642
2021-03-29 14:20:00,91.2300,91.2500,91.0800,91.1150,12639
2021-03-29 14:15:00,91.2000,91.2800,91.0850,91.2300,47752
2021-03-29 14:10:00,91.0000,91.2400,91.0000,91.2400,13247
2021-03-29 14:05:00,90.9750,91.0200,90.8300,90.9600,14299
2021-03-29 14:00:00,90.9850,90.9897,90.9200,90.9890,13214
2021-03-29 13:55:00,91.0400,91.0650,90.9500,90.9900,35910
2021-03-29 13:50:00,90.9600,91.0500,90.8600,91.0400,38845
2021-03-29 13:45:00,91.0700,91.0700,90.8900,90.9700,90192
2021-03-29 13:40:00,91.1800,91.2400,91.0000,91.0501,92217
2021-03-29 13:35:00,91.0400,91.2250,91.0400,91.1900,62227
2021-03-29 13:30:00,90.9150,91.0400,90.8300,91.0400,44534
2021-03-29 13:25:00,90.9800,91.1000,90.9200,90.9200,38946
2021-03-29 13:20:00,91.1800,91.1800,90.9800,90.9850,16752
2021-03-29 13:15:00,91.1400,91.2500,91.0900,91.2100,10773
2021-03-29 13:10:00,91.2400,91.3200,91.1300,91.1400,15493
2021-03-29 13:05:00,91.2000,91.2800,91.1500,91.2100,21830
2021-03-29 13:00:00,91.2600,91.3000,91.2000,91.2000,18886
2021-03-29 12:55:00,91.1850,91.2150,91.0200,91.2150,9844
2021-03-29 12:50:00,91.3500,91.3500,91.2000,91.2000,17510
2021-03-29 12:45:00,91.1900,91.3613,91.1816,91.3400,19179
2021-03-29 12:40:00,91.2100,91.3200,91.2100,91.2500,19682
2021-03-29 12:35:00,91.3039,91.3050,91.1800,91.2000,59310
2021-03-29 12:30:00,91.0401,91.3300,91.0401,91.3250,18471
2021-03-29 12:25:00,91.0300,91.0700,90.9700,91.0300,14674
2021-03-29 12:20:00,91.1000,91.1200,91.0200,91.0300,18791
2021-03-29 12:15:00,91.1700,91.1700,90.9900,91.1100,17609
2021-03-29 12:10:00,91.4000,91.4000,91.1500,91.1500,14176
2021-03-29 12:05:00,91.4600,91.5600,91.4200,91.4200,12735
2021-03-29 12:00:00,91.5450,91.6100,91.4400,91.4450,16820
2021-03-29 11:55:00,91.4320,91.4950,91.3600,91.4950,17011
2021-03-29 11:50:00,91.6800,91.7200,91.3600,91.4370,60764
2021-03-29 11:45:00,91.6100,91.7700,91.5400,91.6800,62263
2021-03-29 11:40:00,91.5100,91.6500,91.4300,91.5800,27037
2021-03-29 11:35:00,91.5800,91.6300,91.5000,91.5300,39503
2021-03-29 11:30:00,91.5700,91.8000,91.5700,91.6200,34560
2021-03-29 11:25:00,91.4200,91.5850,91.3800,91.5700,19075
2021-03-29 11:20:00,91.5060,91.7400,91.3800,91.4100,27936
2021-03-29 11:15:00,91.5300,91.5500,91.3150,91.4500,28625
2021-03-29 11:10:00,91.5700,91.5700,91.3600,91.4700,22717
2021-03-29 11:05:00,91.5800,91.6000,91.3100,91.5900,25275
2021-03-29 11:00:00,91.3500,91.7200,91.3000,91.6200,46514
2021-03-29 10:55:00,91.3900,91.5000,91.3200,91.3400,35606
2021-03-29 10:50:00,91.3400,91.4400,91.2500,91.3800,26997
2021-03-29 10:45:00,91.6400,91.6700,91.3300,91.3400,23843
2021-03-29 10:40:00,91.5300,91.8200,91.5000,91.6600,25262
2021-03-29 10:35:00,91.6000,91.7200,91.4950,91.4950,31398
2021-03-29 10:30:00,91.8000,91.8400,91.5700,91.5850,33814
2021-03-29 10:25:00,92.0400,92.0400,91.7500,91.8000,26936
2021-03-29 10:20:00,91.7900,92.0500,91.7200,92.0500,27527
2021-03-29 10:15:00,92.0600,92.0850,91.7600,91.8000,34636
2021-03-29 10:10:00,92.2300,92.2500,92.0000,92.0350,31250
2021-03-29 10:05:00,92.0000,92.2350,91.9000,92.2200,73488
2021-03-29 10:00:00,91.9400,92.1200,91.8400,91.9900,30619
2021-03-29 09:55:00,91.4800,91.9700,91.4700,91.9700,42630
2021-03-29 09:50:00,91.5800,91.7400,91.1900,91.4500,83352
2021-03-29 09:45:00,91.4700,91.7300,91.3600,91.5700,37064
2021-03-29 09:40:00,91.4900,91.6000,91.3100,91.4500,19055
2021-03-29 09:35:00,91.0300,91.6000,90.7600,91.4600,116337
2021-03-26 16:05:00,91.5700,91.5700,91.5700,91.5700,49583
2021-03-26 16:00:00,91.1200,91.7000,91.1200,91.5500,275704
2021-03-26 15:55:00,91.0000,91.1700,90.9000,91.1350,123707
2021-03-26 15:50:00,91.0000,91.0000,90.9400,90.9800,96486
2021-03-26 15:45:00,90.9800,91.0700,90.9600,90.9900,46062
2021-03-26 15:40:00,91.0600,91.1800,90.8900,90.9500,41850
2021-03-26 15:35:00,90.8000,91.0600,90.8000,91.0600,36989
2021-03-26 15:30:00,90.8400,90.9000,90.7700,90.8400,30229
2021-03-26 15:25:00,90.9400,90.9800,90.8369,90.8500,29015
2021-03-26 15:20:00,90.8400,90.9600,90.8000,90.9500,26319
2021-03-26 15:15:00,90.5300,90.9900,90.4900,90.8100,200368
2021-03-26 15:10:00,90.8250,90.8500,90.5000,90.5006,144151
2021-03-26 15:05:00,90.9100,90.9500,90.7706,90.7800,48000
2021-03-26 15:00:00,90.8600,90.9500,90.6500,90.9300,55547
2021-03-26 14:55:00,90.5100,90.9500,90.5100,90.8800,47691
2021-03-26 14:50:00,90.7400,90.7700,90.5200,90.5200,23835
2021-03-26 14:45:00,90.7800,90.8000,90.6500,90.7400,25632
2021-03-26 14:40:00,90.7700,90.9250,90.6900,90.7600,71230
2021-03-26 14:35:00,90.4800,90.8000,90.4300,90.7800,76777
2021-03-26 14:30:00,90.3700,90.5800,90.3700,90.4300,179656
2021-03-26 14:25:00,90.3900,90.5600,90.3325,90.3800,118200
2021-03-26 14:20:00,90.4000,90.4200,90.2500,90.3900,18551
2021-03-26 14:15:00,90.4550,90.6050,90.4350,90.4800,17611
2021-03-26 14:10:00,90.6750,90.6750,90.4500,90.4500,21464
2021-03-26 14:05:00,90.7350,90.7800,90.6400,90.6800,26994
2021-03-26 14:00:00,90.6800,90.7800,90.6500,90.7350,18325
2021-03-26 13:55:00,90.4900,90.6600,90.4850,90.6600,17856
2021-03-26 13:50:00,90.6450,90.6600,90.4700,90.4700,15259
2021-03-26 13:45:00,90.6000,90.7000,90.5400,90.6300,54221
2021-03-26 13:40:00,90.9150,90.9150,90.6000,90.6000,23627
2021-03-26 13:35:00,90.9900,91.0800,90.9006,90.9006,12685
2021-03-26 13:30:00,91.0800,91.1600,90.9800,91.0150,30208
2021-03-26 13:25:00,90.9900,91.1400,90.9800,91.0800,13202
2021-03-26 13:20:00,90.9800,91.1700,90.9700,90.9800,39034
2021-03-26 13:15:00,91.1180,91.1180,90.9350,90.9400,18778
2021-03-26 13:10:00,91.0500,91.1600,91.0400,91.1230,37874
2021-03-26 13:05:00,90.8700,91.1200,90.8700,91.0500,16874
2021-03-26 13:00:00,91.0642,91.1000,90.8500,90.8600,53721
2021-03-26 12:55:00,91.0200,91.2000,91.0200,91.0500,40286
2021-03-26 12:50:00,90.9399,91.0400,90.8700,91.0100,67696
2021-03-26 12:45:00,90.8800,90.9800,90.8800,90.9400,15700
2021-03-26 12:40:00,90.9300,90.9600,90.7700,90.8700,18973
2021-03-26 12:35:00,90.8000,90.9700,90.7700,90.8800,20287
2021-03-26 12:30:00,90.7050,90.8000,90.5800,90.7000,33866
