timestamp,open,high,low,close,volume
2021-04-07 15:32:00,3280.0000,3280.0200,3279.0100,3279.5100,4549
2021-04-07 15:31:00,3281.5400,3282.3550,3280.0000,3280.0000,6133
2021-04-07 15:30:00,3279.3700,3282.2200,3278.6300,3282.0000,12051
2021-04-07 15:29:00,3282.4800,3282.9200,3278.7975,3280.0200,11753
2021-04-07 15:28:00,3284.9400,3284.9400,3280.9850,3281.3160,9212
2021-04-07 15:27:00,3284.2200,3284.2300,3283.1600,3283.2300,4952
2021-04-07 15:26:00,3286.4500,3286.4650,3282.0550,3283.6000,11617
2021-04-07 15:25:00,3288.0000,3289.1100,3286.5900,3287.1850,5444
2021-04-07 15:24:00,3288.5300,3288.9900,3288.4400,3288.4400,3040
2021-04-07 15:23:00,3288.9400,3288.9400,3287.9800,3287.9800,4267
2021-04-07 15:22:00,3286.9700,3289.2100,3286.9700,3288.9500,5555
2021-04-07 15:21:00,3286.6700,3287.0900,3286.0700,3286.7747,7591
2021-04-07 15:20:00,3288.2000,3288.2000,3285.6000,3286.9699,7095
2021-04-07 15:19:00,3289.0000,3289.5015,3288.5418,3288.5900,3212
2021-04-07 15:18:00,3289.6950,3290.7000,3289.5500,3289.7400,4349
2021-04-07 15:17:00,3289.8300,3290.3900,3288.3500,3289.8500,5252
2021-04-07 15:16:00,3288.0800,3291.0000,3286.9950,3290.2000,10717
2021-04-07 15:15:00,3289.2600,3289.2600,3285.7797,3287.8200,15110
2021-04-07 15:14:00,3291.8100,3292.3900,3289.2350,3289.3450,11064
2021-04-07 15:13:00,3293.3000,3293.3000,3291.1600,3291.1700,8456
2021-04-07 15:12:00,3294.9900,3294.9900,3292.0650,3292.9800,8864
2021-04-07 15:11:00,3295.4200,3295.8050,3294.9600,3295.3100,4397
2021-04-07 15:10:00,3295.5940,3295.8500,3294.1300,3295.2100,6420
2021-04-07 15:09:00,3297.0000,3297.0000,3296.0000,3296.3500,6303
2021-04-07 15:08:00,3299.0000,3299.0000,3297.5200,3297.5200,5764
2021-04-07 15:07:00,3297.5400,3299.0000,3297.5400,3298.9800,3048
2021-04-07 15:06:00,3299.5800,3300.0000,3296.7570,3296.7570,8367
2021-04-07 15:05:00,3298.7600,3299.5550,3298.0000,3299.5550,5402
2021-04-07 15:04:00,3298.4100,3299.2100,3298.4100,3299.2100,2398
2021-04-07 15:03:00,3298.0400,3298.9900,3297.1100,3298.9900,3907
2021-04-07 15:02:00,3297.0000,3298.9200,3297.0000,3298.9200,4204
2021-04-07 15:01:00,3296.5150,3297.0000,3295.7250,3297.0000,4147
2021-04-07 15:00:00,3295.0600,3296.0400,3295.0000,3295.7900,3266
2021-04-07 14:59:00,3295.2300,3296.0800,3295.0300,3295.7900,3804
2021-04-07 14:58:00,3298.1900,3299.3200,3294.4700,3295.2750,13426
2021-04-07 14:57:00,3297.1619,3299.0900,3297.1619,3299.0900,3535
2021-04-07 14:56:00,3298.5400,3298.5400,3297.0446,3297.0446,6199
2021-04-07 14:55:00,3299.2400,3299.2400,3298.0000,3298.0000,4218
2021-04-07 14:54:00,3300.8100,3301.0000,3299.1600,3299.8000,6073
2021-04-07 14:53:00,3300.5218,3301.4700,3300.4600,3300.5800,8639
2021-04-07 14:52:00,3299.4500,3300.2800,3299.4500,3300.0000,4363
2021-04-07 14:51:00,3298.6197,3299.0000,3298.4950,3298.5401,2991
2021-04-07 14:50:00,3299.2800,3299.4500,3297.0100,3299.4500,3108
2021-04-07 14:49:00,3298.4481,3300.0000,3298.4481,3299.0550,9141
2021-04-07 14:48:00,3298.8300,3299.6500,3298.8300,3298.9100,6129
2021-04-07 14:47:00,3298.0766,3298.9050,3298.0550,3298.0550,1431
2021-04-07 14:46:00,3297.7000,3298.2950,3297.7000,3298.2950,2252
2021-04-07 14:45:00,3298.5750,3298.5750,3297.0000,3297.1000,3989
2021-04-07 14:44:00,3298.7800,3298.9700,3298.1600,3298.6400,11248
2021-04-07 14:43:00,3298.6831,3299.0600,3298.0700,3298.7550,5179
2021-04-07 14:42:00,3298.9300,3298.9300,3297.7400,3298.0750,3527
2021-04-07 14:41:00,3297.8599,3298.8700,3296.1000,3298.8700,6226
2021-04-07 14:40:00,3296.4300,3297.0250,3296.1608,3296.1608,2160
2021-04-07 14:39:00,3296.1800,3296.8700,3295.8700,3296.4400,4325
2021-04-07 14:38:00,3296.5300,3297.7900,3296.1400,3297.7900,2038
2021-04-07 14:37:00,3297.7200,3298.0000,3297.0000,3297.5700,7070
2021-04-07 14:36:00,3297.7600,3298.3050,3297.2600,3298.1300,3173
2021-04-07 14:35:00,3297.2900,3298.7116,3297.2200,3298.7116,3709
2021-04-07 14:34:00,3298.2600,3298.6839,3297.1400,3297.1400,6399
2021-04-07 14:33:00,3299.0100,3299.1000,3298.0000,3298.0200,6554
2021-04-07 14:32:00,3299.6600,3299.6600,3298.6600,3299.1400,3907
2021-04-07 14:31:00,3300.8899,3301.0000,3299.3000,3299.3000,6286
2021-04-07 14:30:00,3299.9573,3300.1600,3299.3950,3300.1600,4090
2021-04-07 14:29:00,3298.4000,3299.4900,3298.4000,3298.9900,2480
2021-04-07 14:28:00,3296.5000,3298.7900,3296.5000,3298.0000,5260
2021-04-07 14:27:00,3298.5200,3298.5200,3296.0000,3296.9600,9871
2021-04-07 14:26:00,3300.1150,3300.1150,3297.0500,3298.5350,16914
2021-04-07 14:25:00,3300.7100,3300.7100,3298.9300,3299.2300,8372
2021-04-07 14:24:00,3300.0000,3300.6981,3298.6600,3300.1300,5531
2021-04-07 14:23:00,3301.2300,3302.0400,3298.3784,3298.5000,12685
2021-04-07 14:22:00,3302.3900,3302.5300,3301.2801,3302.1400,6339
2021-04-07 14:21:00,3303.0000,3303.6125,3302.3200,3302.7650,9571
2021-04-07 14:20:00,3302.5000,3303.1900,3301.2500,3303.1900,14365
2021-04-07 14:19:00,3299.8200,3302.8437,3299.8200,3302.4000,48670
2021-04-07 14:18:00,3299.8400,3300.0000,3299.1400,3299.7550,7171
2021-04-07 14:17:00,3299.2000,3299.9900,3298.9242,3299.7000,4396
2021-04-07 14:16:00,3299.4500,3300.0000,3299.0000,3299.6800,10458
2021-04-07 14:15:00,3298.8050,3299.2900,3298.4767,3298.5600,4504
2021-04-07 14:14:00,3297.9600,3299.2300,3297.9600,3299.0000,5154
2021-04-07 14:13:00,3297.8500,3298.8800,3297.8500,3298.4650,10220
2021-04-07 14:12:00,3297.2100,3298.5881,3296.8200,3297.8500,8598
2021-04-07 14:11:00,3296.5500,3297.7200,3296.5500,3297.7050,4509
2021-04-07 14:10:00,3296.5900,3297.2000,3295.6626,3295.6626,7858
2021-04-07 14:09:00,3298.2175,3298.7500,3297.2000,3297.4400,6759
2021-04-07 14:08:00,3296.9150,3298.7500,3296.9150,3297.9900,8858
2021-04-07 14:07:00,3296.6400,3297.0900,3295.8200,3296.4500,15510
2021-04-07 14:06:00,3296.4950,3297.6400,3296.0000,3297.2500,6754
2021-04-07 14:05:00,3297.0000,3297.1350,3295.5400,3296.0000,5309
2021-04-07 14:04:00,3296.3216,3296.9400,3295.6200,3296.3100,5827
2021-04-07 14:03:00,3296.0000,3297.5900,3295.4700,3296.9900,17577
2021-04-07 14:02:00,3292.0000,3295.9300,3292.0000,3295.0600,21509
2021-04-07 14:01:00,3289.6200,3291.9650,3289.6200,3291.2000,5609
2021-04-07 14:00:00,3290.2500,3290.2500,3289.0000,3289.6000,4807
2021-04-07 13:59:00,3289.7450,3292.0100,3289.7350,3291.1400,8619
2021-04-07 13:58:00,3291.0000,3291.0000,3289.5732,3289.5732,3107
2021-04-07 13:57:00,3290.2934,3290.5600,3289.5944,3290.0000,4103
2021-04-07 13:56:00,3289.7700,3289.7700,3289.4000,3289.4150,2967
2021-04-07 13:55:00,3290.6600,3290.7000,3290.6350,3290.7000,2388
2021-04-07 13:54:00,3290.1000,3291.0000,3290.1000,3290.6600,4089
2021-04-07 13:53:00,3289.1700,3290.2102,3289.1700,3289.2000,3019
2021-04-07 13:52:00,3288.7100,3290.0000,3288.0000,3288.3574,5389
2021-04-07 13:51:00,3288.9600,3289.3700,3288.7600,3289.3700,3147
2021-04-07 13:50:00,3290.5300,3290.7110,3288.8100,3288.8100,6019
2021-04-07 13:49:00,3289.3900,3291.1600,3289.3356,3290.1250,8710
2021-04-07 13:48:00,3287.6912,3290.0000,3287.6912,3288.9972,4867
2021-04-07 13:47:00,3287.9200,3288.6700,3287.9200,3287.9500,4580
2021-04-07 13:46:00,3288.5000,3288.9700,3288.2900,3288.3224,3281
2021-04-07 13:45:00,3288.4800,3288.4800,3287.2100,3287.6372,2060
2021-04-07 13:44:00,3287.7400,3288.5200,3287.0000,3288.2400,7998
2021-04-07 13:43:00,3286.2200,3287.6200,3285.1823,3287.1800,4273
2021-04-07 13:42:00,3285.1700,3286.4700,3285.1700,3286.4700,1908
2021-04-07 13:41:00,3285.7900,3285.7900,3284.0001,3285.5400,2742
2021-04-07 13:40:00,3285.9400,3287.0400,3285.5170,3286.3750,8068
2021-04-07 13:39:00,3285.0100,3285.8566,3285.0000,3285.0000,3459
2021-04-07 13:38:00,3284.8000,3285.2450,3284.4700,3285.2450,2601
2021-04-07 13:37:00,3284.5500,3284.5500,3283.9640,3284.0000,1852
2021-04-07 13:36:00,3284.0700,3285.0500,3283.9550,3285.0500,6736
2021-04-07 13:35:00,3284.2000,3284.7300,3283.8400,3283.8400,5414
2021-04-07 13:34:00,3284.0900,3284.5400,3283.2100,3284.0500,4863
2021-04-07 13:33:00,3281.4600,3283.7600,3281.4600,3283.7600,3662
2021-04-07 13:32:00,3280.9900,3281.8200,3280.4201,3281.8200,1885
2021-04-07 13:31:00,3280.2800,3281.9700,3280.2800,3281.9700,2139
2021-04-07 13:30:00,3280.7400,3280.7400,3280.7400,3280.7400,1163
2021-04-07 13:29:00,3280.7000,3282.0000,3280.3350,3281.9900,4747
2021-04-07 13:28:00,3280.0700,3280.0700,3280.0000,3280.0000,1703
2021-04-07 13:27:00,3280.1900,3280.4800,3280.1900,3280.4800,1206
2021-04-07 13:26:00,3279.2550,3280.0000,3279.2550,3280.0000,1739
2021-04-07 13:25:00,3278.6100,3279.6800,3278.6100,3279.6800,2665
2021-04-07 13:24:00,3280.3250,3280.3250,3278.9900,3280.0000,3088
2021-04-07 13:23:00,3281.5700,3281.5700,3280.7550,3280.7550,1924
2021-04-07 13:22:00,3281.2650,3281.2650,3281.2650,3281.2650,835
2021-04-07 13:21:00,3280.0050,3281.5900,3280.0050,3281.5900,3405
2021-04-07 13:20:00,3282.7900,3282.9500,3280.5200,3280.5200,3453
2021-04-07 13:19:00,3282.1500,3282.1500,3281.6400,3282.0000,1487
2021-04-07 13:18:00,3280.9800,3282.9000,3280.9800,3281.7600,5987
2021-04-07 13:17:00,3279.1700,3281.5000,3278.7000,3281.5000,5553
2021-04-07 13:16:00,3281.3125,3281.3125,3278.7800,3278.7800,7373
2021-04-07 13:15:00,3279.7700,3282.0000,3279.7700,3281.5000,6967
2021-04-07 13:14:00,3281.0250,3281.3512,3278.9300,3280.1220,8759
2021-04-07 13:13:00,3281.5500,3281.6100,3280.5500,3280.9850,5665
2021-04-07 13:12:00,3282.8650,3283.4300,3280.7500,3282.1572,10166
2021-04-07 13:11:00,3283.3900,3284.1700,3282.6528,3283.0000,5449
2021-04-07 13:10:00,3283.3100,3283.7266,3282.2973,3283.1400,7522
2021-04-07 13:09:00,3287.7600,3287.7600,3284.0200,3284.0200,4579
2021-04-07 13:08:00,3287.8600,3288.5400,3287.6250,3287.7500,6450
2021-04-07 13:07:00,3287.1200,3288.1300,3287.0850,3287.8600,5564
2021-04-07 13:06:00,3285.8850,3286.4900,3285.5100,3285.5100,6745
2021-04-07 13:05:00,3285.4100,3285.4500,3284.7900,3285.4500,1989
2021-04-07 13:04:00,3286.9400,3286.9400,3285.3500,3285.3901,2282
2021-04-07 13:03:00,3287.0000,3287.5384,3287.0000,3287.4900,2160
2021-04-07 13:02:00,3283.8500,3285.2000,3282.4301,3285.2000,3437
2021-04-07 13:01:00,3286.6100,3286.7400,3285.1900,3285.1900,2197
2021-04-07 13:00:00,3286.5650,3286.5650,3286.0100,3286.3400,1660
2021-04-07 12:59:00,3285.4200,3285.4200,3284.0892,3284.0892,1868
2021-04-07 12:58:00,3286.1200,3286.1200,3285.4000,3285.9150,3039
2021-04-07 12:57:00,3285.5000,3285.9531,3285.3100,3285.9531,1504
2021-04-07 12:55:00,3287.8300,3287.8300,3285.2600,3285.2600,2726
2021-04-07 12:54:00,3285.8750,3288.0000,3285.3900,3287.6189,4722
2021-04-07 12:53:00,3285.9300,3287.9900,3285.9300,3287.3100,11380
2021-04-07 12:52:00,3285.3900,3286.0000,3285.2500,3286.0000,3139
2021-04-07 12:51:00,3283.4600,3285.3100,3282.9800,3284.9900,3132
2021-04-07 12:50:00,3284.4000,3284.4000,3284.0353,3284.4000,3016
2021-04-07 12:49:00,3285.0000,3285.6350,3285.0000,3285.5400,1813
2021-04-07 12:48:00,3284.1300,3284.5200,3282.9300,3284.5200,5722
2021-04-07 12:47:00,3283.0000,3283.8782,3282.0060,3283.1624,3302
2021-04-07 12:46:00,3280.7800,3282.2500,3280.7800,3282.2500,4337
2021-04-07 12:45:00,3282.3900,3282.3900,3280.6000,3281.9100,6588
2021-04-07 12:44:00,3284.5246,3284.5246,3282.5600,3283.2000,1928
2021-04-07 12:43:00,3283.1600,3283.5100,3282.7000,3283.5100,2443
2021-04-07 12:42:00,3284.0800,3284.9700,3282.6500,3283.1100,7485
2021-04-07 12:41:00,3283.6800,3285.3500,3283.1000,3285.3500,6209
2021-04-07 12:40:00,3285.4100,3285.5350,3283.9300,3283.9300,5925
2021-04-07 12:39:00,3286.4600,3286.4700,3285.9493,3286.1000,2498
2021-04-07 12:38:00,3285.4116,3286.5500,3285.4116,3285.7050,1797
2021-04-07 12:37:00,3284.3000,3286.0000,3284.2600,3286.0000,5393
2021-04-07 12:36:00,3283.7501,3285.0000,3283.7501,3285.0000,3826
2021-04-07 12:35:00,3284.5700,3284.8300,3284.0400,3284.0400,3179
2021-04-07 12:34:00,3285.0000,3285.0000,3284.4000,3284.4000,1327
2021-04-07 12:33:00,3286.4035,3286.4035,3285.0700,3285.7400,2415
2021-04-07 12:32:00,3284.4900,3285.3900,3284.0097,3284.9999,3385
2021-04-07 12:31:00,3281.4400,3284.9800,3280.0000,3284.9200,9090
2021-04-07 12:30:00,3282.6300,3283.1500,3281.4500,3281.5500,5460
2021-04-07 12:29:00,3284.1300,3284.1300,3282.6099,3282.6099,9495
2021-04-07 12:28:00,3285.7040,3285.7040,3285.0000,3285.0000,2373
2021-04-07 12:27:00,3286.8565,3286.8565,3284.3600,3285.7800,5500
2021-04-07 12:26:00,3287.9600,3288.3300,3286.9600,3288.1799,6635
2021-04-07 12:25:00,3285.3850,3287.9350,3284.8484,3287.5046,4725
2021-04-07 12:24:00,3285.2300,3285.3850,3284.5500,3285.3850,3991
2021-04-07 12:23:00,3284.6900,3286.1600,3284.4700,3286.1600,5077
2021-04-07 12:22:00,3285.1100,3285.8700,3284.6900,3284.6900,6579
2021-04-07 12:21:00,3283.6000,3284.9405,3283.4100,3284.9405,3869
2021-04-07 12:20:00,3286.8593,3286.8593,3283.5200,3284.1700,7341
2021-04-07 12:19:00,3283.3900,3286.1327,3283.3900,3285.0000,8389
2021-04-07 12:18:00,3283.5000,3284.3000,3282.7500,3283.6000,14235
2021-04-07 12:17:00,3286.1336,3286.9100,3284.0500,3284.1700,7553
2021-04-07 12:16:00,3288.6099,3288.6099,3286.5200,3286.5200,7728
2021-04-07 12:15:00,3288.5700,3289.4550,3287.6700,3288.4400,6080
2021-04-07 12:14:00,3288.1400,3288.3600,3287.5200,3288.2600,7224
2021-04-07 12:13:00,3286.5901,3288.2784,3286.5901,3287.0400,2864
2021-04-07 12:12:00,3290.8522,3291.2900,3286.5901,3286.5901,11116
2021-04-07 12:11:00,3292.0000,3292.0000,3291.0950,3291.0950,6118
2021-04-07 12:10:00,3291.7300,3293.0000,3291.7213,3291.7213,4922
2021-04-07 12:09:00,3291.7450,3292.3800,3290.1100,3292.1150,10596
2021-04-07 12:08:00,3290.3050,3292.3200,3290.3050,3291.5900,8410
2021-04-07 12:07:00,3290.4500,3290.9607,3289.6106,3290.0600,5225
2021-04-07 12:06:00,3290.0200,3291.3150,3290.0200,3290.2950,5415
2021-04-07 12:05:00,3291.0150,3291.5380,3289.5000,3290.1500,6821
2021-04-07 12:04:00,3293.5800,3293.5800,3290.5200,3290.5200,12090
2021-04-07 12:03:00,3292.6450,3294.2800,3292.6450,3293.5800,7855
2021-04-07 12:02:00,3293.2472,3295.0000,3292.1000,3292.9800,17183
2021-04-07 12:01:00,3290.6200,3293.5300,3290.0000,3292.4220,18040
2021-04-07 12:00:00,3288.9700,3290.6400,3287.8500,3290.6400,21631
2021-04-07 11:59:00,3287.4200,3289.2600,3287.0000,3287.6500,11969
2021-04-07 11:58:00,3287.3900,3287.8793,3287.2500,3287.2500,3163
2021-04-07 11:57:00,3287.6899,3287.6899,3283.2708,3286.5682,8476
2021-04-07 11:56:00,3286.5000,3286.5500,3284.5300,3286.5500,11977
2021-04-07 11:55:00,3288.0000,3288.2000,3286.6100,3286.6100,4796
2021-04-07 11:54:00,3288.5116,3288.8800,3288.0600,3288.0600,5921
2021-04-07 11:53:00,3287.0000,3288.5199,3287.0000,3288.1200,8791
2021-04-07 11:52:00,3286.0100,3287.9999,3285.7200,3287.4699,6829
2021-04-07 11:51:00,3284.3400,3286.9350,3284.3400,3286.9350,3204
2021-04-07 11:50:00,3285.9600,3286.8050,3283.7300,3283.9200,7545
2021-04-07 11:49:00,3287.2046,3288.0000,3285.4800,3285.4800,15255
2021-04-07 11:48:00,3285.8100,3287.0000,3285.5900,3286.8700,8724
2021-04-07 11:47:00,3282.0700,3285.0000,3282.0700,3285.0000,6300
2021-04-07 11:46:00,3280.2450,3282.4900,3279.6400,3282.4900,5070
2021-04-07 11:45:00,3280.3350,3280.9908,3280.0033,3280.5832,2755
2021-04-07 11:44:00,3279.9700,3280.6281,3279.2800,3280.5850,5000
2021-04-07 11:43:00,3279.9900,3281.3500,3279.5300,3280.4621,5787
2021-04-07 11:42:00,3278.8850,3280.5050,3278.2000,3280.5050,8191
2021-04-07 11:41:00,3283.4500,3283.4500,3277.9900,3277.9950,11426
2021-04-07 11:40:00,3284.4900,3284.6900,3282.9400,3283.4546,10420
2021-04-07 11:39:00,3284.6546,3285.2900,3284.3900,3285.0850,5106
2021-04-07 11:38:00,3283.3600,3285.3300,3283.2950,3285.0998,7484
2021-04-07 11:37:00,3285.5000,3286.4800,3285.3000,3285.3800,4902
2021-04-07 11:36:00,3282.7600,3286.9500,3282.7600,3286.2300,9474
2021-04-07 11:35:00,3283.9900,3284.0650,3282.9001,3283.4500,5121
2021-04-07 11:34:00,3282.7900,3282.7900,3280.7050,3282.3739,6110
2021-04-07 11:33:00,3280.8100,3284.1000,3280.7900,3282.9400,10995
2021-04-07 11:32:00,3279.3546,3281.1100,3278.0500,3281.0700,7653
2021-04-07 11:31:00,3278.4600,3278.5900,3276.5000,3278.5900,9679
2021-04-07 11:30:00,3278.2500,3278.4950,3277.9100,3278.0000,6361
2021-04-07 11:29:00,3279.1650,3279.7650,3277.8000,3278.6200,19009
2021-04-07 11:28:00,3280.3600,3280.7500,3278.5900,3279.5300,22670
2021-04-07 11:27:00,3280.0000,3281.6100,3279.5800,3281.1800,9998
2021-04-07 11:26:00,3284.4722,3285.1200,3280.3450,3280.3450,19167
2021-04-07 11:25:00,3284.7600,3285.5150,3284.0000,3284.5600,11256
2021-04-07 11:24:00,3285.9300,3286.2950,3282.8000,3284.4600,18559
2021-04-07 11:23:00,3286.4762,3286.7400,3285.3200,3285.7100,7661
2021-04-07 11:22:00,3287.3650,3287.9700,3285.8500,3286.9900,7059
2021-04-07 11:21:00,3288.1550,3289.4500,3287.1100,3287.1100,13738
2021-04-07 11:20:00,3287.7621,3288.3350,3286.0000,3287.3900,26211
2021-04-07 11:19:00,3285.4413,3288.0000,3285.4413,3288.0000,23449
2021-04-07 11:18:00,3283.2300,3285.9200,3283.1700,3285.9200,14963
2021-04-07 11:17:00,3281.8350,3283.2300,3281.8350,3283.2300,9411
2021-04-07 11:16:00,3281.2800,3282.5000,3281.2634,3282.5000,10322
2021-04-07 11:15:00,3281.3750,3281.3750,3280.5100,3280.7700,3606
2021-04-07 11:14:00,3280.2200,3281.0300,3279.5700,3280.7400,5393
2021-04-07 11:13:00,3279.9900,3280.2100,3278.9800,3279.2101,4280
2021-04-07 11:12:00,3280.0250,3280.9750,3278.9450,3279.0000,7739
2021-04-07 11:11:00,3278.9600,3280.3089,3278.3600,3280.1400,9513
2021-04-07 11:10:00,3281.5850,3281.5850,3277.7159,3278.9600,14292
2021-04-07 11:09:00,3282.4900,3282.5000,3281.0100,3281.6900,8961
2021-04-07 11:08:00,3281.0000,3282.2400,3280.1700,3281.7500,20807
2021-04-07 11:07:00,3278.8100,3281.4800,3278.8100,3280.5100,29531
2021-04-07 11:06:00,3275.6500,3279.8131,3275.6500,3278.4475,25062
2021-04-07 11:05:00,3272.4100,3275.3100,3272.2300,3275.3100,11923
2021-04-07 11:04:00,3272.7300,3272.7300,3271.0200,3271.8700,7872
2021-04-07 11:03:00,3270.9900,3273.9800,3270.9900,3273.0300,13055
2021-04-07 11:02:00,3269.7400,3271.0000,3269.6450,3270.9700,5683
2021-04-07 11:01:00,3267.5700,3271.3900,3267.5000,3269.6434,19189
2021-04-07 11:00:00,3269.2400,3269.2400,3267.5900,3267.5900,7495
2021-04-07 10:59:00,3269.1800,3269.1800,3267.8100,3268.0500,7232
2021-04-07 10:58:00,3268.4900,3269.0000,3268.1180,3269.0000,5127
2021-04-07 10:57:00,3268.3100,3269.9999,3267.5695,3268.2850,6017
2021-04-07 10:56:00,3269.1059,3269.5800,3268.6400,3269.1200,5776
2021-04-07 10:55:00,3268.0992,3269.0000,3267.5300,3268.5820,6918
2021-04-07 10:54:00,3266.5000,3268.0000,3266.2500,3268.0000,7523
2021-04-07 10:53:00,3263.8400,3266.5000,3263.8400,3265.8900,8711
2021-04-07 10:52:00,3264.0500,3264.9900,3263.4655,3264.1350,11941
2021-04-07 10:51:00,3267.2150,3267.2150,3262.6000,3263.9050,24336
2021-04-07 10:50:00,3265.8534,3267.6759,3265.4700,3267.4600,10880
2021-04-07 10:49:00,3264.7900,3266.1600,3264.4450,3265.0339,10985
2021-04-07 10:48:00,3264.5200,3264.7900,3263.7000,3264.7700,4552
2021-04-07 10:47:00,3264.8500,3264.8500,3263.2600,3263.2600,5812
2021-04-07 10:46:00,3264.5000,3265.1200,3264.0000,3265.0000,13808
2021-04-07 10:45:00,3263.0000,3264.1581,3263.0000,3263.8950,12297
2021-04-07 10:44:00,3260.1200,3261.4999,3260.0500,3261.4800,4455
2021-04-07 10:43:00,3258.7600,3260.8800,3258.0000,3260.8800,3803
2021-04-07 10:42:00,3259.3500,3259.6100,3258.7466,3258.7466,2235
2021-04-07 10:41:00,3259.2850,3260.6618,3259.0000,3260.6618,2063
2021-04-07 10:40:00,3261.4500,3261.6966,3260.0000,3260.0000,4186
2021-04-07 10:38:00,3262.8899,3263.2090,3259.9700,3260.0100,7068
2021-04-07 10:37:00,3260.5500,3262.3300,3259.7300,3262.0700,5085
2021-04-07 10:36:00,3260.2350,3261.0000,3258.6400,3258.9450,4209
2021-04-07 10:35:00,3259.2275,3261.0900,3258.0800,3260.2400,7302
2021-04-07 10:34:00,3260.0000,3260.6700,3259.0500,3259.5300,7739
2021-04-07 10:33:00,3262.0200,3262.1800,3260.5000,3260.5000,3979
2021-04-07 10:32:00,3260.4400,3263.2500,3260.2400,3261.9000,12602
2021-04-07 10:31:00,3260.0000,3261.4500,3260.0000,3260.5400,10465
2021-04-07 10:30:00,3258.9700,3259.3450,3258.4300,3259.3450,3404
2021-04-07 10:29:00,3257.4160,3258.4900,3257.1200,3257.2500,5118
2021-04-07 10:28:00,3255.3100,3257.4688,3255.3100,3256.4250,2664
2021-04-07 10:27:00,3255.2800,3257.6400,3254.0000,3256.6700,10602
2021-04-07 10:26:00,3257.0000,3257.1450,3255.0200,3255.7000,7581
2021-04-07 10:25:00,3258.1699,3258.1699,3257.0000,3257.6500,5039
2021-04-07 10:24:00,3257.9100,3258.0300,3257.0000,3257.3000,3259
2021-04-07 10:23:00,3257.2250,3258.8800,3256.9160,3257.7650,9662
2021-04-07 10:22:00,3258.8200,3259.6650,3256.9350,3256.9350,5096
2021-04-07 10:21:00,3262.2993,3262.2993,3258.9050,3258.9050,7768
2021-04-07 10:20:00,3261.2200,3261.9681,3260.9750,3261.0500,14375
2021-04-07 10:19:00,3260.5450,3261.0000,3259.5700,3260.7800,6282
2021-04-07 10:18:00,3259.0000,3261.4500,3259.0000,3260.3000,12910
2021-04-07 10:17:00,3256.5300,3258.2100,3255.2086,3258.2100,6404
2021-04-07 10:16:00,3257.9900,3258.2400,3256.3250,3256.7600,5387
2021-04-07 10:15:00,3257.0000,3258.6199,3257.0000,3258.1400,3859
2021-04-07 10:14:00,3258.4300,3258.6691,3255.5000,3256.8200,14174
2021-04-07 10:13:00,3259.0000,3259.0000,3257.3801,3257.8000,15205
2021-04-07 10:12:00,3255.6695,3258.9999,3255.2500,3258.9999,10188
2021-04-07 10:11:00,3253.0687,3255.6000,3253.0687,3255.6000,6683
2021-04-07 10:10:00,3251.7462,3252.9150,3251.0000,3252.8800,1732
2021-04-07 10:09:00,3254.2000,3254.6799,3251.8400,3251.8500,6411
2021-04-07 10:08:00,3254.4000,3256.0000,3251.9214,3254.1000,8136
2021-04-07 10:07:00,3251.4700,3254.6900,3251.4700,3254.6900,9781
2021-04-07 10:06:00,3251.4200,3252.3388,3251.0600,3252.3388,2306
2021-04-07 10:05:00,3252.5500,3254.0000,3252.2200,3253.5198,7758
2021-04-07 10:04:00,3252.7103,3253.6700,3251.7100,3252.9899,3535
2021-04-07 10:03:00,3254.0000,3256.6500,3253.6001,3254.2917,17586
2021-04-07 10:02:00,3248.2000,3253.8400,3247.5100,3253.8400,13702
2021-04-07 10:01:00,3249.0300,3249.0300,3247.3900,3247.9800,5340
2021-04-07 10:00:00,3249.7600,3250.0000,3248.0600,3250.0000,3775
2021-04-07 09:59:00,3250.6500,3250.8200,3246.6250,3249.1450,7456
2021-04-07 09:58:00,3248.7101,3252.8920,3248.7101,3251.1200,16181
2021-04-07 09:57:00,3245.5400,3248.8300,3245.5400,3247.8600,7145
2021-04-07 09:56:00,3246.2600,3248.3800,3246.2600,3246.3400,3975
2021-04-07 09:55:00,3247.7200,3248.3000,3245.5000,3245.5000,3181
2021-04-07 09:54:00,3249.8800,3250.5100,3247.9100,3247.9100,6005
2021-04-07 09:53:00,3244.8000,3249.5050,3243.7550,3249.5050,10903
2021-04-07 09:52:00,3248.5033,3249.5900,3243.4000,3245.2800,10217
2021-04-07 09:51:00,3250.0800,3252.4400,3247.1600,3248.1000,17975
2021-04-07 09:50:00,3249.0000,3252.0000,3248.7400,3250.3600,18471
2021-04-07 09:49:00,3248.8200,3250.2500,3247.2100,3247.2100,8372
2021-04-07 09:48:00,3253.1450,3253.1450,3246.5860,3249.1900,15459
2021-04-07 09:47:00,3246.0100,3254.0000,3245.9900,3252.1500,29937
2021-04-07 09:46:00,3245.0000,3248.0000,3244.9300,3246.6850,34566
2021-04-07 09:45:00,3240.4000,3244.8000,3240.4000,3244.8000,21738
2021-04-07 09:44:00,3237.7100,3240.0000,3237.7100,3240.0000,12491
2021-04-07 09:43:00,3236.8900,3239.0000,3236.4700,3236.4700,11500
2021-04-07 09:42:00,3233.3700,3236.4700,3233.3700,3235.9700,7260
