timestamp,open,high,low,close,volume
2021-04-07 13:54:00,260.9900,261.0000,260.9000,260.9600,1437
2021-04-07 13:53:00,260.8500,260.8500,260.8500,260.8500,205
2021-04-07 13:52:00,261.0000,261.0100,260.8300,260.9500,1608
2021-04-07 13:51:00,261.0200,261.0200,260.9500,261.0000,342
2021-04-07 13:50:00,261.1400,261.1400,261.0000,261.0200,803
2021-04-07 13:49:00,261.0000,261.0000,261.0000,261.0000,429
2021-04-07 13:48:00,261.1200,261.1200,261.1000,261.1200,1185
2021-04-07 13:47:00,261.0200,261.0200,260.9850,260.9850,864
2021-04-07 13:46:00,261.0700,261.2200,261.0700,261.1350,962
2021-04-07 13:45:00,260.9325,260.9325,260.9000,260.9000,623
2021-04-07 13:44:00,260.8500,260.9400,260.8300,260.8300,883
2021-04-07 13:42:00,260.9000,261.1000,260.9000,261.1000,556
2021-04-07 13:41:00,260.7800,260.7800,260.7800,260.7800,178
2021-04-07 13:39:00,261.0300,261.0300,260.8700,260.8700,1130
2021-04-07 13:38:00,260.9300,261.0100,260.9200,261.0100,666
2021-04-07 13:37:00,261.1700,261.1700,261.0500,261.0500,540
2021-04-07 13:36:00,261.1400,261.1400,261.0800,261.0800,1009
2021-04-07 13:35:00,261.1500,261.1500,261.1500,261.1500,415
2021-04-07 13:33:00,261.1500,261.2900,261.1300,261.2900,911
2021-04-07 13:32:00,261.2400,261.2400,261.2100,261.2100,1144
2021-04-07 13:31:00,261.3100,261.3200,261.3100,261.3200,237
2021-04-07 13:30:00,260.9800,261.3300,260.9800,261.3300,1888
2021-04-07 13:29:00,261.2700,261.2700,261.0700,261.0700,890
2021-04-07 13:28:00,261.1650,261.1650,261.0600,261.0600,252
2021-04-07 13:27:00,261.0800,261.2200,261.0800,261.1600,501
2021-04-07 13:26:00,260.9950,261.2500,260.9950,261.2500,416
2021-04-07 13:24:00,261.0300,261.1500,260.9400,261.1500,1679
2021-04-07 13:23:00,260.8600,260.9400,260.8600,260.8800,928
2021-04-07 13:21:00,260.9600,260.9600,260.9600,260.9600,439
2021-04-07 13:20:00,260.9600,260.9700,260.9600,260.9700,634
2021-04-07 13:18:00,261.0800,261.0800,261.0500,261.0500,471
2021-04-07 13:17:00,261.3400,261.3400,261.3400,261.3400,258
2021-04-07 13:16:00,261.4399,261.4399,261.4399,261.4399,251
2021-04-07 13:14:00,261.1000,261.3300,261.1000,261.3300,533
2021-04-07 13:12:00,260.9600,261.0350,260.9000,260.9100,1020
2021-04-07 13:11:00,260.9600,261.2500,260.9600,261.2500,687
2021-04-07 13:09:00,260.9500,260.9500,260.9500,260.9500,398
2021-04-07 13:08:00,260.9600,260.9600,260.9600,260.9600,338
2021-04-07 13:07:00,261.1700,261.1700,261.1700,261.1700,392
2021-04-07 13:06:00,261.0800,261.2200,261.0800,261.2200,786
2021-04-07 13:04:00,261.0200,261.0200,260.9400,260.9400,1459
2021-04-07 13:03:00,261.0300,261.0300,261.0300,261.0300,307
2021-04-07 13:02:00,261.2650,261.2650,261.0200,261.1500,1596
2021-04-07 13:00:00,260.8500,261.0000,260.8500,261.0000,378
2021-04-07 12:59:00,260.9000,260.9500,260.8500,260.8500,1046
2021-04-07 12:58:00,261.0750,261.0750,260.9300,260.9300,718
2021-04-07 12:55:00,260.9400,260.9900,260.8300,260.9900,1063
2021-04-07 12:54:00,260.7500,260.7500,260.7500,260.7500,194
2021-04-07 12:53:00,260.7500,260.7750,260.7500,260.7750,668
2021-04-07 12:51:00,260.6700,260.6700,260.5700,260.6300,458
2021-04-07 12:50:00,260.7300,260.7300,260.6300,260.6300,962
2021-04-07 12:49:00,260.8000,260.8000,260.7100,260.7100,454
2021-04-07 12:48:00,260.9400,260.9400,260.7900,260.8800,790
2021-04-07 12:47:00,260.7550,260.8600,260.7550,260.8600,367
2021-04-07 12:46:00,260.6700,260.6700,260.6700,260.6700,277
2021-04-07 12:45:00,260.6200,260.6200,260.6200,260.6200,374
2021-04-07 12:44:00,260.5500,260.5500,260.5300,260.5300,404
2021-04-07 12:43:00,260.5600,260.5600,260.5600,260.5600,358
2021-04-07 12:42:00,260.7100,260.7100,260.6700,260.6700,476
2021-04-07 12:38:00,260.6700,260.7000,260.6000,260.6000,814
2021-04-07 12:36:00,260.8300,260.8300,260.8300,260.8300,303
2021-04-07 12:35:00,260.8900,260.8900,260.8900,260.8900,682
2021-04-07 12:34:00,260.8400,260.9700,260.8400,260.9700,1299
2021-04-07 12:33:00,260.7400,260.7400,260.7400,260.7400,220
2021-04-07 12:32:00,260.6800,260.6800,260.6400,260.6400,1283
2021-04-07 12:31:00,260.4100,260.5500,260.4100,260.4500,1480
2021-04-07 12:30:00,260.4250,260.4250,260.2700,260.3200,2865
2021-04-07 12:29:00,260.3700,260.5000,260.3300,260.5000,727
2021-04-07 12:28:00,260.4650,260.4650,260.4050,260.4050,348
2021-04-07 12:27:00,260.4950,260.5650,260.4100,260.4500,3261
2021-04-07 12:26:00,260.3000,260.6600,260.3000,260.6600,388
2021-04-07 12:25:00,260.4200,260.4200,260.4200,260.4200,435
2021-04-07 12:24:00,260.5000,260.5000,260.4200,260.5000,709
2021-04-07 12:23:00,260.5000,260.5000,260.5000,260.5000,396
2021-04-07 12:22:00,260.4200,260.4200,260.3400,260.4200,1028
2021-04-07 12:21:00,260.3150,260.5300,260.2500,260.5300,1425
2021-04-07 12:20:00,260.4000,260.4600,260.2000,260.2000,1237
2021-04-07 12:19:00,260.2500,260.2500,260.2500,260.2500,477
2021-04-07 12:18:00,260.3850,260.3850,260.2900,260.2900,1397
2021-04-07 12:17:00,260.4300,260.4900,260.3100,260.4100,1391
2021-04-07 12:16:00,260.4500,260.5000,260.3900,260.3900,657
2021-04-07 12:15:00,260.4300,260.4450,260.4300,260.4450,702
2021-04-07 12:14:00,260.4750,260.4750,260.4100,260.4100,1066
2021-04-07 12:13:00,260.4500,260.4500,260.2900,260.2900,1302
2021-04-07 12:12:00,260.4600,260.4750,260.3700,260.4300,640
2021-04-07 12:11:00,260.3701,260.5600,260.3701,260.5600,2179
2021-04-07 12:09:00,260.5900,260.5900,260.4800,260.4800,791
2021-04-07 12:07:00,260.5400,260.6000,260.5400,260.6000,539
2021-04-07 12:06:00,260.6600,260.6700,260.6000,260.6000,802
2021-04-07 12:05:00,260.4750,260.6000,260.3800,260.6000,891
2021-04-07 12:04:00,260.4800,260.4800,260.4800,260.4800,470
2021-04-07 12:03:00,260.5500,260.5500,260.4500,260.4500,496
2021-04-07 12:02:00,260.3600,260.4500,260.3600,260.4500,802
2021-04-07 12:01:00,260.4850,260.4850,260.3750,260.4600,1150
2021-04-07 12:00:00,260.5500,260.5700,260.4000,260.4850,536
2021-04-07 11:59:00,260.4100,260.5500,260.4100,260.4200,1131
2021-04-07 11:58:00,260.4500,260.4950,260.4500,260.4950,527
2021-04-07 11:57:00,260.4250,260.5000,260.3800,260.5000,1794
2021-04-07 11:55:00,260.4650,260.4650,260.4650,260.4650,567
2021-04-07 11:53:00,260.3550,260.5500,260.2400,260.5500,4310
2021-04-07 11:52:00,260.6350,260.6350,260.2400,260.3550,1797
2021-04-07 11:51:00,260.2700,260.5500,260.2700,260.5500,1677
2021-04-07 11:50:00,260.3200,260.4150,260.3200,260.4150,340
2021-04-07 11:49:00,260.1950,260.5000,260.1100,260.3600,1844
2021-04-07 11:48:00,260.2700,260.2800,260.2700,260.2800,232
2021-04-07 11:47:00,259.9300,260.3700,259.9300,260.2250,9783
2021-04-07 11:46:00,259.9500,260.0000,259.4400,259.7600,13853
2021-04-07 11:45:00,259.9700,260.0500,259.9100,260.0500,1235
2021-04-07 11:44:00,260.1300,260.2400,260.0000,260.1300,707
2021-04-07 11:43:00,260.0000,260.0000,260.0000,260.0000,334
2021-04-07 11:42:00,260.1400,260.1400,259.7510,259.9850,4113
2021-04-07 11:41:00,260.2000,260.2100,260.1200,260.1200,1395
2021-04-07 11:40:00,260.1850,260.1850,260.1000,260.1000,779
2021-04-07 11:39:00,260.2900,260.2900,260.2900,260.2900,544
2021-04-07 11:38:00,260.4200,260.4200,260.2700,260.2700,691
2021-04-07 11:37:00,260.5650,260.5650,260.4000,260.4000,1035
2021-04-07 11:36:00,260.5800,260.5800,260.4722,260.4722,458
2021-04-07 11:35:00,260.5050,260.5050,260.5050,260.5050,193
2021-04-07 11:34:00,260.3400,260.4800,260.3400,260.3600,1074
2021-04-07 11:33:00,260.8100,260.8100,260.4300,260.4500,1785
2021-04-07 11:32:00,261.0650,261.1100,260.8400,260.8850,2186
2021-04-07 11:31:00,261.2100,261.2100,261.1350,261.1350,675
2021-04-07 11:30:00,261.1600,261.1600,261.1300,261.1300,980
2021-04-07 11:29:00,261.1000,261.2000,261.1000,261.2000,765
2021-04-07 11:28:00,261.0000,261.0000,260.9650,260.9650,471
2021-04-07 11:27:00,260.9500,261.0200,260.9200,260.9200,619
2021-04-07 11:26:00,260.9800,260.9800,260.9800,260.9800,489
2021-04-07 11:25:00,260.9850,260.9900,260.9300,260.9800,980
2021-04-07 11:24:00,260.9400,260.9400,260.9400,260.9400,308
2021-04-07 11:23:00,260.9750,260.9800,260.9650,260.9650,455
2021-04-07 11:22:00,261.0000,261.0000,261.0000,261.0000,437
2021-04-07 11:21:00,260.9450,261.0700,260.9450,261.0400,1600
2021-04-07 11:20:00,261.1500,261.1500,260.9800,260.9800,822
2021-04-07 11:19:00,261.2700,261.2700,261.1700,261.1700,881
2021-04-07 11:18:00,261.4050,261.4100,261.3100,261.3100,590
2021-04-07 11:16:00,261.4900,261.4900,261.3850,261.3850,454
2021-04-07 11:15:00,261.2700,261.2700,261.2700,261.2700,284
2021-04-07 11:13:00,261.4300,261.4700,261.2400,261.3400,1959
2021-04-07 11:12:00,261.3700,261.3700,261.3700,261.3700,246
2021-04-07 11:11:00,261.3700,261.3700,261.3700,261.3700,621
2021-04-07 11:10:00,261.2725,261.4700,261.2725,261.3700,2963
2021-04-07 11:09:00,261.4000,261.4000,261.3700,261.4000,458
2021-04-07 11:08:00,261.4050,261.4700,261.3300,261.3300,1839
2021-04-07 11:07:00,261.5000,261.5000,261.5000,261.5000,285
2021-04-07 11:06:00,261.5200,261.6700,261.4700,261.5200,950
2021-04-07 11:05:00,261.4600,261.6050,261.4500,261.4500,1039
2021-04-07 11:04:00,261.4900,261.5750,261.4900,261.5750,863
2021-04-07 11:03:00,261.5700,261.7500,261.5700,261.6650,459
2021-04-07 11:02:00,261.4600,261.5300,261.3800,261.5300,2367
2021-04-07 11:01:00,261.9050,261.9200,261.6500,261.6500,1566
2021-04-07 11:00:00,261.8600,261.9750,261.8600,261.9550,6440
2021-04-07 10:59:00,261.7800,261.8700,261.7800,261.8700,2885
2021-04-07 10:58:00,261.7700,261.8700,261.7700,261.7800,1034
2021-04-07 10:57:00,261.9200,261.9200,261.8650,261.8650,857
2021-04-07 10:56:00,261.9350,261.9350,261.8400,261.8500,934
2021-04-07 10:55:00,261.9800,261.9950,261.9800,261.9950,672
2021-04-07 10:54:00,261.9100,262.0300,261.8300,262.0300,933
2021-04-07 10:53:00,261.9935,261.9935,261.9150,261.9150,809
2021-04-07 10:52:00,261.8050,261.9400,261.8050,261.9100,1060
2021-04-07 10:51:00,261.9900,261.9900,261.8100,261.8450,1396
2021-04-07 10:50:00,262.0700,262.0700,262.0150,262.0400,617
2021-04-07 10:49:00,261.8800,261.9800,261.8150,261.9800,2542
2021-04-07 10:48:00,261.7600,261.9700,261.7600,261.9400,1915
2021-04-07 10:47:00,261.8050,261.8050,261.7600,261.7600,492
2021-04-07 10:46:00,261.9500,261.9500,261.8850,261.8900,671
2021-04-07 10:45:00,262.0550,262.0550,261.8500,261.9950,900
2021-04-07 10:44:00,262.0600,262.0600,261.9100,261.9100,655
2021-04-07 10:43:00,261.9400,262.2300,261.9400,262.0550,1305
2021-04-07 10:42:00,262.0400,262.0400,261.9350,261.9350,669
2021-04-07 10:41:00,262.1350,262.1350,262.1350,262.1350,315
2021-04-07 10:40:00,261.9500,262.0600,261.9500,262.0600,1148
2021-04-07 10:39:00,261.8600,261.9000,261.7747,261.9000,1897
2021-04-07 10:38:00,261.6650,261.8200,261.6650,261.8200,321
2021-04-07 10:37:00,261.8000,261.8200,261.7400,261.7400,1264
2021-04-07 10:36:00,261.6428,261.6750,261.6400,261.6400,1127
2021-04-07 10:35:00,261.7250,261.7250,261.7250,261.7250,290
2021-04-07 10:34:00,261.7900,261.7900,261.7900,261.7900,401
2021-04-07 10:33:00,261.2600,261.7200,261.2600,261.5500,2077
2021-04-07 10:32:00,261.6600,261.6600,261.4150,261.4150,958
2021-04-07 10:31:00,261.8252,261.8252,261.6600,261.6600,470
2021-04-07 10:30:00,261.1400,261.4400,261.1400,261.4400,1102
2021-04-07 10:29:00,261.2600,261.3800,261.2600,261.3800,926
2021-04-07 10:28:00,261.2600,261.2600,261.2100,261.2100,850
2021-04-07 10:27:00,261.2550,261.2550,261.2550,261.2550,299
2021-04-07 10:26:00,261.3350,261.3400,261.1600,261.2700,1716
2021-04-07 10:25:00,261.4900,261.4900,261.3300,261.3350,840
2021-04-07 10:24:00,261.2900,261.4600,261.2900,261.3300,756
2021-04-07 10:23:00,261.3100,261.3400,261.2500,261.2850,2685
2021-04-07 10:22:00,261.2700,261.2750,261.1750,261.2400,695
2021-04-07 10:21:00,261.1800,261.3099,261.1400,261.1400,2552
2021-04-07 10:20:00,261.1850,261.1850,261.1850,261.1850,211
2021-04-07 10:19:00,260.9250,261.0500,260.9250,261.0500,874
2021-04-07 10:18:00,260.9600,261.0400,260.8250,260.9150,1922
2021-04-07 10:17:00,260.9000,260.9000,260.9000,260.9000,847
2021-04-07 10:16:00,260.9000,260.9400,260.8600,260.9000,1164
2021-04-07 10:15:00,260.8800,260.8800,260.8800,260.8800,719
2021-04-07 10:14:00,261.1900,261.2800,261.0900,261.1450,1748
2021-04-07 10:13:00,261.1900,261.1900,261.1900,261.1900,337
2021-04-07 10:12:00,261.3750,261.3750,261.1500,261.3100,2563
2021-04-07 10:11:00,261.2401,261.5100,261.2401,261.5100,772
2021-04-07 10:10:00,261.5300,261.5300,261.2650,261.3400,1812
2021-04-07 10:09:00,261.5350,261.5350,261.5350,261.5350,337
2021-04-07 10:08:00,261.5100,261.5100,261.4100,261.4900,575
2021-04-07 10:07:00,261.4100,261.5050,261.4100,261.5050,639
2021-04-07 10:06:00,261.3500,261.4700,261.2750,261.2750,1532
2021-04-07 10:05:00,261.2700,261.5300,261.2700,261.5300,2942
2021-04-07 10:04:00,261.2650,261.2650,261.2650,261.2650,476
2021-04-07 10:03:00,261.2650,261.2650,261.2200,261.2200,2109
2021-04-07 10:02:00,261.4200,261.4200,261.0700,261.2200,5323
2021-04-07 10:01:00,261.2300,261.4000,261.2300,261.3700,4426
2021-04-07 10:00:00,261.2100,261.2100,261.0000,261.0000,773
2021-04-07 09:59:00,261.0200,261.4100,261.0000,261.4100,7102
2021-04-07 09:58:00,261.4000,261.4000,261.0700,261.0700,655
2021-04-07 09:57:00,261.2550,261.2900,261.0500,261.2050,524
2021-04-07 09:56:00,261.2600,261.2600,261.0000,261.0500,3399
2021-04-07 09:55:00,261.2600,261.2600,261.2600,261.2600,178
2021-04-07 09:54:00,261.5150,261.5150,261.2400,261.2600,1872
2021-04-07 09:53:00,261.5100,261.7000,261.3200,261.5450,610
2021-04-07 09:52:00,261.2300,261.4200,261.2300,261.4200,1597
2021-04-07 09:51:00,261.2250,261.2250,261.2250,261.2250,589
2021-04-07 09:50:00,261.2700,261.4200,261.2250,261.2250,932
2021-04-07 09:49:00,261.1150,261.2050,261.1150,261.2050,549
2021-04-07 09:48:00,261.0600,261.3900,260.8300,261.3400,4320
2021-04-07 09:47:00,260.8100,261.0000,260.8100,260.8950,819
2021-04-07 09:46:00,261.0600,261.0700,260.7100,261.0450,2273
2021-04-07 09:45:00,261.5850,261.5850,261.2400,261.2400,530
2021-04-07 09:44:00,261.6050,261.6050,261.2800,261.4250,752
2021-04-07 09:43:00,262.0900,262.0900,261.2700,261.2700,932
2021-04-07 09:42:00,262.1050,262.1500,261.8600,262.1500,489
2021-04-07 09:41:00,261.9700,262.3137,261.8792,262.0100,2646
2021-04-07 09:40:00,262.4600,262.5250,261.9500,261.9500,1831
2021-04-07 09:39:00,262.5700,262.6200,262.3800,262.4700,609
2021-04-07 09:38:00,262.4900,262.5900,262.4900,262.5050,1307
2021-04-07 09:37:00,262.0800,262.0850,261.7700,261.7700,590
2021-04-07 09:36:00,262.6000,262.6250,262.2000,262.2000,962
2021-04-07 09:35:00,262.5100,262.6700,262.0200,262.2800,3058
2021-04-07 09:34:00,261.5300,262.0000,261.5300,261.9900,1881
2021-04-07 09:33:00,261.6500,261.7250,261.3000,261.4900,5569
2021-04-07 09:32:00,261.3400,261.6500,261.3400,261.6500,1882
2021-04-07 09:31:00,261.3500,261.6300,261.2500,261.6300,25751
2021-04-06 16:05:00,262.9200,262.9200,262.9200,262.9200,9250
2021-04-06 16:00:00,262.5800,262.9300,262.4700,262.8200,22147
2021-04-06 15:59:00,262.4500,262.5700,262.3900,262.5000,8349
2021-04-06 15:58:00,262.5700,262.6600,262.4400,262.4400,10932
2021-04-06 15:57:00,262.3600,262.5700,262.3100,262.5700,8802
2021-04-06 15:56:00,262.4800,262.4800,262.2800,262.3000,7791
2021-04-06 15:55:00,262.4900,262.5500,262.4500,262.4500,3967
2021-04-06 15:54:00,262.5200,262.6600,262.4600,262.4600,6694
2021-04-06 15:53:00,262.2900,262.6600,262.2000,262.5600,11575
2021-04-06 15:52:00,262.2200,262.3000,262.1900,262.2800,4731
2021-04-06 15:51:00,262.1600,262.2400,262.0500,262.2400,7956
2021-04-06 15:50:00,262.2200,262.2500,262.1500,262.2000,3213
2021-04-06 15:49:00,262.2400,262.3000,262.2400,262.3000,1183
2021-04-06 15:48:00,262.2350,262.3000,262.2100,262.2500,2767
2021-04-06 15:47:00,262.3600,262.3600,262.1900,262.1900,2565
2021-04-06 15:46:00,262.2450,262.3600,262.2450,262.3500,3037
2021-04-06 15:45:00,262.5000,262.5000,262.1950,262.1950,3891
2021-04-06 15:44:00,262.4400,262.4800,262.4300,262.4800,1490
2021-04-06 15:43:00,262.1600,262.4300,262.1400,262.4300,6170
2021-04-06 15:42:00,262.1000,262.1700,262.1000,262.1350,3352
2021-04-06 15:41:00,262.1000,262.1000,262.0400,262.0600,2029
2021-04-06 15:40:00,262.1250,262.1500,262.0800,262.0800,2424
2021-04-06 15:39:00,262.0800,262.1000,262.0500,262.0800,1088
2021-04-06 15:38:00,262.0900,262.0900,262.0100,262.0100,1514
2021-04-06 15:37:00,262.0400,262.1500,262.0000,262.0900,3211
2021-04-06 15:36:00,262.0000,262.0500,261.9500,262.0000,1527
2021-04-06 15:35:00,261.9900,262.0100,261.9000,262.0000,2608
2021-04-06 15:34:00,261.9900,261.9950,261.8500,261.9300,2005
2021-04-06 15:33:00,262.1000,262.1000,261.9450,261.9500,2744
2021-04-06 15:32:00,262.1500,262.1500,261.9600,261.9950,2819
2021-04-06 15:31:00,262.2100,262.2200,262.1450,262.2000,2368
2021-04-06 15:30:00,262.2000,262.2500,262.1100,262.1100,2679
2021-04-06 15:29:00,262.1450,262.2000,262.0900,262.1800,3139
2021-04-06 15:28:00,262.1100,262.1900,262.0900,262.1309,3523
2021-04-06 15:27:00,262.1700,262.2100,262.1100,262.1100,1612
2021-04-06 15:26:00,262.2300,262.2600,262.2200,262.2200,1393
2021-04-06 15:25:00,262.2350,262.2600,262.1800,262.2000,2460
2021-04-06 15:24:00,262.2500,262.2900,262.2400,262.2400,1515
2021-04-06 15:23:00,262.2650,262.3200,262.2100,262.2200,1163
2021-04-06 15:22:00,262.3000,262.3400,262.2100,262.2100,1612
2021-04-06 15:21:00,262.2100,262.2700,262.1900,262.2250,2967
2021-04-06 15:20:00,262.2400,262.3100,262.2000,262.2950,1883
2021-04-06 15:19:00,262.3200,262.3568,262.2200,262.3000,3232
2021-04-06 15:18:00,262.3400,262.3400,262.2700,262.2700,742
2021-04-06 15:17:00,262.3750,262.4200,262.3200,262.4200,3214
2021-04-06 15:16:00,262.5050,262.5050,262.3950,262.3950,1693
2021-04-06 15:15:00,262.5000,262.5000,262.4600,262.4600,1067
2021-04-06 15:14:00,262.5400,262.5750,262.4500,262.5750,1786
2021-04-06 15:13:00,262.6500,262.6500,262.5000,262.5000,1375
2021-04-06 15:12:00,262.4200,262.5800,262.4150,262.5400,2262
2021-04-06 15:11:00,262.7700,262.7700,262.4200,262.4200,3752
2021-04-06 15:10:00,262.7700,262.7900,262.6800,262.6950,1720
2021-04-06 15:09:00,262.7467,262.7900,262.7300,262.7600,913
2021-04-06 15:08:00,262.7500,262.7500,262.7100,262.7100,972
2021-04-06 15:07:00,262.7400,262.7600,262.7100,262.7100,790
2021-04-06 15:06:00,262.8700,262.9800,262.7000,262.7000,2731
2021-04-06 15:05:00,262.8400,262.8500,262.8400,262.8500,687
2021-04-06 15:04:00,263.1100,263.1100,262.9100,262.9300,1132
2021-04-06 15:03:00,263.0200,263.0400,262.9300,262.9300,3501
2021-04-06 15:02:00,263.0900,263.1000,263.0100,263.0100,1988
2021-04-06 15:01:00,263.1400,263.1400,263.1000,263.1000,324
2021-04-06 15:00:00,263.2000,263.2500,263.1800,263.1800,1575
2021-04-06 14:59:00,263.3000,263.3650,263.2300,263.2300,1134
2021-04-06 14:58:00,263.5050,263.5200,263.3700,263.3700,1224
2021-04-06 14:57:00,263.4700,263.5700,263.4400,263.5200,2155
2021-04-06 14:56:00,263.3500,263.3500,263.3500,263.3500,199
2021-04-06 14:55:00,263.3300,263.4500,263.2500,263.2600,2584
2021-04-06 14:54:00,263.4400,263.4400,263.2600,263.2600,2925
2021-04-06 14:53:00,263.5000,263.5900,263.4600,263.5900,741
2021-04-06 14:52:00,263.6200,263.6200,263.4800,263.4850,3077
2021-04-06 14:51:00,263.6050,263.6700,263.6050,263.6100,1021
2021-04-06 14:50:00,263.6400,263.6700,263.6100,263.6100,670
2021-04-06 14:49:00,263.2700,263.4600,263.2700,263.4600,2739
2021-04-06 14:48:00,263.2400,263.2900,263.2400,263.2900,1088
2021-04-06 14:47:00,263.1200,263.2100,263.1100,263.2100,2063
2021-04-06 14:46:00,263.1817,263.1817,263.1450,263.1450,268
2021-04-06 14:45:00,263.1400,263.2000,263.1000,263.1000,2172
2021-04-06 14:44:00,263.1100,263.1850,263.1100,263.1850,1098
2021-04-06 14:43:00,263.2600,263.2850,263.1850,263.1850,3062
2021-04-06 14:42:00,263.4600,263.4700,263.2750,263.2750,3171
2021-04-06 14:40:00,263.4600,263.4600,263.4600,263.4600,261
2021-04-06 14:39:00,263.3900,263.4100,263.3500,263.4100,1391
2021-04-06 14:38:00,263.4200,263.4300,263.4200,263.4200,601
2021-04-06 14:37:00,263.3200,263.3400,263.2600,263.3250,1344
2021-04-06 14:36:00,263.3000,263.4200,263.3000,263.4200,378
2021-04-06 14:35:00,263.3700,263.4300,263.3000,263.4300,582
2021-04-06 14:34:00,263.4100,263.4400,263.2400,263.3000,4968
2021-04-06 14:33:00,263.1550,263.3300,263.1550,263.3300,2690
2021-04-06 14:32:00,263.3300,263.3300,263.1550,263.1900,2466
2021-04-06 14:31:00,263.3300,263.4000,263.2800,263.2800,1412
2021-04-06 14:30:00,263.3550,263.4200,263.3100,263.3250,1959
2021-04-06 14:29:00,263.3400,263.3800,263.2700,263.3800,603
2021-04-06 14:28:00,263.3090,263.4200,263.2700,263.3700,2494
2021-04-06 14:27:00,263.5200,263.5200,263.3900,263.4600,1638
2021-04-06 14:26:00,263.5200,263.5350,263.5100,263.5350,764
2021-04-06 14:25:00,263.6200,263.6300,263.5500,263.5500,832
2021-04-06 14:24:00,263.6900,263.6900,263.6100,263.6100,1979
2021-04-06 14:23:00,263.6600,263.6600,263.6600,263.6600,313
2021-04-06 14:22:00,263.6985,263.7000,263.6600,263.6600,1064
2021-04-06 14:21:00,263.7700,263.7900,263.6700,263.6700,3429
2021-04-06 14:19:00,263.7200,263.7200,263.6400,263.6700,727
2021-04-06 14:18:00,263.7550,263.8500,263.7300,263.7300,1647
2021-04-06 14:17:00,264.0600,264.0600,263.7550,263.7550,2960
2021-04-06 14:16:00,264.0700,264.0700,264.0500,264.0600,431
2021-04-06 14:15:00,264.1100,264.1100,264.0100,264.0100,2065
2021-04-06 14:14:00,264.3100,264.3400,264.1200,264.2000,2459
2021-04-06 14:13:00,264.1900,264.1900,264.1800,264.1800,451
2021-04-06 14:12:00,264.2100,264.2550,264.2000,264.2550,1761
2021-04-06 14:11:00,264.2700,264.2800,264.2200,264.2200,1365
2021-04-06 14:10:00,264.4200,264.4200,264.2000,264.2000,2589
2021-04-06 14:09:00,264.3700,264.3700,264.3500,264.3500,339
2021-04-06 14:08:00,264.4500,264.4500,264.3200,264.3200,1278
2021-04-06 14:07:00,264.4100,264.4100,264.4100,264.4100,201
2021-04-06 14:05:00,264.4400,264.4965,264.4000,264.4000,1518
2021-04-06 14:04:00,264.6800,264.7200,264.4700,264.4800,1901
2021-04-06 14:03:00,264.7100,264.7100,264.6700,264.6700,561
2021-04-06 14:02:00,264.6300,264.7000,264.6000,264.6100,2574
2021-04-06 14:01:00,264.7800,264.7800,264.7100,264.7100,1246
2021-04-06 14:00:00,264.9500,264.9500,264.8700,264.8800,1600
2021-04-06 13:59:00,264.9400,264.9500,264.9400,264.9500,893
2021-04-06 13:58:00,264.8450,264.9300,264.8450,264.9300,392
2021-04-06 13:57:00,264.8900,264.8900,264.8000,264.8450,389
2021-04-06 13:56:00,264.8150,264.8700,264.8150,264.8700,718
2021-04-06 13:55:00,264.7350,264.8800,264.7350,264.8800,668
2021-04-06 13:54:00,264.7150,264.7150,264.7150,264.7150,272
2021-04-06 13:52:00,264.6750,264.6750,264.6750,264.6750,216
2021-04-06 13:51:00,264.7100,264.7400,264.7000,264.7400,557
2021-04-06 13:50:00,264.8500,264.8500,264.6800,264.6800,2177
2021-04-06 13:49:00,264.8000,264.8750,264.8000,264.8750,702
2021-04-06 13:48:00,264.6400,264.6700,264.6400,264.6700,448
2021-04-06 13:47:00,264.6350,264.6700,264.5600,264.6350,1259
2021-04-06 13:46:00,264.5700,264.7500,264.5700,264.7500,873
2021-04-06 13:45:00,264.5500,264.6400,264.5450,264.6400,1367
2021-04-06 13:44:00,264.4406,264.4650,264.4406,264.4650,413
2021-04-06 13:43:00,264.2800,264.4900,264.2800,264.4450,1650
2021-04-06 13:42:00,264.2800,264.2800,264.1300,264.1300,925
2021-04-06 13:41:00,264.1550,264.1550,264.1550,264.1550,691
2021-04-06 13:40:00,264.0900,264.1450,264.0900,264.1450,269
2021-04-06 13:37:00,264.1600,264.2200,264.0300,264.1600,2745
2021-04-06 13:36:00,264.0200,264.1900,264.0200,264.1900,1204
2021-04-06 13:35:00,264.0200,264.0650,264.0200,264.0625,612
2021-04-06 13:34:00,263.8600,264.0200,263.8600,264.0100,1288
2021-04-06 13:33:00,263.8500,264.0000,263.8500,263.9100,1446
2021-04-06 13:32:00,263.8800,263.9300,263.8500,263.9300,511
2021-04-06 13:31:00,263.9300,263.9300,263.9300,263.9300,304
2021-04-06 13:30:00,264.1700,264.1700,263.9400,263.9400,1468
2021-04-06 13:29:00,264.1850,264.1850,264.0900,264.1000,602
2021-04-06 13:28:00,264.1400,264.1900,264.1000,264.1000,994
2021-04-06 13:27:00,264.1850,264.2800,264.1850,264.1900,1219
2021-04-06 13:26:00,264.1850,264.1850,264.1850,264.1850,222
2021-04-06 13:25:00,264.1800,264.2400,264.1700,264.1900,1620
2021-04-06 13:24:00,264.2800,264.2800,264.1800,264.1800,337
2021-04-06 13:23:00,264.3550,264.3900,264.2300,264.2400,2192
