timestamp,open,high,low,close,volume
2021-04-07 19:07:00,187.6899,187.6899,187.6000,187.6000,202
2021-04-07 18:46:00,187.6500,187.6500,187.6500,187.6500,104
2021-04-07 18:34:00,187.6500,187.6500,187.6500,187.6500,262
2021-04-07 18:31:00,187.6100,187.6100,187.6000,187.6000,1572
2021-04-07 18:30:00,187.6000,187.6000,187.6000,187.6000,400
2021-04-07 18:27:00,187.5600,187.6000,187.5600,187.6000,345
2021-04-07 18:22:00,187.6600,187.6600,187.6600,187.6600,150
2021-04-07 18:06:00,187.6500,187.6500,187.6500,187.6500,444
2021-04-07 17:58:00,187.7200,187.7200,187.7200,187.7200,130
2021-04-07 17:54:00,187.5700,187.5800,187.5600,187.5800,2600
2021-04-07 17:51:00,187.6000,187.6000,187.6000,187.6000,1757
2021-04-07 17:44:00,187.6100,187.6100,187.6100,187.6100,522
2021-04-07 17:36:00,187.6000,187.6000,187.6000,187.6000,165
2021-04-07 17:33:00,187.6000,187.6000,187.6000,187.6000,730
2021-04-07 17:32:00,187.6200,187.6200,187.6000,187.6000,1307
2021-04-07 17:28:00,187.6200,187.6200,187.6100,187.6100,658
2021-04-07 17:16:00,187.5800,187.5800,187.5800,187.5800,146
2021-04-07 17:15:00,187.8000,187.8000,187.8000,187.8000,523
2021-04-07 16:59:00,187.6500,187.6500,187.6500,187.6500,517
2021-04-07 16:57:00,187.6500,187.6500,187.6500,187.6500,425
2021-04-07 16:53:00,187.6500,187.6500,187.6500,187.6500,261
2021-04-07 16:40:00,187.5600,187.6600,187.5600,187.6600,3494
2021-04-07 16:24:00,187.5500,187.5500,187.5500,187.5500,241
2021-04-07 16:14:00,187.6000,187.6000,187.6000,187.6000,186
2021-04-07 16:11:00,187.6600,187.6600,187.5601,187.5601,596
2021-04-07 16:08:00,187.5600,187.5600,187.5600,187.5600,343
2021-04-07 16:06:00,187.4200,188.1500,187.4100,188.1500,35751
2021-04-07 16:05:00,187.5600,187.6600,187.5600,187.5600,130247
2021-04-07 16:03:00,187.9000,188.0000,187.9000,188.0000,447
2021-04-07 16:02:00,187.5000,187.5000,187.5000,187.5000,349
2021-04-07 16:00:00,187.5000,187.6000,187.4200,187.5500,68794
2021-04-07 15:59:00,187.4600,187.5700,187.4600,187.5400,52362
2021-04-07 15:58:00,187.4100,187.4800,187.3800,187.4800,26917
2021-04-07 15:57:00,187.4700,187.5000,187.3700,187.4200,31608
2021-04-07 15:56:00,187.5100,187.5750,187.4400,187.4700,33987
2021-04-07 15:55:00,187.3600,187.5100,187.3200,187.5100,33470
2021-04-07 15:54:00,187.2600,187.4100,187.2550,187.3450,34496
2021-04-07 15:53:00,187.1500,187.3000,187.1400,187.2800,29228
2021-04-07 15:52:00,187.1200,187.2233,187.1100,187.1600,23075
2021-04-07 15:51:00,187.2500,187.2900,187.0900,187.1100,22736
2021-04-07 15:50:00,187.1900,187.2900,187.1700,187.2500,16555
2021-04-07 15:49:00,187.2200,187.2500,187.1400,187.1732,23448
2021-04-07 15:48:00,187.3200,187.3200,187.2100,187.2300,21706
2021-04-07 15:47:00,187.3000,187.3631,187.2700,187.3300,21831
2021-04-07 15:46:00,187.2200,187.3000,187.2100,187.3000,17713
2021-04-07 15:45:00,187.1700,187.2500,187.1300,187.2300,18497
2021-04-07 15:44:00,187.1200,187.2200,187.1100,187.1650,17152
2021-04-07 15:43:00,187.2400,187.2400,187.0600,187.1300,18811
2021-04-07 15:42:00,187.3200,187.3700,187.2300,187.2300,17937
2021-04-07 15:41:00,187.2900,187.3600,187.2300,187.3500,19330
2021-04-07 15:40:00,187.3500,187.3600,187.2100,187.2900,18479
2021-04-07 15:39:00,187.2194,187.3600,187.2194,187.3550,18098
2021-04-07 15:38:00,187.0800,187.1900,187.0800,187.1900,13342
2021-04-07 15:37:00,187.0300,187.0800,186.9450,187.0800,56906
2021-04-07 15:36:00,187.0414,187.0900,187.0100,187.0458,22072
2021-04-07 15:35:00,187.0800,187.0900,187.0300,187.0400,15147
2021-04-07 15:34:00,187.1600,187.1600,187.0500,187.0950,19712
2021-04-07 15:33:00,187.1100,187.1700,187.0700,187.1700,29613
2021-04-07 15:32:00,187.1600,187.1800,187.1050,187.1050,13030
2021-04-07 15:31:00,187.1800,187.2300,187.1600,187.1800,30636
2021-04-07 15:30:00,187.1700,187.2000,187.1100,187.1850,19890
2021-04-07 15:29:00,187.2300,187.2499,187.1700,187.1800,10670
2021-04-07 15:28:00,187.3200,187.3200,187.1800,187.2400,22616
2021-04-07 15:27:00,187.4550,187.4550,187.2999,187.3100,18600
2021-04-07 15:26:00,187.3901,187.4900,187.3900,187.4600,10300
2021-04-07 15:25:00,187.4409,187.4500,187.3750,187.3901,15421
2021-04-07 15:24:00,187.4737,187.5200,187.4500,187.4600,12763
2021-04-07 15:23:00,187.5431,187.5431,187.4200,187.4600,10593
2021-04-07 15:22:00,187.4600,187.5437,187.4500,187.5437,8965
2021-04-07 15:21:00,187.5050,187.5310,187.4200,187.4500,13639
2021-04-07 15:20:00,187.5000,187.5100,187.4700,187.5050,10516
2021-04-07 15:19:00,187.5100,187.5100,187.4600,187.4900,24888
2021-04-07 15:18:00,187.6800,187.6800,187.4900,187.5100,33480
2021-04-07 15:17:00,187.7012,187.7400,187.5800,187.6900,37930
2021-04-07 15:16:00,187.8500,187.8500,187.6200,187.6900,47453
2021-04-07 15:15:00,187.8500,187.8600,187.8250,187.8500,8059
2021-04-07 15:14:00,187.8300,187.8700,187.7900,187.8650,14149
2021-04-07 15:13:00,187.8500,187.8550,187.8100,187.8400,4722
2021-04-07 15:12:00,187.7900,187.8800,187.7900,187.8400,5350
2021-04-07 15:11:00,187.8200,187.8200,187.7600,187.8100,6425
2021-04-07 15:10:00,187.8300,187.8360,187.8100,187.8200,4072
2021-04-07 15:09:00,187.7650,187.8600,187.7400,187.8600,6813
2021-04-07 15:08:00,187.7500,187.7700,187.7300,187.7700,8963
2021-04-07 15:07:00,187.8150,187.8400,187.7550,187.7700,16767
2021-04-07 15:06:00,187.9000,187.9200,187.8000,187.8150,11504
2021-04-07 15:05:00,187.9300,187.9400,187.8500,187.9201,7413
2021-04-07 15:04:00,187.9600,188.0000,187.8900,187.9500,6704
2021-04-07 15:03:00,187.9200,187.9395,187.8700,187.9300,5108
2021-04-07 15:02:00,187.9300,188.0000,187.8800,187.9100,6507
2021-04-07 15:01:00,187.8200,187.9300,187.8200,187.9000,11058
2021-04-07 15:00:00,187.8650,187.8650,187.8163,187.8163,7446
2021-04-07 14:59:00,187.8810,187.8825,187.8300,187.8600,7361
2021-04-07 14:58:00,187.9700,187.9766,187.8900,187.9000,6335
2021-04-07 14:57:00,188.0400,188.0400,187.9500,187.9500,7234
2021-04-07 14:56:00,188.1100,188.1100,188.0300,188.0300,3403
2021-04-07 14:55:00,188.1380,188.1500,188.0700,188.1099,4156
2021-04-07 14:54:00,188.1255,188.1400,188.1000,188.1200,5969
2021-04-07 14:53:00,188.1074,188.1331,188.0800,188.1200,3537
2021-04-07 14:52:00,188.1300,188.1610,188.0847,188.1000,7948
2021-04-07 14:51:00,188.0900,188.1650,188.0800,188.1400,7790
2021-04-07 14:50:00,188.0300,188.0800,188.0200,188.0800,5268
2021-04-07 14:49:00,188.0100,188.0400,187.9900,188.0250,4578
2021-04-07 14:48:00,187.9900,188.0500,187.9800,188.0250,5348
2021-04-07 14:47:00,187.9480,188.0000,187.9300,187.9800,8824
2021-04-07 14:46:00,188.0400,188.0400,187.9500,187.9500,8808
2021-04-07 14:45:00,188.0200,188.0400,187.9955,188.0400,3913
2021-04-07 14:44:00,187.9800,188.0200,187.9700,188.0200,5625
2021-04-07 14:43:00,188.0200,188.0400,187.9700,187.9700,5266
2021-04-07 14:42:00,188.0400,188.0670,188.0100,188.0200,6082
2021-04-07 14:41:00,188.0400,188.0500,188.0200,188.0500,5583
2021-04-07 14:40:00,188.0100,188.0500,188.0100,188.0450,2790
2021-04-07 14:39:00,188.0600,188.0600,187.9700,188.0100,8582
2021-04-07 14:38:00,188.0400,188.0700,188.0000,188.0600,12935
2021-04-07 14:37:00,188.1200,188.1200,188.0300,188.0300,4589
2021-04-07 14:36:00,188.1000,188.1300,188.0900,188.0936,6551
2021-04-07 14:35:00,188.1000,188.1300,188.1000,188.1200,4067
2021-04-07 14:34:00,188.1269,188.1518,188.0799,188.1000,18799
2021-04-07 14:33:00,188.0950,188.1300,188.0600,188.1300,7323
2021-04-07 14:32:00,188.1300,188.1435,188.0900,188.1400,6499
2021-04-07 14:31:00,188.1001,188.1700,188.0900,188.1500,8305
2021-04-07 14:30:00,188.1900,188.2200,188.0900,188.0900,7072
2021-04-07 14:29:00,188.1100,188.1800,188.1100,188.1800,5580
2021-04-07 14:28:00,188.1300,188.1800,188.1000,188.1100,8613
2021-04-07 14:27:00,188.1100,188.1300,188.1100,188.1100,4451
2021-04-07 14:26:00,188.1800,188.1900,188.1000,188.1200,8131
2021-04-07 14:25:00,188.2399,188.2399,188.1800,188.2000,7278
2021-04-07 14:24:00,188.1800,188.2100,188.1653,188.2100,6713
2021-04-07 14:23:00,188.1300,188.2000,188.1100,188.1850,9553
2021-04-07 14:22:00,188.2869,188.2900,188.0800,188.1000,24522
2021-04-07 14:21:00,188.4000,188.4100,188.3300,188.3300,6712
2021-04-07 14:20:00,188.4370,188.4500,188.4000,188.4001,3376
2021-04-07 14:19:00,188.4500,188.4867,188.4300,188.4400,6657
2021-04-07 14:18:00,188.4800,188.5100,188.4500,188.4700,4711
2021-04-07 14:17:00,188.4900,188.5100,188.4600,188.4628,3082
2021-04-07 14:16:00,188.5500,188.5800,188.4600,188.4900,10008
2021-04-07 14:15:00,188.6100,188.6400,188.5207,188.5800,5980
2021-04-07 14:14:00,188.5800,188.5832,188.5200,188.5500,5527
2021-04-07 14:13:00,188.4800,188.5900,188.4700,188.5900,8442
2021-04-07 14:12:00,188.6200,188.6200,188.4800,188.4900,8096
2021-04-07 14:11:00,188.4430,188.6000,188.4430,188.6000,6246
2021-04-07 14:10:00,188.4000,188.4500,188.3800,188.4150,3814
2021-04-07 14:09:00,188.4400,188.4800,188.3600,188.4100,40058
2021-04-07 14:08:00,188.4000,188.4877,188.4000,188.4250,9756
2021-04-07 14:07:00,188.3700,188.3913,188.3249,188.3900,6550
2021-04-07 14:06:00,188.2850,188.3700,188.2700,188.3400,4331
2021-04-07 14:05:00,188.3800,188.3800,188.3100,188.3400,4591
2021-04-07 14:04:00,188.4000,188.4000,188.3150,188.3800,12293
2021-04-07 14:03:00,188.1900,188.4200,188.1900,188.4200,9684
2021-04-07 14:02:00,188.0800,188.2000,188.0800,188.1700,8166
2021-04-07 14:01:00,188.2177,188.2177,188.0500,188.0800,13030
2021-04-07 14:00:00,188.2400,188.2700,188.1800,188.2300,5954
2021-04-07 13:59:00,188.2545,188.3700,188.2100,188.2900,11833
2021-04-07 13:58:00,188.2400,188.2700,188.2000,188.2277,6044
2021-04-07 13:57:00,188.2100,188.2490,188.1800,188.2300,4859
2021-04-07 13:56:00,188.1450,188.1700,188.1350,188.1700,3427
2021-04-07 13:55:00,188.1804,188.1804,188.1300,188.1397,3422
2021-04-07 13:54:00,188.1600,188.1700,188.1100,188.1700,3995
2021-04-07 13:53:00,188.2100,188.2352,188.1390,188.1450,6673
2021-04-07 13:52:00,188.1200,188.1700,188.1200,188.1700,5175
2021-04-07 13:51:00,188.1000,188.1500,188.0950,188.1275,3989
2021-04-07 13:50:00,188.0650,188.0900,188.0539,188.0900,4008
2021-04-07 13:49:00,188.1500,188.1899,188.0600,188.0700,10440
2021-04-07 13:48:00,188.0080,188.1300,188.0080,188.1300,7864
2021-04-07 13:47:00,187.9210,188.0100,187.9200,188.0100,10113
2021-04-07 13:46:00,187.8450,187.9500,187.8450,187.9207,11285
2021-04-07 13:45:00,187.8400,187.8600,187.8200,187.8600,13642
2021-04-07 13:44:00,187.7900,187.8300,187.7900,187.8200,5407
2021-04-07 13:43:00,187.7899,187.8100,187.7701,187.7850,14252
2021-04-07 13:42:00,187.8350,187.8600,187.7950,187.8150,8991
2021-04-07 13:41:00,187.8333,187.8600,187.8000,187.8100,6655
2021-04-07 13:40:00,187.8200,187.8600,187.8200,187.8400,13263
2021-04-07 13:39:00,187.8200,187.8400,187.8000,187.8100,12021
2021-04-07 13:38:00,187.8600,187.8700,187.8350,187.8400,14862
2021-04-07 13:37:00,187.9100,187.9247,187.8250,187.8600,10997
2021-04-07 13:36:00,187.9200,187.9500,187.9000,187.9000,6498
2021-04-07 13:35:00,187.9600,187.9600,187.8800,187.9000,6688
2021-04-07 13:34:00,187.9250,187.9600,187.9043,187.9600,4534
2021-04-07 13:33:00,187.8600,187.9400,187.8100,187.9400,8304
2021-04-07 13:32:00,187.8900,187.9000,187.8250,187.8699,5931
2021-04-07 13:31:00,187.8900,187.9207,187.8700,187.8970,7248
2021-04-07 13:30:00,187.9500,187.9800,187.9200,187.9200,3473
2021-04-07 13:29:00,187.9300,187.9600,187.9300,187.9400,5236
2021-04-07 13:28:00,187.9300,187.9400,187.8800,187.9300,7358
2021-04-07 13:27:00,187.9800,188.0000,187.9200,187.9200,3878
2021-04-07 13:26:00,187.9300,187.9800,187.9300,187.9600,4180
2021-04-07 13:25:00,187.9700,188.0050,187.9000,187.9000,6372
2021-04-07 13:24:00,187.9950,188.0200,187.9600,187.9600,4585
2021-04-07 13:23:00,188.0300,188.0400,187.9800,188.0000,7658
2021-04-07 13:22:00,188.0700,188.0700,188.0300,188.0300,4507
2021-04-07 13:21:00,188.0543,188.1200,188.0400,188.0700,5787
2021-04-07 13:20:00,188.0800,188.1400,188.0800,188.0900,5915
2021-04-07 13:19:00,188.0266,188.0800,188.0266,188.0700,4916
2021-04-07 13:18:00,188.0300,188.0400,187.9800,188.0150,11183
2021-04-07 13:17:00,188.0400,188.0600,188.0300,188.0524,3845
2021-04-07 13:16:00,188.0900,188.0900,188.0100,188.0200,81608
2021-04-07 13:15:00,188.0500,188.1299,188.0500,188.1100,4268
2021-04-07 13:14:00,188.0700,188.0900,188.0500,188.0500,5065
2021-04-07 13:13:00,188.1222,188.1400,188.1000,188.1000,4913
2021-04-07 13:12:00,188.2100,188.2250,188.1200,188.1300,7070
2021-04-07 13:11:00,188.1200,188.2100,188.1100,188.2100,3282
2021-04-07 13:10:00,188.1300,188.1400,188.1000,188.1300,4430
2021-04-07 13:09:00,188.2150,188.2250,188.1140,188.1200,6672
2021-04-07 13:08:00,188.2600,188.2800,188.2300,188.2300,6384
2021-04-07 13:07:00,188.2300,188.3399,188.2300,188.2600,7328
2021-04-07 13:06:00,188.1600,188.2500,188.1600,188.2500,6977
2021-04-07 13:05:00,188.2000,188.2000,188.1550,188.1600,4157
2021-04-07 13:04:00,188.1800,188.2000,188.1400,188.1800,8898
2021-04-07 13:03:00,188.1500,188.2300,188.1500,188.2000,8663
2021-04-07 13:02:00,188.0700,188.1700,188.0600,188.1200,6112
2021-04-07 13:01:00,188.0490,188.1200,188.0300,188.0800,5149
2021-04-07 13:00:00,188.0500,188.0500,188.0050,188.0300,5032
2021-04-07 12:59:00,188.0700,188.0700,188.0000,188.0300,4992
2021-04-07 12:58:00,188.0450,188.0926,188.0000,188.0900,9170
2021-04-07 12:57:00,188.1100,188.1500,188.0200,188.0500,14411
2021-04-07 12:56:00,188.0550,188.1500,188.0400,188.1000,5254
2021-04-07 12:55:00,188.1000,188.1000,188.0522,188.0522,3053
2021-04-07 12:54:00,188.0400,188.0800,188.0100,188.0500,8470
2021-04-07 12:53:00,188.1300,188.1419,188.0100,188.0650,8922
2021-04-07 12:52:00,188.0800,188.1686,188.0600,188.1300,8455
2021-04-07 12:51:00,188.0500,188.0890,188.0155,188.0500,4446
2021-04-07 12:50:00,188.1085,188.1085,188.0400,188.0400,2318
2021-04-07 12:49:00,188.1150,188.1300,188.0900,188.1000,5582
2021-04-07 12:48:00,188.0500,188.1300,188.0400,188.1100,25974
2021-04-07 12:47:00,188.0400,188.0507,188.0100,188.0400,6550
2021-04-07 12:46:00,188.0100,188.0600,187.9900,188.0400,8427
2021-04-07 12:45:00,188.0650,188.0650,187.9700,188.0000,4076
2021-04-07 12:44:00,188.0700,188.0900,188.0350,188.0600,6365
2021-04-07 12:43:00,188.0900,188.1200,187.9200,188.0600,18155
2021-04-07 12:42:00,188.0100,188.1100,187.9800,188.1070,13827
2021-04-07 12:41:00,187.9100,188.0150,187.8950,188.0013,8116
2021-04-07 12:40:00,187.9000,187.9500,187.8800,187.9400,7516
2021-04-07 12:39:00,187.8300,187.8913,187.8300,187.8913,7372
2021-04-07 12:38:00,187.7700,187.8200,187.6700,187.8200,12015
2021-04-07 12:37:00,187.7400,187.8500,187.7200,187.7500,8339
2021-04-07 12:36:00,187.8000,187.8000,187.6900,187.7500,15926
2021-04-07 12:35:00,187.7600,187.8200,187.7200,187.8200,10784
2021-04-07 12:34:00,187.7800,187.8600,187.7700,187.7700,7909
2021-04-07 12:33:00,187.7900,187.8100,187.7300,187.7600,13200
2021-04-07 12:32:00,187.9000,187.9000,187.8000,187.8100,8268
2021-04-07 12:31:00,187.8000,187.9000,187.7500,187.9000,12337
2021-04-07 12:30:00,187.9950,187.9950,187.8300,187.8300,5748
2021-04-07 12:29:00,187.9700,188.0000,187.9500,187.9500,2796
2021-04-07 12:28:00,187.9500,188.0000,187.9500,187.9690,3373
2021-04-07 12:27:00,187.8700,187.9800,187.8700,187.9800,6117
2021-04-07 12:26:00,187.9900,187.9900,187.8500,187.8800,7376
2021-04-07 12:25:00,187.9600,188.0200,187.9600,187.9900,7299
2021-04-07 12:24:00,187.9400,187.9600,187.8500,187.9273,8727
2021-04-07 12:23:00,187.9100,187.9700,187.9100,187.9424,4494
2021-04-07 12:22:00,187.9399,187.9711,187.9100,187.9100,8686
2021-04-07 12:21:00,187.8300,187.9400,187.8000,187.9250,6639
2021-04-07 12:20:00,187.8700,187.8900,187.7655,187.7818,8409
2021-04-07 12:19:00,187.8800,187.9100,187.8400,187.8800,8920
2021-04-07 12:18:00,187.9586,187.9600,187.8008,187.9100,11097
2021-04-07 12:17:00,188.0500,188.0500,187.9230,187.9400,11498
2021-04-07 12:16:00,188.2100,188.2100,188.0500,188.0500,7394
2021-04-07 12:15:00,188.1850,188.2100,188.1700,188.2100,4558
2021-04-07 12:14:00,188.2300,188.3000,188.1800,188.1900,12959
2021-04-07 12:13:00,188.3044,188.3400,188.2250,188.2250,5251
2021-04-07 12:12:00,188.4500,188.4500,188.2900,188.2900,14854
2021-04-07 12:11:00,188.4700,188.5000,188.4438,188.4700,5742
2021-04-07 12:10:00,188.4600,188.4900,188.4100,188.4900,6269
2021-04-07 12:09:00,188.4800,188.4900,188.4400,188.4762,4319
2021-04-07 12:08:00,188.5300,188.5600,188.4200,188.4500,6747
2021-04-07 12:07:00,188.4836,188.5300,188.4836,188.5200,6087
2021-04-07 12:06:00,188.4200,188.5100,188.4000,188.4750,8128
2021-04-07 12:05:00,188.4200,188.4300,188.3750,188.4100,5286
2021-04-07 12:04:00,188.4400,188.4500,188.3900,188.3900,5226
2021-04-07 12:03:00,188.4400,188.4600,188.4100,188.4500,4988
2021-04-07 12:02:00,188.5000,188.5000,188.4000,188.4300,12385
2021-04-07 12:01:00,188.4400,188.5099,188.3500,188.4801,13494
2021-04-07 12:00:00,188.3301,188.4000,188.3301,188.4000,4793
2021-04-07 11:59:00,188.2100,188.4000,188.2100,188.3550,11916
2021-04-07 11:58:00,188.1899,188.2600,188.1387,188.2100,11528
2021-04-07 11:57:00,188.1072,188.1785,188.0200,188.1785,8466
2021-04-07 11:56:00,188.0550,188.0900,188.0200,188.0900,13057
2021-04-07 11:55:00,188.0000,188.0500,187.9801,188.0500,10473
2021-04-07 11:54:00,187.9500,187.9800,187.9000,187.9800,7078
2021-04-07 11:53:00,187.9300,187.9800,187.9000,187.9421,10260
2021-04-07 11:52:00,188.0650,188.0650,187.9200,187.9200,8920
2021-04-07 11:51:00,187.8700,188.0900,187.8600,188.0800,14017
2021-04-07 11:50:00,187.8000,187.8500,187.7800,187.8500,13242
2021-04-07 11:49:00,187.8400,187.8700,187.7700,187.7800,10623
2021-04-07 11:48:00,187.8500,187.8712,187.7900,187.8674,7233
2021-04-07 11:47:00,187.8300,187.8700,187.7900,187.8600,7403
2021-04-07 11:46:00,187.8700,187.8700,187.7601,187.8100,7680
2021-04-07 11:45:00,187.8600,187.9100,187.8400,187.8500,7709
2021-04-07 11:44:00,187.9050,187.9050,187.8300,187.8700,5988
2021-04-07 11:43:00,187.8725,188.0200,187.8725,187.8964,10977
2021-04-07 11:42:00,187.7200,187.8900,187.7100,187.8900,9394
2021-04-07 11:41:00,187.8400,187.8795,187.7200,187.7200,10471
2021-04-07 11:40:00,187.9500,187.9500,187.7500,187.8450,21373
2021-04-07 11:39:00,188.0600,188.0700,187.9501,187.9501,10135
2021-04-07 11:38:00,188.1340,188.1340,188.0000,188.0650,14922
2021-04-07 11:37:00,187.9900,188.1800,187.9850,188.1400,20483
2021-04-07 11:36:00,187.9300,187.9950,187.9300,187.9950,12040
2021-04-07 11:35:00,187.9800,188.0122,187.9500,187.9500,12962
2021-04-07 11:34:00,187.8600,187.9867,187.8000,187.9867,17477
2021-04-07 11:33:00,188.0000,188.0300,187.8000,187.8863,26169
2021-04-07 11:32:00,188.0500,188.0700,187.9200,188.0000,52329
2021-04-07 11:31:00,188.2700,188.2900,188.0600,188.0601,16904
2021-04-07 11:30:00,188.4600,188.4600,188.2733,188.2850,16397
2021-04-07 11:29:00,188.4700,188.4900,188.4255,188.4450,9371
2021-04-07 11:28:00,188.5800,188.5800,188.4800,188.4800,13641
2021-04-07 11:27:00,188.5600,188.6600,188.5600,188.5800,16770
2021-04-07 11:26:00,188.6000,188.6000,188.5210,188.5900,9913
2021-04-07 11:25:00,188.4950,188.6100,188.4950,188.5900,6896
2021-04-07 11:24:00,188.4500,188.5800,188.4370,188.5100,21414
2021-04-07 11:23:00,188.5300,188.5400,188.4100,188.4700,17960
2021-04-07 11:22:00,188.5500,188.5600,188.4800,188.5150,24623
2021-04-07 11:21:00,188.7680,188.7680,188.5250,188.5623,22270
2021-04-07 11:20:00,188.8000,188.8219,188.7500,188.7500,12871
2021-04-07 11:19:00,188.8331,188.8331,188.7900,188.7900,6632
2021-04-07 11:18:00,188.8400,188.8950,188.7700,188.8500,21063
2021-04-07 11:17:00,188.9600,188.9643,188.8500,188.8500,8047
2021-04-07 11:16:00,189.0350,189.0600,188.9750,188.9800,5046
2021-04-07 11:15:00,189.0000,189.0600,188.9950,189.0300,7541
2021-04-07 11:14:00,189.0350,189.0600,189.0000,189.0200,6411
2021-04-07 11:13:00,189.0200,189.0428,188.9950,189.0200,6620
2021-04-07 11:12:00,189.0600,189.0600,189.0000,189.0017,7949
2021-04-07 11:11:00,189.0550,189.0800,189.0159,189.0337,5570
2021-04-07 11:10:00,188.9800,189.0600,188.9700,189.0450,4985
2021-04-07 11:09:00,189.0300,189.0300,188.9800,188.9801,13695
2021-04-07 11:08:00,189.1350,189.1600,189.0100,189.0600,9497
2021-04-07 11:07:00,189.1250,189.1700,189.1100,189.1400,6503
2021-04-07 11:06:00,189.0400,189.1500,189.0200,189.1300,7744
2021-04-07 11:05:00,188.9000,189.0600,188.8600,189.0500,10566
2021-04-07 11:04:00,188.9124,188.9800,188.8908,188.9150,9073
2021-04-07 11:03:00,188.8300,188.9700,188.8300,188.8900,13301
2021-04-07 11:02:00,188.8700,188.8800,188.7500,188.8400,42651
2021-04-07 11:01:00,188.9000,188.9700,188.8700,188.8900,20517
2021-04-07 11:00:00,188.9352,188.9900,188.8600,188.8600,8659
2021-04-07 10:59:00,189.0000,189.0000,188.9250,188.9500,6944
2021-04-07 10:58:00,189.0300,189.0400,188.9400,188.9900,6567
2021-04-07 10:57:00,189.0200,189.1000,189.0000,189.0250,8888
2021-04-07 10:56:00,189.0299,189.0500,188.9200,189.0100,19423
2021-04-07 10:55:00,189.1300,189.1300,189.0300,189.0350,5429
2021-04-07 10:54:00,189.1200,189.1400,189.0700,189.1400,5721
2021-04-07 10:53:00,189.1000,189.1500,189.0800,189.1500,5162
2021-04-07 10:52:00,189.1450,189.1600,189.0700,189.0907,8128
2021-04-07 10:51:00,189.0849,189.2000,189.0814,189.1500,8337
2021-04-07 10:50:00,189.0900,189.1299,189.0400,189.0900,11228
2021-04-07 10:49:00,189.1500,189.1508,189.0100,189.0897,14294
2021-04-07 10:48:00,189.2300,189.2900,189.1700,189.1700,9542
2021-04-07 10:47:00,189.3900,189.3900,189.2000,189.2500,9582
2021-04-07 10:46:00,189.3200,189.4300,189.3200,189.4100,7977
2021-04-07 10:45:00,189.3400,189.3755,189.3200,189.3200,17259
2021-04-07 10:44:00,189.3539,189.4143,189.3539,189.3600,10322
2021-04-07 10:43:00,189.3300,189.3500,189.2600,189.3500,8752
2021-04-07 10:42:00,189.3700,189.4300,189.3250,189.3300,12220
2021-04-07 10:41:00,189.3800,189.3800,189.2600,189.3550,12738
2021-04-07 10:40:00,189.3200,189.3800,189.2700,189.3500,17290
2021-04-07 10:39:00,189.3900,189.4200,189.3075,189.3075,12500
2021-04-07 10:38:00,189.1790,189.4200,189.1790,189.3800,14463
2021-04-07 10:37:00,189.0400,189.1800,189.0400,189.1800,9964
2021-04-07 10:36:00,189.0700,189.0900,189.0100,189.0400,13477
2021-04-07 10:35:00,189.0200,189.1700,189.0200,189.1000,21432
2021-04-07 10:34:00,188.8500,189.0400,188.8400,189.0240,11831
2021-04-07 10:33:00,188.7400,188.8700,188.7200,188.8450,15135
2021-04-07 10:32:00,188.7300,188.7700,188.6900,188.7600,17302
2021-04-07 10:31:00,188.8700,188.9150,188.7150,188.7400,20149
2021-04-07 10:30:00,188.9700,188.9700,188.8200,188.8600,14557
2021-04-07 10:29:00,188.9200,188.9700,188.8900,188.9700,14472
2021-04-07 10:28:00,189.0300,189.0800,188.8900,188.9150,22892
2021-04-07 10:27:00,189.0700,189.0900,189.0050,189.0350,15980
2021-04-07 10:26:00,189.0499,189.0700,189.0300,189.0650,15129
2021-04-07 10:25:00,188.9650,189.0350,188.9500,189.0350,9351
2021-04-07 10:24:00,188.8900,188.9850,188.8400,188.9850,14897
2021-04-07 10:23:00,188.9300,188.9850,188.8700,188.8800,13426
2021-04-07 10:22:00,189.0100,189.0400,188.8950,188.9301,14353
2021-04-07 10:21:00,188.9600,189.0400,188.9500,189.0150,21966
2021-04-07 10:20:00,188.9650,189.0200,188.9400,188.9800,14477
2021-04-07 10:19:00,189.0500,189.0500,188.9300,188.9900,13038
2021-04-07 10:18:00,189.0000,189.0900,188.9750,189.0500,18132
2021-04-07 10:17:00,188.9100,189.0561,188.8700,189.0000,19133
2021-04-07 10:16:00,188.8500,188.9000,188.7800,188.8960,13054
2021-04-07 10:15:00,188.8800,188.8800,188.8200,188.8700,13343
2021-04-07 10:14:00,188.8100,188.8799,188.8100,188.8700,11239
2021-04-07 10:13:00,188.8299,188.8299,188.6700,188.8000,18547
2021-04-07 10:12:00,188.8897,188.8900,188.7700,188.8050,14906
2021-04-07 10:11:00,189.0000,189.0300,188.8650,188.8650,14285
2021-04-07 10:10:00,188.9800,189.0500,188.9300,189.0050,22356
2021-04-07 10:09:00,189.0100,189.1000,188.9900,189.0094,16897
2021-04-07 10:08:00,189.0438,189.1200,188.9900,189.0194,15689
2021-04-07 10:07:00,188.9800,189.0700,188.9400,189.0610,7572
2021-04-07 10:06:00,189.0550,189.0578,188.9100,188.9300,10971
2021-04-07 10:05:00,188.9100,189.0744,188.8100,189.0250,11530
2021-04-07 10:04:00,188.8600,188.9500,188.8600,188.9000,13630
2021-04-07 10:03:00,188.8400,189.0334,188.8400,188.8700,12892
2021-04-07 10:02:00,189.0200,189.0400,188.7500,188.8300,24934
