timestamp,open,high,low,close,volume
2021-04-08 09:50:00,269.9550,269.9550,269.5600,269.6300,5503
2021-04-08 09:49:00,269.8600,269.9000,269.8300,269.8750,505
2021-04-08 09:48:00,269.8550,269.9800,269.5800,269.8300,2176
2021-04-08 09:47:00,269.9300,269.9600,269.6600,269.9600,1503
2021-04-08 09:46:00,269.9000,270.1200,269.5900,269.7450,7194
2021-04-08 09:45:00,269.9300,269.9300,269.9300,269.9300,237
2021-04-08 09:44:00,269.7400,269.9800,269.6150,269.7550,2552
2021-04-08 09:43:00,269.7600,269.7600,269.4600,269.4600,1981
2021-04-08 09:42:00,269.7400,270.0700,269.6200,269.6300,1922
2021-04-08 09:41:00,269.6000,270.3200,269.5000,270.3200,4559
2021-04-08 09:40:00,269.9000,269.9900,269.5100,269.5100,2126
2021-04-08 09:39:00,270.7000,270.8600,269.8500,269.8500,8031
2021-04-08 09:38:00,270.7350,270.9500,270.4800,270.4800,4531
2021-04-08 09:37:00,270.7200,270.7350,270.7200,270.7350,1003
2021-04-08 09:36:00,271.2100,271.2100,271.0000,271.0600,667
2021-04-08 09:35:00,271.3200,271.3200,270.9800,270.9850,2012
2021-04-08 09:34:00,271.6650,271.6650,271.6650,271.6650,243
2021-04-08 09:33:00,272.0300,272.0300,272.0300,272.0300,256
2021-04-08 09:32:00,271.6600,271.6600,271.6600,271.6600,350
2021-04-08 09:31:00,271.5600,271.5600,271.1940,271.1940,22345
2021-04-08 08:59:00,271.4800,271.4800,271.4800,271.4800,48201
2021-04-07 16:04:00,271.4800,271.4800,271.4800,271.4800,11012
2021-04-07 16:00:00,271.2600,271.6100,271.2600,271.4800,18234
2021-04-07 15:59:00,271.2200,271.3100,271.1800,271.2800,5174
2021-04-07 15:58:00,271.0800,271.2300,270.9900,271.1850,4069
2021-04-07 15:57:00,270.9700,271.0200,270.8900,270.9300,6626
2021-04-07 15:56:00,270.9500,271.0600,270.9500,270.9800,1956
2021-04-07 15:55:00,270.9600,271.0400,270.8900,270.9400,11165
2021-04-07 15:54:00,270.8800,270.9400,270.8700,270.9400,5097
2021-04-07 15:53:00,270.8700,270.9600,270.8509,270.8900,4880
2021-04-07 15:52:00,270.9000,270.9500,270.8700,270.8700,3891
2021-04-07 15:51:00,270.9400,270.9400,270.8200,270.9400,2629
2021-04-07 15:50:00,270.9600,270.9600,270.8700,270.9400,4335
2021-04-07 15:49:00,270.9700,270.9700,270.8900,270.8900,3771
2021-04-07 15:48:00,270.9500,270.9500,270.9000,270.9000,516
2021-04-07 15:47:00,270.9300,270.9700,270.8850,270.9200,3785
2021-04-07 15:46:00,270.9000,270.9500,270.8400,270.9100,3962
2021-04-07 15:45:00,270.8700,270.9700,270.8600,270.9000,2463
2021-04-07 15:44:00,270.8000,270.8300,270.7950,270.7950,1504
2021-04-07 15:43:00,270.8356,270.8500,270.7400,270.7575,2545
2021-04-07 15:42:00,270.9100,270.9100,270.8800,270.8800,1246
2021-04-07 15:41:00,270.9500,271.0500,270.8900,271.0500,4364
2021-04-07 15:40:00,271.0500,271.0800,270.9400,271.0200,3754
2021-04-07 15:39:00,270.9100,271.1500,270.9100,271.1300,2779
2021-04-07 15:38:00,270.8411,271.0000,270.8411,270.9575,2729
2021-04-07 15:37:00,270.7700,270.8500,270.7700,270.8500,1866
2021-04-07 15:36:00,270.7800,270.8700,270.7800,270.7900,1399
2021-04-07 15:35:00,270.7500,270.7900,270.7400,270.7400,1557
2021-04-07 15:34:00,270.8000,270.8000,270.7600,270.7600,605
2021-04-07 15:33:00,270.8000,270.8000,270.8000,270.8000,263
2021-04-07 15:32:00,271.0800,271.0800,270.8900,270.8900,3672
2021-04-07 15:31:00,271.1600,271.1600,271.1000,271.1200,1755
2021-04-07 15:30:00,271.1400,271.1800,271.0800,271.1800,3441
2021-04-07 15:29:00,271.0000,271.1600,271.0000,271.1600,826
2021-04-07 15:28:00,270.9200,270.9600,270.8800,270.9000,1335
2021-04-07 15:27:00,270.9000,270.9700,270.9000,270.9700,774
2021-04-07 15:26:00,270.9100,270.9100,270.8600,270.8775,936
2021-04-07 15:25:00,270.9300,270.9600,270.8900,270.8900,693
2021-04-07 15:24:00,270.9700,270.9700,270.8900,270.9300,2917
2021-04-07 15:23:00,270.9100,271.0000,270.9100,270.9600,713
2021-04-07 15:22:00,270.9300,270.9800,270.8925,270.9000,2169
2021-04-07 15:21:00,270.8800,270.8800,270.8800,270.8800,394
2021-04-07 15:20:00,270.8300,270.8600,270.8250,270.8250,860
2021-04-07 15:19:00,270.8850,270.8850,270.8000,270.8000,1609
2021-04-07 15:18:00,270.7400,270.8000,270.7000,270.8000,5149
2021-04-07 15:17:00,270.7100,270.7200,270.6700,270.7000,1534
2021-04-07 15:16:00,270.7400,270.7800,270.6600,270.6600,1680
2021-04-07 15:15:00,270.6800,270.7300,270.6800,270.7300,939
2021-04-07 15:13:00,270.7150,270.7150,270.7150,270.7150,190
2021-04-07 15:12:00,270.6550,270.7136,270.6550,270.6575,1543
2021-04-07 15:10:00,270.6300,270.6800,270.6300,270.6350,712
2021-04-07 15:09:00,270.6500,270.6800,270.6100,270.6800,984
2021-04-07 15:08:00,270.7000,270.7200,270.6350,270.6350,2254
2021-04-07 15:07:00,270.6900,270.7800,270.6900,270.7575,698
2021-04-07 15:06:00,270.7900,270.8000,270.7000,270.7000,2680
2021-04-07 15:05:00,270.8700,270.8700,270.7450,270.7450,3479
2021-04-07 15:04:00,270.7300,270.8100,270.7300,270.8100,668
2021-04-07 15:03:00,270.7200,270.7200,270.7200,270.7200,352
2021-04-07 15:02:00,270.7100,270.8300,270.6500,270.6500,2231
2021-04-07 15:01:00,270.7075,270.7075,270.6700,270.6800,1013
2021-04-07 15:00:00,270.7100,270.7100,270.6900,270.6900,461
2021-04-07 14:59:00,270.8700,270.8700,270.7300,270.7400,3125
2021-04-07 14:58:00,270.9200,270.9200,270.8700,270.8700,1460
2021-04-07 14:57:00,270.9300,270.9300,270.9300,270.9300,764
2021-04-07 14:55:00,270.9500,270.9600,270.9000,270.9150,1817
2021-04-07 14:54:00,270.9400,270.9400,270.9100,270.9100,1127
2021-04-07 14:53:00,270.9400,270.9400,270.9400,270.9400,1032
2021-04-07 14:52:00,270.9850,270.9850,270.9850,270.9850,266
2021-04-07 14:51:00,270.9325,271.0300,270.9325,270.9850,745
2021-04-07 14:48:00,270.9500,270.9500,270.9468,270.9468,622
2021-04-07 14:47:00,270.8900,270.9300,270.8900,270.9300,448
2021-04-07 14:46:00,270.8900,270.8900,270.8900,270.8900,697
2021-04-07 14:45:00,270.8942,270.9175,270.8942,270.9175,469
2021-04-07 14:44:00,270.9100,270.9500,270.8700,270.9300,1617
2021-04-07 14:43:00,270.9100,270.9500,270.8900,270.8900,535
2021-04-07 14:42:00,270.8700,270.9100,270.8700,270.9100,901
2021-04-07 14:41:00,270.8700,270.9133,270.8700,270.9133,672
2021-04-07 14:39:00,270.8200,270.8500,270.8025,270.8025,551
2021-04-07 14:38:00,270.7775,270.7775,270.7700,270.7700,622
2021-04-07 14:37:00,270.7800,270.8100,270.7800,270.8100,368
2021-04-07 14:36:00,270.7600,270.7900,270.7600,270.7900,992
2021-04-07 14:35:00,270.8050,270.8050,270.8050,270.8050,403
2021-04-07 14:34:00,270.7500,270.7500,270.7500,270.7500,625
2021-04-07 14:33:00,270.6700,270.7300,270.6700,270.7250,1171
2021-04-07 14:32:00,270.7800,270.7800,270.6800,270.6800,1170
2021-04-07 14:31:00,270.7500,270.7500,270.7500,270.7500,208
2021-04-07 14:30:00,270.6700,270.7200,270.6400,270.7200,526
2021-04-07 14:29:00,270.6300,270.7100,270.6300,270.7100,425
2021-04-07 14:28:00,270.6700,270.6700,270.6700,270.6700,667
2021-04-07 14:27:00,270.7100,270.7100,270.7100,270.7100,552
2021-04-07 14:26:00,270.7100,270.7100,270.7100,270.7100,300
2021-04-07 14:25:00,270.9000,270.9000,270.8300,270.8300,672
2021-04-07 14:24:00,270.9450,270.9450,270.9450,270.9450,309
2021-04-07 14:23:00,270.8700,270.8700,270.8700,270.8700,410
2021-04-07 14:22:00,270.7300,270.7300,270.7300,270.7300,609
2021-04-07 14:21:00,270.8700,270.8750,270.8200,270.8700,1058
2021-04-07 14:20:00,270.9700,270.9700,270.9700,270.9700,298
2021-04-07 14:17:00,271.1000,271.1000,270.9200,270.9200,2650
2021-04-07 14:16:00,271.1700,271.1700,271.1000,271.1500,1092
2021-04-07 14:15:00,271.1900,271.2300,271.1600,271.1600,995
2021-04-07 14:14:00,271.1550,271.1800,271.1400,271.1800,512
2021-04-07 14:12:00,271.0950,271.0950,271.0950,271.0950,257
2021-04-07 14:10:00,270.9400,270.9400,270.9400,270.9400,796
2021-04-07 14:09:00,271.1400,271.1400,271.0200,271.0400,1312
2021-04-07 14:08:00,271.0450,271.1950,271.0450,271.1950,279
2021-04-07 14:07:00,271.0000,271.1300,271.0000,271.1300,959
2021-04-07 14:05:00,271.0800,271.0800,271.0000,271.0000,658
2021-04-07 14:04:00,271.0400,271.0500,270.9400,271.0400,901
2021-04-07 14:03:00,271.2100,271.2100,271.1000,271.1075,1380
2021-04-07 14:02:00,271.1100,271.1100,271.0287,271.0600,1060
2021-04-07 14:01:00,271.0300,271.0300,270.9400,270.9400,569
2021-04-07 14:00:00,270.9750,271.0400,270.9750,271.0400,602
2021-04-07 13:59:00,270.9000,271.0200,270.9000,271.0100,1677
2021-04-07 13:58:00,270.9000,270.9000,270.9000,270.9000,266
2021-04-07 13:57:00,271.0300,271.0300,271.0300,271.0300,532
2021-04-07 13:55:00,271.0000,271.0000,270.9200,270.9500,674
2021-04-07 13:52:00,270.8800,270.8800,270.8800,270.8800,316
2021-04-07 13:51:00,270.9500,270.9500,270.9100,270.9100,1728
2021-04-07 13:50:00,271.0100,271.0100,271.0100,271.0100,381
2021-04-07 13:49:00,270.9600,271.0000,270.9500,271.0000,1618
2021-04-07 13:47:00,271.0300,271.0700,271.0100,271.0100,737
2021-04-07 13:46:00,271.0450,271.1250,271.0450,271.1250,270
2021-04-07 13:45:00,270.9100,270.9100,270.9100,270.9100,405
2021-04-07 13:44:00,270.8500,270.8500,270.8500,270.8500,937
2021-04-07 13:43:00,270.7950,270.7950,270.7900,270.7900,1058
2021-04-07 13:41:00,270.6600,270.7500,270.6600,270.7500,812
2021-04-07 13:39:00,270.5400,270.5400,270.5400,270.5400,412
2021-04-07 13:38:00,270.5300,270.5900,270.5300,270.5900,782
2021-04-07 13:36:00,270.5800,270.5900,270.5225,270.5325,2683
2021-04-07 13:34:00,270.4910,270.6900,270.4910,270.6900,999
2021-04-07 13:33:00,270.4800,270.4800,270.4800,270.4800,300
2021-04-07 13:32:00,270.5300,270.5300,270.4400,270.4700,1244
2021-04-07 13:31:00,270.5300,270.5800,270.4900,270.4900,379
2021-04-07 13:30:00,270.5100,270.5100,270.5100,270.5100,320
2021-04-07 13:29:00,270.5100,270.5100,270.4500,270.4500,445
2021-04-07 13:28:00,270.5250,270.5250,270.4500,270.4500,253
2021-04-07 13:27:00,270.5000,270.5300,270.4500,270.4500,529
2021-04-07 13:26:00,270.4900,270.4900,270.4300,270.4400,557
2021-04-07 13:25:00,270.4850,270.5700,270.4000,270.5700,639
2021-04-07 13:24:00,270.3900,270.5500,270.3900,270.5500,1049
2021-04-07 13:23:00,270.4100,270.4650,270.4100,270.4100,933
2021-04-07 13:22:00,270.4500,270.4650,270.4200,270.4650,446
2021-04-07 13:21:00,270.3800,270.4400,270.3800,270.4400,450
2021-04-07 13:20:00,270.4200,270.4200,270.2900,270.2950,2246
2021-04-07 13:19:00,270.4400,270.4400,270.4400,270.4400,521
2021-04-07 13:18:00,270.5550,270.5550,270.4100,270.4350,978
2021-04-07 13:17:00,270.4650,270.5850,270.4650,270.5850,597
2021-04-07 13:16:00,270.4400,270.4950,270.4300,270.4300,616
2021-04-07 13:15:00,270.4600,270.5000,270.4600,270.5000,541
2021-04-07 13:14:00,270.4950,270.5000,270.4950,270.5000,209
2021-04-07 13:13:00,270.4100,270.4700,270.4100,270.4400,557
2021-04-07 13:12:00,270.3500,270.4000,270.2550,270.3100,2735
2021-04-07 13:11:00,270.2850,270.3500,270.2800,270.2800,748
2021-04-07 13:10:00,270.2500,270.2800,270.2100,270.2800,725
2021-04-07 13:09:00,270.3400,270.3400,270.2450,270.2450,899
2021-04-07 13:08:00,270.3800,270.3800,270.3600,270.3600,900
2021-04-07 13:07:00,270.4400,270.4700,270.4200,270.4350,607
2021-04-07 13:06:00,270.4400,270.4400,270.3700,270.4150,716
2021-04-07 13:05:00,270.4400,270.4500,270.4000,270.4500,611
2021-04-07 13:04:00,270.4500,270.4500,270.4000,270.4100,844
2021-04-07 13:03:00,270.5400,270.5400,270.4000,270.4000,549
2021-04-07 13:02:00,270.3500,270.4300,270.3500,270.3650,748
2021-04-07 13:01:00,270.2600,270.2600,270.2400,270.2400,373
2021-04-07 13:00:00,270.2600,270.2850,270.2200,270.2700,1775
2021-04-07 12:59:00,270.5132,270.5132,270.2608,270.2608,981
2021-04-07 12:58:00,270.3100,270.4400,270.3050,270.4400,1064
2021-04-07 12:57:00,270.2900,270.3321,270.2300,270.2300,1385
2021-04-07 12:56:00,270.3700,270.4000,270.3500,270.3500,1404
2021-04-07 12:55:00,270.4350,270.5000,270.3900,270.3900,924
2021-04-07 12:54:00,270.4650,270.4650,270.4450,270.4450,757
2021-04-07 12:53:00,270.4900,270.4900,270.4300,270.4300,461
2021-04-07 12:52:00,270.3500,270.3500,270.3500,270.3500,498
2021-04-07 12:51:00,270.2500,270.2850,270.1800,270.1800,2174
2021-04-07 12:50:00,270.1790,270.1790,270.1500,270.1500,274
2021-04-07 12:49:00,270.2850,270.2850,270.1300,270.2225,417
2021-04-07 12:48:00,270.2060,270.3050,270.2060,270.2500,1064
2021-04-07 12:47:00,270.1100,270.1950,270.0872,270.1950,1384
2021-04-07 12:46:00,270.2700,270.2800,270.1600,270.1750,682
2021-04-07 12:45:00,270.3600,270.3600,270.1897,270.1897,3890
2021-04-07 12:44:00,270.2700,270.3000,270.2500,270.2900,1532
2021-04-07 12:43:00,270.2000,270.2800,270.1450,270.2800,1729
2021-04-07 12:42:00,270.1400,270.1600,270.1100,270.1100,449
2021-04-07 12:41:00,270.0950,270.1500,270.0950,270.1500,454
2021-04-07 12:40:00,270.1400,270.1400,270.1400,270.1400,224
2021-04-07 12:39:00,270.0100,270.0950,270.0100,270.0950,638
2021-04-07 12:38:00,270.0000,270.0000,269.9600,269.9700,683
2021-04-07 12:37:00,269.9350,269.9350,269.9000,269.9000,330
2021-04-07 12:36:00,269.9700,269.9850,269.9200,269.9850,1195
2021-04-07 12:35:00,270.0350,270.0350,269.9900,269.9900,744
2021-04-07 12:34:00,270.0350,270.1100,269.9700,270.1100,1082
2021-04-07 12:33:00,269.9700,270.0350,269.9700,270.0100,1004
2021-04-07 12:31:00,269.9800,270.0300,269.9400,269.9900,2003
2021-04-07 12:30:00,269.9200,269.9550,269.8000,269.8750,2834
2021-04-07 12:29:00,270.1300,270.1300,269.9300,269.9300,1834
2021-04-07 12:28:00,270.1000,270.1000,270.1000,270.1000,300
2021-04-07 12:27:00,270.2000,270.2100,270.1100,270.1300,4024
2021-04-07 12:26:00,270.3200,270.3200,270.2400,270.2600,1038
2021-04-07 12:25:00,270.2000,270.3600,270.1700,270.3600,588
2021-04-07 12:24:00,270.3000,270.3000,270.2000,270.2000,865
2021-04-07 12:23:00,270.3200,270.3200,270.3200,270.3200,671
2021-04-07 12:22:00,270.2400,270.2400,270.2200,270.2200,606
2021-04-07 12:21:00,270.1700,270.2200,270.1600,270.1700,1627
2021-04-07 12:20:00,270.2750,270.2800,270.1700,270.1700,4095
2021-04-07 12:19:00,270.3400,270.3500,270.2700,270.2700,713
2021-04-07 12:18:00,270.3400,270.3400,270.2950,270.2950,998
2021-04-07 12:17:00,270.4900,270.4900,270.2900,270.2900,1543
2021-04-07 12:16:00,270.5900,270.5900,270.5800,270.5800,240
2021-04-07 12:15:00,270.4600,270.5250,270.4150,270.5250,1583
2021-04-07 12:14:00,270.4600,270.4800,270.4000,270.4000,853
2021-04-07 12:13:00,270.4100,270.4100,270.4100,270.4100,346
2021-04-07 12:12:00,270.5280,270.5280,270.4200,270.4200,730
2021-04-07 12:11:00,270.6200,270.6200,270.5700,270.5700,1094
2021-04-07 12:10:00,270.6200,270.6200,270.5500,270.5500,775
2021-04-07 12:09:00,270.6200,270.6200,270.5500,270.5500,1591
2021-04-07 12:08:00,270.7400,270.7500,270.5500,270.6200,2762
2021-04-07 12:07:00,270.7350,270.7350,270.7350,270.7350,397
2021-04-07 12:06:00,270.6300,270.7000,270.6300,270.7000,330
2021-04-07 12:05:00,270.5800,270.7300,270.5800,270.6700,807
2021-04-07 12:03:00,270.4200,270.4200,270.4200,270.4200,244
2021-04-07 12:02:00,270.4200,270.4200,270.4200,270.4200,226
2021-04-07 12:01:00,270.4100,270.4100,270.3500,270.3500,549
2021-04-07 12:00:00,270.4300,270.4800,270.3039,270.4800,1318
2021-04-07 11:59:00,270.3400,270.4500,270.2700,270.4500,790
2021-04-07 11:57:00,270.2600,270.3700,270.2600,270.3700,705
2021-04-07 11:56:00,270.4100,270.4100,270.3700,270.3700,546
2021-04-07 11:55:00,270.4450,270.4450,270.4450,270.4450,248
2021-04-07 11:54:00,270.3200,270.3400,270.3050,270.3400,449
2021-04-07 11:53:00,270.1950,270.1950,270.1950,270.1950,152
2021-04-07 11:52:00,270.3400,270.3400,270.3300,270.3300,600
2021-04-07 11:51:00,270.6000,270.6000,270.4200,270.4200,1175
2021-04-07 11:50:00,270.7000,270.7000,270.5200,270.6560,1566
2021-04-07 11:49:00,270.4500,270.4500,270.4500,270.4500,344
2021-04-07 11:48:00,270.5000,270.5000,270.5000,270.5000,868
2021-04-07 11:46:00,270.3600,270.3600,270.3600,270.3600,277
2021-04-07 11:44:00,270.2700,270.2900,270.2700,270.2900,631
2021-04-07 11:43:00,270.2400,270.2400,270.2400,270.2400,326
2021-04-07 11:42:00,270.1800,270.2200,270.1800,270.2200,513
2021-04-07 11:41:00,270.2600,270.2700,270.2600,270.2700,423
2021-04-07 11:40:00,270.2900,270.2900,270.2300,270.2300,1425
2021-04-07 11:39:00,270.5200,270.5200,270.1950,270.1950,1052
2021-04-07 11:38:00,270.4800,270.5200,270.4800,270.4800,1503
2021-04-07 11:37:00,270.6500,270.6500,270.5500,270.5900,1082
2021-04-07 11:35:00,270.6100,270.7450,270.6100,270.6900,839
2021-04-07 11:34:00,270.6000,270.6200,270.4900,270.4900,1822
2021-04-07 11:33:00,270.5850,270.5850,270.4850,270.4850,384
2021-04-07 11:32:00,270.8000,270.8100,270.6361,270.6361,2021
2021-04-07 11:31:00,270.9000,270.9000,270.8000,270.8500,1556
2021-04-07 11:29:00,270.8400,271.0400,270.8400,271.0300,1036
2021-04-07 11:28:00,270.7000,270.8700,270.6400,270.8700,879
2021-04-07 11:27:00,270.6400,270.7400,270.6400,270.7000,733
2021-04-07 11:26:00,270.7000,270.8600,270.6725,270.7300,1601
2021-04-07 11:25:00,270.6000,270.6200,270.5400,270.6000,1089
2021-04-07 11:24:00,270.5400,270.6800,270.5400,270.6100,1289
2021-04-07 11:23:00,270.5400,270.5400,270.4600,270.4600,421
2021-04-07 11:22:00,270.6000,270.6350,270.5600,270.5600,1093
2021-04-07 11:21:00,270.6750,270.6750,270.6250,270.6250,773
2021-04-07 11:20:00,270.6000,270.7200,270.5900,270.6400,2057
2021-04-07 11:19:00,270.6300,270.7000,270.6000,270.6550,1555
2021-04-07 11:18:00,270.6900,270.6900,270.6900,270.6900,352
2021-04-07 11:17:00,270.6750,270.6750,270.6750,270.6750,255
2021-04-07 11:16:00,270.7200,270.7200,270.7000,270.7000,344
2021-04-07 11:15:00,270.7800,270.7800,270.7400,270.7400,679
2021-04-07 11:14:00,270.7600,270.8100,270.7600,270.8100,524
2021-04-07 11:13:00,270.5200,270.6500,270.5200,270.5950,1240
2021-04-07 11:12:00,270.4700,270.4800,270.4700,270.4800,342
2021-04-07 11:11:00,270.4600,270.5050,270.4500,270.4700,1186
2021-04-07 11:10:00,270.6300,270.6800,270.5900,270.6100,963
2021-04-07 11:09:00,270.7600,270.7600,270.5200,270.5200,1138
2021-04-07 11:08:00,270.9200,271.0500,270.7300,270.7300,6314
2021-04-07 11:07:00,271.0250,271.0250,271.0250,271.0250,321
2021-04-07 11:06:00,270.8600,271.0300,270.8600,270.9900,3199
2021-04-07 11:05:00,270.9350,270.9350,270.9350,270.9350,477
2021-04-07 11:04:00,270.9400,270.9400,270.9400,270.9400,429
2021-04-07 11:03:00,271.0500,271.0850,270.8700,270.8700,27485
2021-04-07 11:02:00,270.8700,270.8700,270.8700,270.8700,326
2021-04-07 11:01:00,271.1050,271.1050,270.9100,270.9600,2001
2021-04-07 11:00:00,271.1000,271.1350,271.1000,271.1250,701
2021-04-07 10:59:00,271.1900,271.1900,271.1200,271.1200,999
2021-04-07 10:58:00,271.1700,271.2550,271.1700,271.2550,452
2021-04-07 10:57:00,271.1900,271.2000,271.1200,271.1800,2762
2021-04-07 10:56:00,271.1200,271.1200,270.9750,270.9850,1546
2021-04-07 10:55:00,271.1607,271.2050,271.1607,271.2050,757
2021-04-07 10:53:00,270.8800,270.8800,270.8800,270.8800,323
2021-04-07 10:51:00,271.1200,271.1300,270.9700,270.9700,1237
2021-04-07 10:50:00,271.2200,271.2300,271.1700,271.2300,1116
2021-04-07 10:48:00,271.3100,271.3100,271.2300,271.2300,524
2021-04-07 10:46:00,270.9900,270.9900,270.9600,270.9600,1395
2021-04-07 10:44:00,270.9300,270.9300,270.8000,270.8000,1199
2021-04-07 10:43:00,270.8700,270.8700,270.8025,270.8025,674
2021-04-07 10:42:00,270.8500,270.8500,270.7400,270.7950,835
2021-04-07 10:41:00,270.7883,270.7950,270.7883,270.7950,478
2021-04-07 10:40:00,270.6700,270.8100,270.6700,270.8100,731
2021-04-07 10:39:00,270.8100,270.8100,270.6900,270.6900,870
2021-04-07 10:38:00,270.7100,270.8500,270.7100,270.8100,2071
2021-04-07 10:37:00,270.6200,270.6542,270.6000,270.6542,828
2021-04-07 10:36:00,270.6250,270.6400,270.6200,270.6200,923
2021-04-07 10:35:00,270.6225,270.7700,270.6225,270.6800,528
2021-04-07 10:34:00,270.6100,270.6100,270.5500,270.5500,475
2021-04-07 10:33:00,270.4900,270.6450,270.4700,270.5600,1253
2021-04-07 10:32:00,270.6100,270.6650,270.4700,270.4700,743
2021-04-07 10:31:00,270.7500,270.8000,270.7500,270.8000,637
2021-04-07 10:29:00,270.6100,270.6500,270.6100,270.6500,486
2021-04-07 10:28:00,270.7000,270.7000,270.3600,270.5400,2331
2021-04-07 10:27:00,270.7600,270.8000,270.6500,270.7800,2033
2021-04-07 10:26:00,270.8600,270.9050,270.8100,270.8900,1370
2021-04-07 10:25:00,270.9300,270.9300,270.9300,270.9300,356
2021-04-07 10:24:00,270.9250,270.9500,270.8600,270.8600,1843
2021-04-07 10:23:00,270.9000,270.9000,270.9000,270.9000,343
2021-04-07 10:22:00,270.8300,270.8700,270.6900,270.8700,1328
2021-04-07 10:21:00,270.4700,270.8450,270.2900,270.7600,4508
2021-04-07 10:20:00,270.3700,270.4450,270.3600,270.4000,655
2021-04-07 10:19:00,270.3600,270.5200,270.1900,270.4100,4504
2021-04-07 10:18:00,270.4100,270.4100,270.2350,270.2700,836
2021-04-07 10:17:00,270.2700,270.2700,270.0900,270.0900,1036
2021-04-07 10:16:00,270.1300,270.2650,270.1300,270.2650,1099
2021-04-07 10:15:00,270.1100,270.1100,269.8800,270.1100,682
2021-04-07 10:14:00,270.0200,270.1200,269.9600,270.1200,1373
2021-04-07 10:13:00,270.1250,270.2250,270.0200,270.2250,436
2021-04-07 10:10:00,269.9000,270.1300,269.8200,270.0500,1204
2021-04-07 10:09:00,270.3000,270.3000,269.8600,269.8600,1721
2021-04-07 10:08:00,270.2300,270.3750,270.2200,270.3750,1448
2021-04-07 10:06:00,270.3100,270.3100,270.0600,270.2100,1144
2021-04-07 10:05:00,269.9200,270.0400,269.9200,270.0079,903
2021-04-07 10:04:00,269.7600,269.9100,269.7300,269.8375,1504
2021-04-07 10:03:00,269.5800,269.8200,269.4800,269.7700,2728
2021-04-07 10:02:00,269.7006,269.7006,269.6450,269.6450,404
2021-04-07 10:01:00,269.8300,269.9850,269.7000,269.7925,2639
2021-04-07 10:00:00,269.8500,270.0000,269.6400,269.6900,11247
2021-04-07 09:59:00,270.2000,270.2650,269.9900,269.9900,1649
2021-04-07 09:58:00,270.4300,270.4300,270.1800,270.1800,1909
2021-04-07 09:56:00,270.4000,270.4000,270.2600,270.2600,1752
2021-04-07 09:55:00,270.4400,270.6000,270.3300,270.6000,1414
2021-04-07 09:53:00,270.2900,270.3300,270.2900,270.3300,517
2021-04-07 09:52:00,270.1600,270.1600,270.1600,270.1600,449
2021-04-07 09:51:00,270.5700,270.5700,270.2250,270.2250,2806
2021-04-07 09:50:00,270.8000,270.8000,270.7000,270.7000,789
2021-04-07 09:49:00,270.8400,270.8400,270.8400,270.8400,493
2021-04-07 09:48:00,270.8600,270.8700,270.6400,270.6483,825
2021-04-07 09:46:00,271.1600,271.1600,270.8300,270.8300,1049
2021-04-07 09:43:00,271.4800,271.4800,271.4800,271.4800,430
2021-04-07 09:42:00,271.7450,271.7800,271.7300,271.7700,697
2021-04-07 09:41:00,272.3000,272.3000,271.8600,271.8600,2666
2021-04-07 09:40:00,272.3583,272.3583,271.9900,272.0300,5061
2021-04-07 09:39:00,271.7800,272.3400,271.7800,272.1300,7419
2021-04-07 09:38:00,272.1500,272.1500,271.7900,271.7900,281
2021-04-07 09:36:00,272.0350,272.0350,271.6100,271.6600,2584
2021-04-07 09:35:00,271.9700,272.0150,271.9700,272.0150,461
2021-04-07 09:33:00,271.5300,271.5300,271.4200,271.4200,414
2021-04-07 09:32:00,271.6500,271.7100,271.6500,271.7100,1196
2021-04-07 09:31:00,271.6200,271.8550,271.2700,271.3450,22346
2021-04-06 16:04:00,271.2200,271.2200,271.2200,271.2200,58149
2021-04-06 16:00:00,271.2600,271.4600,271.0900,271.2900,11478
2021-04-06 15:59:00,271.3700,271.3700,271.1700,271.2600,8945
2021-04-06 15:58:00,271.2000,271.3600,271.1900,271.3400,3910
2021-04-06 15:57:00,271.1600,271.2483,271.0000,271.2483,10566
2021-04-06 15:56:00,271.1250,271.1900,270.9600,271.1900,7620
2021-04-06 15:55:00,271.2600,271.2600,271.0450,271.0600,5545
2021-04-06 15:54:00,271.2800,271.3600,271.1850,271.3600,3505
2021-04-06 15:53:00,271.2800,271.3200,271.1400,271.2500,4012
2021-04-06 15:52:00,271.3100,271.3300,271.1300,271.2700,5008
2021-04-06 15:51:00,271.0700,271.3200,271.0700,271.2800,3885
2021-04-06 15:50:00,271.2300,271.2500,271.0900,271.2000,3226
2021-04-06 15:49:00,271.1900,271.3200,271.1900,271.2400,2620
2021-04-06 15:48:00,271.2800,271.3000,271.1700,271.2150,4679
2021-04-06 15:47:00,271.3500,271.3500,271.1700,271.2700,2889
2021-04-06 15:46:00,271.4200,271.4800,271.3800,271.3800,2861
2021-04-06 15:45:00,271.6200,271.6300,271.4100,271.4100,3543
2021-04-06 15:44:00,271.7500,271.7500,271.6300,271.6600,2726
2021-04-06 15:43:00,271.7200,271.8300,271.7200,271.8300,1340
2021-04-06 15:42:00,271.6900,271.7300,271.6300,271.6800,3722
2021-04-06 15:41:00,271.6800,271.7500,271.6800,271.6900,1267
2021-04-06 15:40:00,271.8800,271.9100,271.6800,271.6800,8449
2021-04-06 15:39:00,271.9400,271.9400,271.8800,271.9200,3084
2021-04-06 15:38:00,271.9484,272.0100,271.8900,271.9700,2283
