timestamp,open,high,low,close,volume
2021-04-07 15:37:00,258.2100,258.2100,258.1200,258.1600,2345
2021-04-07 15:36:00,258.2500,258.3400,258.2300,258.2750,2515
2021-04-07 15:35:00,258.2000,258.2100,258.1900,258.2100,603
2021-04-07 15:34:00,258.1700,258.2500,258.1700,258.2000,2497
2021-04-07 15:33:00,258.2600,258.2719,258.2200,258.2300,1281
2021-04-07 15:32:00,258.2600,258.3500,258.2600,258.2900,1496
2021-04-07 15:31:00,258.2600,258.2900,258.2300,258.2300,2138
2021-04-07 15:30:00,258.2100,258.2800,258.2100,258.2800,2188
2021-04-07 15:29:00,258.2100,258.2300,258.2100,258.2200,1104
2021-04-07 15:28:00,258.1700,258.2500,258.1500,258.2200,3094
2021-04-07 15:27:00,258.2200,258.2200,258.1800,258.1950,1465
2021-04-07 15:26:00,258.1800,258.2000,258.1700,258.2000,698
2021-04-07 15:25:00,258.2300,258.2300,258.2300,258.2300,533
2021-04-07 15:24:00,258.3900,258.4000,258.3600,258.4000,1588
2021-04-07 15:23:00,258.2900,258.3700,258.2600,258.3700,2242
2021-04-07 15:22:00,258.2880,258.3000,258.2500,258.2500,1124
2021-04-07 15:21:00,258.3100,258.3300,258.2700,258.2900,2693
2021-04-07 15:19:00,258.1600,258.2500,258.1600,258.2500,922
2021-04-07 15:18:00,258.1500,258.2200,258.1000,258.1700,2983
2021-04-07 15:17:00,258.1900,258.1900,258.1600,258.1600,793
2021-04-07 15:15:00,258.2200,258.2400,258.1700,258.1700,1806
2021-04-07 15:14:00,258.2600,258.3300,258.2500,258.3300,874
2021-04-07 15:12:00,258.0900,258.0900,258.0750,258.0750,251
2021-04-07 15:11:00,258.1100,258.1850,258.0900,258.1100,2055
2021-04-07 15:10:00,258.0682,258.0700,258.0100,258.0700,2493
2021-04-07 15:09:00,258.0500,258.1600,258.0500,258.1600,1566
2021-04-07 15:08:00,258.0700,258.0700,258.0700,258.0700,443
2021-04-07 15:07:00,258.2500,258.2500,258.2500,258.2500,275
2021-04-07 15:06:00,258.2400,258.2400,258.2400,258.2400,495
2021-04-07 15:05:00,258.2500,258.3000,258.2500,258.2750,1054
2021-04-07 15:04:00,258.2205,258.2600,258.1800,258.1800,1854
2021-04-07 15:03:00,258.1300,258.2500,258.0800,258.2250,2245
2021-04-07 15:01:00,258.1200,258.1400,258.0700,258.1400,806
2021-04-07 15:00:00,258.0700,258.0950,258.0000,258.0000,1131
2021-04-07 14:59:00,258.1400,258.1400,258.1400,258.1400,369
2021-04-07 14:58:00,258.1600,258.1938,258.1500,258.1938,1087
2021-04-07 14:57:00,258.1500,258.1500,258.0600,258.1350,1380
2021-04-07 14:56:00,258.1778,258.1778,258.1778,258.1778,399
2021-04-07 14:55:00,258.1900,258.2100,258.1300,258.1725,1424
2021-04-07 14:53:00,258.3100,258.3100,258.2100,258.2200,851
2021-04-07 14:52:00,258.4600,258.4600,258.4600,258.4600,622
2021-04-07 14:50:00,258.3600,258.3600,258.3500,258.3600,1130
2021-04-07 14:48:00,258.2300,258.3200,258.2300,258.3200,700
2021-04-07 14:46:00,258.2200,258.2200,258.2100,258.2100,328
2021-04-07 14:45:00,258.0400,258.3000,258.0400,258.2900,2056
2021-04-07 14:44:00,258.0000,258.0000,258.0000,258.0000,629
2021-04-07 14:43:00,258.1700,258.1700,258.1250,258.1250,1699
2021-04-07 14:41:00,258.2400,258.2400,258.2400,258.2400,679
2021-04-07 14:39:00,258.3300,258.3500,258.2200,258.2400,2437
2021-04-07 14:38:00,258.2500,258.3000,258.1700,258.2500,1324
2021-04-07 14:37:00,258.2300,258.2300,258.1600,258.1600,907
2021-04-07 14:36:00,258.2500,258.3000,258.2500,258.3000,632
2021-04-07 14:35:00,258.1800,258.1850,258.1500,258.1850,1239
2021-04-07 14:34:00,257.9500,258.0700,257.8100,258.0700,2499
2021-04-07 14:33:00,258.0600,258.0600,257.9600,257.9600,1996
2021-04-07 14:31:00,258.0600,258.1900,258.0500,258.0500,4521
2021-04-07 14:30:00,258.1500,258.1500,257.9800,257.9800,1783
2021-04-07 14:29:00,258.1400,258.1450,258.1300,258.1450,703
2021-04-07 14:28:00,258.1000,258.2200,258.0900,258.1100,3116
2021-04-07 14:27:00,258.3100,258.3600,258.1550,258.1550,1270
2021-04-07 14:26:00,258.4000,258.4000,258.3700,258.3700,482
2021-04-07 14:25:00,258.4200,258.4200,258.4200,258.4200,560
2021-04-07 14:24:00,258.4200,258.4200,258.4100,258.4200,619
2021-04-07 14:23:00,258.4300,258.4950,258.4300,258.4950,923
2021-04-07 14:22:00,258.3606,258.3606,258.3600,258.3600,649
2021-04-07 14:21:00,258.4050,258.4050,258.4050,258.4050,561
2021-04-07 14:19:00,258.4000,258.4000,258.4000,258.4000,410
2021-04-07 14:18:00,258.4700,258.4700,258.4700,258.4700,520
2021-04-07 14:17:00,258.5300,258.5500,258.5300,258.5300,869
2021-04-07 14:16:00,258.5350,258.5400,258.5350,258.5400,967
2021-04-07 14:15:00,258.5620,258.6000,258.5350,258.5350,872
2021-04-07 14:14:00,258.6600,258.6600,258.6400,258.6500,1261
2021-04-07 14:13:00,258.6100,258.6100,258.5400,258.5400,407
2021-04-07 14:12:00,258.5000,258.5550,258.5000,258.5550,1397
2021-04-07 14:11:00,258.5250,258.5250,258.4700,258.4700,667
2021-04-07 14:09:00,258.6700,258.7100,258.5600,258.5800,2008
2021-04-07 14:07:00,258.6000,258.6000,258.5900,258.5900,501
2021-04-07 14:06:00,258.6000,258.6000,258.6000,258.6000,482
2021-04-07 14:04:00,258.5200,258.6800,258.5200,258.6800,1193
2021-04-07 14:03:00,258.4800,258.5800,258.4800,258.5800,1194
2021-04-07 14:02:00,258.3900,258.4700,258.3800,258.4700,812
2021-04-07 14:01:00,258.4150,258.4150,258.3100,258.3690,579
2021-04-07 14:00:00,258.5400,258.5800,258.4700,258.5800,859
2021-04-07 13:59:00,258.4250,258.5700,258.4250,258.5400,3389
2021-04-07 13:58:00,258.4250,258.4250,258.3856,258.4200,744
2021-04-07 13:57:00,258.4450,258.4800,258.4450,258.4800,526
2021-04-07 13:56:00,258.3850,258.4700,258.3295,258.4700,1881
2021-04-07 13:55:00,258.4800,258.4850,258.3850,258.3850,601
2021-04-07 13:54:00,258.4550,258.4600,258.4100,258.4550,2090
2021-04-07 13:53:00,258.4650,258.5100,258.4600,258.4600,415
2021-04-07 13:52:00,258.8600,258.8600,258.4100,258.4100,1781
2021-04-07 13:51:00,258.8050,258.8050,258.8050,258.8050,358
2021-04-07 13:50:00,258.7100,258.9000,258.7000,258.8100,1929
2021-04-07 13:49:00,258.6250,258.6600,258.6250,258.6600,1210
2021-04-07 13:48:00,258.6500,258.6500,258.6500,258.6500,448
2021-04-07 13:47:00,258.7150,258.7150,258.6650,258.6650,588
2021-04-07 13:46:00,258.7250,258.7600,258.6400,258.7150,3116
2021-04-07 13:45:00,258.6900,258.6900,258.6700,258.6700,511
2021-04-07 13:44:00,258.4850,258.6600,258.4600,258.6600,2256
2021-04-07 13:43:00,258.5800,258.5800,258.4200,258.4750,914
2021-04-07 13:42:00,258.5050,258.5800,258.4900,258.5800,1277
2021-04-07 13:41:00,258.5050,258.5200,258.4100,258.4100,3133
2021-04-07 13:40:00,258.5000,258.5350,258.5000,258.5000,931
2021-04-07 13:39:00,258.5350,258.5350,258.4600,258.4600,1027
2021-04-07 13:38:00,258.4000,258.4800,258.4000,258.4200,1680
2021-04-07 13:37:00,258.5600,258.6300,258.3400,258.3500,2547
2021-04-07 13:36:00,258.7000,258.7000,258.5700,258.5700,1120
2021-04-07 13:35:00,258.7750,258.8100,258.7050,258.7050,1042
2021-04-07 13:34:00,258.7000,258.7900,258.6900,258.7900,1001
2021-04-07 13:33:00,258.8497,258.8497,258.6300,258.7300,2715
2021-04-07 13:32:00,258.8850,258.8850,258.8300,258.8300,1507
2021-04-07 13:31:00,258.8800,258.9100,258.7800,258.8750,3130
2021-04-07 13:30:00,258.9500,259.0000,258.9000,259.0000,775
2021-04-07 13:29:00,258.8800,258.9250,258.8500,258.9000,1542
2021-04-07 13:28:00,258.9500,258.9500,258.8400,258.9200,1152
2021-04-07 13:27:00,258.8850,258.9250,258.7250,258.7250,1787
2021-04-07 13:26:00,258.6300,258.9500,258.6300,258.9000,1156
2021-04-07 13:25:00,258.8600,258.8600,258.6200,258.6200,1867
2021-04-07 13:24:00,258.7700,258.9400,258.7700,258.8550,1756
2021-04-07 13:23:00,258.6000,258.7500,258.6000,258.6283,1244
2021-04-07 13:22:00,258.6400,258.7000,258.6400,258.7000,379
2021-04-07 13:21:00,258.6000,258.7800,258.5750,258.5750,3350
2021-04-07 13:19:00,258.4000,258.5000,258.3900,258.5000,1133
2021-04-07 13:18:00,258.5100,258.5100,258.4750,258.4750,632
2021-04-07 13:17:00,258.6050,258.6100,258.5400,258.6100,1409
2021-04-07 13:16:00,258.4200,258.6200,258.3800,258.6200,6941
2021-04-07 13:15:00,258.4800,258.4800,258.3450,258.3450,970
2021-04-07 13:14:00,258.3800,258.4150,258.2500,258.4150,3540
2021-04-07 13:13:00,258.1300,258.4300,258.1300,258.3800,2722
2021-04-07 13:12:00,258.1500,258.1500,258.0000,258.0700,1571
2021-04-07 13:11:00,257.7400,258.1000,257.7400,258.1000,1319
2021-04-07 13:10:00,257.7800,257.7900,257.7000,257.7900,953
2021-04-07 13:09:00,257.7000,257.7600,257.7000,257.7600,2366
2021-04-07 13:07:00,257.7800,257.7800,257.7450,257.7450,768
2021-04-07 13:06:00,257.6400,257.8200,257.6400,257.8200,1653
2021-04-07 13:05:00,257.6800,257.6800,257.6510,257.6510,949
2021-04-07 13:04:00,257.7400,257.8400,257.7400,257.7926,2037
2021-04-07 13:03:00,257.8900,257.8900,257.7400,257.7400,1745
2021-04-07 13:02:00,257.8500,257.8800,257.7900,257.8800,1641
2021-04-07 13:01:00,257.7500,257.7700,257.7500,257.7700,457
2021-04-07 13:00:00,257.8000,257.8600,257.7900,257.8600,717
2021-04-07 12:59:00,257.7900,257.8000,257.7900,257.8000,703
2021-04-07 12:57:00,257.8715,257.8715,257.8715,257.8715,363
2021-04-07 12:56:00,258.0000,258.0000,257.8900,257.9385,2299
2021-04-07 12:54:00,257.8300,257.8300,257.8300,257.8300,587
2021-04-07 12:53:00,257.8200,257.8400,257.8200,257.8300,965
2021-04-07 12:52:00,257.6800,257.6800,257.6800,257.6800,203
2021-04-07 12:51:00,257.7835,257.8190,257.7000,257.7000,2219
2021-04-07 12:50:00,257.8000,257.8000,257.8000,257.8000,225
2021-04-07 12:49:00,257.7400,257.8100,257.5700,257.6800,2704
2021-04-07 12:48:00,257.7500,257.8000,257.7500,257.8000,705
2021-04-07 12:46:00,257.7800,257.7800,257.7100,257.7200,1681
2021-04-07 12:45:00,257.5100,257.6100,257.5100,257.6100,1561
2021-04-07 12:44:00,257.1700,257.3200,257.1700,257.3200,1431
2021-04-07 12:43:00,257.0300,257.1300,257.0300,257.1200,844
2021-04-07 12:42:00,257.0000,257.0800,256.9000,256.9396,2251
2021-04-07 12:41:00,257.0200,257.1000,256.9150,257.0900,1700
2021-04-07 12:40:00,257.0500,257.0800,256.9950,257.0800,1745
2021-04-07 12:39:00,257.0000,257.0000,257.0000,257.0000,584
2021-04-07 12:38:00,256.8900,256.8900,256.8600,256.8800,870
2021-04-07 12:37:00,256.9450,257.0150,256.9200,256.9200,1319
2021-04-07 12:36:00,257.0100,257.0100,257.0100,257.0100,249
2021-04-07 12:35:00,256.9000,256.9200,256.9000,256.9200,438
2021-04-07 12:34:00,257.0600,257.0600,256.9100,256.9100,1073
2021-04-07 12:33:00,256.9100,257.0100,256.8600,257.0000,2028
2021-04-07 12:31:00,256.6900,256.7800,256.6900,256.7800,794
2021-04-07 12:30:00,256.8600,256.8600,256.8600,256.8600,1130
2021-04-07 12:29:00,256.8200,256.8850,256.8200,256.8850,615
2021-04-07 12:28:00,256.6100,256.7100,256.6100,256.7000,829
2021-04-07 12:27:00,256.6800,256.6800,256.5900,256.5900,816
2021-04-07 12:26:00,256.7100,256.7550,256.6200,256.7550,467
2021-04-07 12:25:00,256.7100,256.8600,256.6300,256.7350,2541
2021-04-07 12:24:00,256.7300,256.7300,256.5600,256.5600,666
2021-04-07 12:23:00,256.7900,256.8900,256.7600,256.7600,822
2021-04-07 12:22:00,256.6950,256.7600,256.6400,256.6400,1058
2021-04-07 12:21:00,256.5500,256.6100,256.5500,256.6100,1161
2021-04-07 12:20:00,256.5000,256.5000,256.5000,256.5000,682
2021-04-07 12:19:00,256.5600,256.6200,256.5400,256.5400,731
2021-04-07 12:18:00,256.6000,256.6000,256.3500,256.5500,2957
2021-04-07 12:17:00,256.6600,256.7200,256.6100,256.7200,925
2021-04-07 12:16:00,256.9011,256.9500,256.8950,256.8950,1456
2021-04-07 12:15:00,256.9000,256.9400,256.8700,256.9400,1767
2021-04-07 12:14:00,256.8300,256.9407,256.8250,256.9407,1019
2021-04-07 12:13:00,256.8100,256.8500,256.8000,256.8000,1124
2021-04-07 12:12:00,256.8295,256.9500,256.8295,256.9125,1244
2021-04-07 12:11:00,256.9400,256.9400,256.9400,256.9400,1229
2021-04-07 12:10:00,256.9700,257.0300,256.9700,257.0300,927
2021-04-07 12:09:00,257.0300,257.0300,257.0000,257.0300,558
2021-04-07 12:08:00,257.0900,257.0900,256.8700,256.9500,3298
2021-04-07 12:07:00,257.0200,257.0200,256.9900,257.0109,1130
2021-04-07 12:06:00,256.9100,256.9700,256.9078,256.9078,1445
2021-04-07 12:05:00,256.9200,256.9600,256.9200,256.9600,534
2021-04-07 12:04:00,256.7050,256.7600,256.7000,256.7600,1473
2021-04-07 12:03:00,256.8300,256.8300,256.7400,256.7400,1505
2021-04-07 12:02:00,256.6000,256.7600,256.6000,256.7600,1130
2021-04-07 12:01:00,256.9000,256.9400,256.6600,256.6750,2132
2021-04-07 12:00:00,256.7500,256.8100,256.7250,256.7250,1463
2021-04-07 11:59:00,256.7700,256.7700,256.7700,256.7700,271
2021-04-07 11:58:00,256.7900,256.9000,256.7300,256.7300,1330
2021-04-07 11:57:00,257.0600,257.0600,256.7700,256.7700,484
2021-04-07 11:56:00,257.1600,257.1700,256.9700,256.9700,2679
2021-04-07 11:55:00,256.9400,257.1800,256.9400,257.1600,4340
2021-04-07 11:54:00,256.8200,256.9500,256.7350,256.9500,1302
2021-04-07 11:53:00,256.7700,256.8300,256.7100,256.8300,887
2021-04-07 11:52:00,256.6700,256.7600,256.6250,256.7600,2450
2021-04-07 11:51:00,257.0900,257.0900,256.6800,256.6800,2350
2021-04-07 11:50:00,257.0300,257.1100,256.9200,257.0900,6928
2021-04-07 11:49:00,257.0487,257.1200,256.8500,256.8500,3882
2021-04-07 11:48:00,256.9800,257.1300,256.9400,256.9400,2335
2021-04-07 11:47:00,257.0500,257.2000,256.9500,257.0200,3381
2021-04-07 11:46:00,256.9800,257.1300,256.8100,256.9100,5390
2021-04-07 11:45:00,257.3300,257.3850,256.8500,256.8500,7539
2021-04-07 11:44:00,257.4900,257.4900,257.2900,257.3850,842
2021-04-07 11:43:00,257.3400,257.5400,257.2600,257.2600,2518
2021-04-07 11:42:00,257.2900,257.2900,257.2900,257.2900,464
2021-04-07 11:41:00,257.4100,257.4100,257.4100,257.4100,364
2021-04-07 11:40:00,257.3000,257.4900,257.3000,257.4900,1779
2021-04-07 11:39:00,257.5300,257.6700,257.3025,257.3025,2510
2021-04-07 11:38:00,257.4646,257.5300,257.4400,257.5250,2070
2021-04-07 11:37:00,257.6200,257.6500,257.3800,257.6500,2766
2021-04-07 11:35:00,257.8400,257.8400,257.8400,257.8400,508
2021-04-07 11:34:00,257.7300,257.8100,257.7300,257.8100,517
2021-04-07 11:33:00,257.3800,257.6200,257.3200,257.6200,4017
2021-04-07 11:32:00,257.5100,257.6925,257.4100,257.4100,4242
2021-04-07 11:31:00,258.2400,258.2500,257.8500,257.8500,1693
2021-04-07 11:30:00,258.2650,258.4500,258.2650,258.4100,1910
2021-04-07 11:29:00,258.0100,258.3300,258.0100,258.2600,2879
2021-04-07 11:28:00,257.9000,258.0650,257.9000,258.0000,3437
2021-04-07 11:27:00,258.0000,258.0600,257.9600,258.0150,1660
2021-04-07 11:26:00,258.0000,258.0200,258.0000,258.0100,551
2021-04-07 11:25:00,257.9700,257.9700,257.8900,257.9300,1391
2021-04-07 11:24:00,257.7800,257.9980,257.7800,257.9450,2497
2021-04-07 11:23:00,257.6700,257.7600,257.6700,257.7600,570
2021-04-07 11:22:00,257.8660,257.9600,257.7300,257.8043,3179
2021-04-07 11:21:00,258.0000,258.0000,258.0000,258.0000,762
2021-04-07 11:19:00,258.2600,258.2900,258.1500,258.2100,2758
2021-04-07 11:18:00,258.3900,258.4100,258.3100,258.3100,1064
2021-04-07 11:16:00,258.4400,258.4800,258.4200,258.4600,1964
2021-04-07 11:15:00,258.5700,258.5700,258.5000,258.5000,788
2021-04-07 11:14:00,258.4900,258.6100,258.4900,258.6100,1549
2021-04-07 11:12:00,258.5600,258.5600,258.4300,258.5400,958
2021-04-07 11:11:00,258.4400,258.4400,258.3600,258.3600,494
2021-04-07 11:10:00,258.4800,258.5000,258.2900,258.2900,957
2021-04-07 11:09:00,258.4600,258.4900,258.3900,258.4100,1483
2021-04-07 11:08:00,258.6000,258.6150,258.4200,258.4200,1586
2021-04-07 11:06:00,258.8750,258.8750,258.8750,258.8750,417
2021-04-07 11:05:00,258.5750,258.8800,258.5750,258.8800,1543
2021-04-07 11:04:00,258.6800,258.6800,258.4750,258.4750,729
2021-04-07 11:02:00,258.9800,258.9800,258.9800,258.9800,492
2021-04-07 11:01:00,259.0500,259.0500,259.0500,259.0500,604
2021-04-07 11:00:00,259.4300,259.4300,259.3300,259.3300,1237
2021-04-07 10:59:00,259.5600,259.5600,259.3700,259.3700,679
2021-04-07 10:57:00,259.6650,259.7400,259.6000,259.6000,1795
2021-04-07 10:56:00,259.7400,259.7400,259.5600,259.5600,378
2021-04-07 10:55:00,260.1530,260.1800,259.8300,259.8300,1315
2021-04-07 10:54:00,260.2100,260.2100,260.2100,260.2100,968
2021-04-07 10:53:00,259.6800,260.1500,259.6800,260.1500,2241
2021-04-07 10:52:00,259.7600,259.9000,259.6700,259.8000,1864
2021-04-07 10:51:00,259.6200,259.6300,259.5200,259.6300,1123
2021-04-07 10:50:00,259.6600,259.6600,259.4634,259.6000,1332
2021-04-07 10:49:00,259.4850,259.6400,259.4850,259.5700,1551
2021-04-07 10:48:00,259.4500,259.6200,259.4500,259.6200,1476
2021-04-07 10:47:00,259.2300,259.2900,259.1700,259.2900,2257
2021-04-07 10:46:00,259.2600,259.3200,259.1500,259.3100,1807
2021-04-07 10:44:00,259.4400,259.4400,259.3300,259.3573,1644
2021-04-07 10:43:00,259.5000,259.5000,259.4800,259.4800,546
2021-04-07 10:41:00,259.2250,259.4600,259.1500,259.2050,3180
2021-04-07 10:40:00,259.1800,259.2700,259.0100,259.1700,3344
2021-04-07 10:39:00,259.1750,259.2500,259.1750,259.2500,331
2021-04-07 10:38:00,258.9900,259.0800,258.9100,259.0800,1376
2021-04-07 10:37:00,258.7401,259.0700,258.7401,259.0700,1602
2021-04-07 10:36:00,259.0000,259.0000,258.5903,258.8100,8491
2021-04-07 10:35:00,258.8500,259.1200,258.8500,259.1200,1966
2021-04-07 10:34:00,258.9100,258.9500,258.8650,258.9500,655
2021-04-07 10:33:00,258.6400,258.8782,258.6400,258.8782,1372
2021-04-07 10:32:00,258.6800,258.6800,258.6800,258.6800,787
2021-04-07 10:31:00,258.8900,258.8900,258.7000,258.7100,361
2021-04-07 10:30:00,258.3200,258.4900,258.3200,258.4900,1640
2021-04-07 10:29:00,258.2200,258.2550,258.2200,258.2550,799
2021-04-07 10:28:00,258.0300,258.1100,257.8800,258.1100,2391
2021-04-07 10:26:00,258.2200,258.2900,258.1300,258.1300,1956
2021-04-07 10:25:00,258.2300,258.2400,258.2300,258.2300,1121
2021-04-07 10:24:00,258.3200,258.3200,258.2400,258.2400,720
2021-04-07 10:23:00,258.2100,258.3600,258.2100,258.3600,1713
2021-04-07 10:22:00,258.0900,258.1200,258.0800,258.0800,800
2021-04-07 10:21:00,258.4000,258.4050,258.0400,258.0400,2349
2021-04-07 10:20:00,258.2630,258.5100,258.2630,258.5100,1718
2021-04-07 10:19:00,258.0900,258.2200,258.0900,258.2000,1476
2021-04-07 10:18:00,258.1644,258.1644,258.0300,258.0300,732
2021-04-07 10:17:00,258.1479,258.2000,258.1479,258.2000,1336
2021-04-07 10:16:00,258.1000,258.1000,257.9300,257.9400,2016
2021-04-07 10:15:00,258.2250,258.2357,258.2250,258.2357,941
2021-04-07 10:14:00,258.2700,258.3080,258.2500,258.2900,1282
2021-04-07 10:13:00,258.1850,258.3600,258.1850,258.3600,1439
2021-04-07 10:12:00,258.3100,258.3100,258.2500,258.2500,1634
2021-04-07 10:10:00,258.2700,258.4200,258.2700,258.3650,1289
2021-04-07 10:09:00,258.4500,258.4500,258.4500,258.4500,235
2021-04-07 10:08:00,258.2400,258.5700,258.2400,258.5700,1712
2021-04-07 10:07:00,258.3100,258.4600,258.3100,258.4600,1480
2021-04-07 10:06:00,258.9000,258.9000,258.4800,258.4950,1830
2021-04-07 10:05:00,258.4400,258.9300,258.4400,258.8900,1883
2021-04-07 10:04:00,258.1200,258.2700,258.1200,258.2700,977
2021-04-07 10:03:00,258.0000,258.2100,257.8293,258.0050,2516
2021-04-07 10:02:00,258.2336,258.2336,257.8700,258.1100,3488
2021-04-07 10:01:00,258.3500,258.5150,257.9800,258.2700,4644
2021-04-07 10:00:00,258.0900,258.7000,257.7300,258.3600,7242
2021-04-07 09:59:00,258.6700,258.6700,258.1700,258.2200,3120
2021-04-07 09:58:00,258.6550,258.8100,258.4900,258.4900,689
2021-04-07 09:57:00,258.3800,258.7300,258.3800,258.7300,1234
2021-04-07 09:56:00,258.5100,258.6300,258.2300,258.3500,5144
2021-04-07 09:55:00,258.8500,258.8500,258.4800,258.6650,2236
2021-04-07 09:54:00,258.9962,258.9962,258.3600,258.8300,1793
2021-04-07 09:53:00,258.9900,259.0300,258.8400,258.8400,1863
2021-04-07 09:52:00,258.9546,259.5450,258.7400,258.9900,4440
2021-04-07 09:51:00,258.9400,259.0568,258.7100,258.7400,3662
2021-04-07 09:50:00,259.1000,259.1866,258.8500,258.9100,1573
2021-04-07 09:49:00,259.2900,259.4900,259.0500,259.0500,1175
2021-04-07 09:48:00,258.7200,259.6300,258.7200,259.2900,8343
2021-04-07 09:47:00,259.3318,259.3318,258.8100,258.9850,2147
2021-04-07 09:46:00,259.7750,259.7750,259.2300,259.2300,1906
2021-04-07 09:45:00,259.9400,260.1000,259.7500,259.7500,1702
2021-04-07 09:44:00,260.1900,260.2400,260.1900,260.2400,682
2021-04-07 09:43:00,260.5000,260.7500,260.0600,260.0600,1683
2021-04-07 09:42:00,260.6400,260.7600,260.4300,260.4300,1037
2021-04-07 09:41:00,260.8700,260.8700,260.6000,260.8100,1887
2021-04-07 09:40:00,261.5500,261.5500,260.6100,260.6100,4701
2021-04-07 09:39:00,260.8900,261.5000,260.8900,261.5000,2174
2021-04-07 09:38:00,260.8000,260.8500,260.7800,260.7800,781
2021-04-07 09:36:00,261.5900,261.5900,261.3100,261.3100,1444
2021-04-07 09:35:00,261.7148,261.7148,261.7148,261.7148,197
2021-04-07 09:34:00,260.9371,261.4250,260.9371,261.4250,2594
2021-04-07 09:33:00,261.3200,261.3400,261.0400,261.3400,1205
2021-04-07 09:32:00,261.0000,261.6000,261.0000,261.3100,753
2021-04-07 09:31:00,260.2200,260.8000,260.2200,260.7250,27199
2021-04-06 16:04:00,260.1600,260.1600,260.1600,260.1600,1732
2021-04-06 16:03:00,260.1600,260.1600,260.1600,260.1600,58181
2021-04-06 16:00:00,260.4800,260.5600,260.1600,260.1600,30266
2021-04-06 15:59:00,260.5300,260.5400,260.3500,260.4500,11232
2021-04-06 15:58:00,260.5000,260.5600,260.4000,260.5200,9305
2021-04-06 15:57:00,260.2700,260.4500,260.2500,260.4500,6417
2021-04-06 15:56:00,260.2300,260.2300,260.0700,260.2200,8045
2021-04-06 15:55:00,260.3600,260.4500,260.1400,260.3000,9323
2021-04-06 15:54:00,260.1600,260.4699,260.1600,260.4699,7073
2021-04-06 15:53:00,260.0400,260.1700,259.9300,260.1350,6938
2021-04-06 15:52:00,260.1200,260.1400,260.0200,260.0500,5233
2021-04-06 15:51:00,260.1200,260.2300,259.9350,260.0475,7072
2021-04-06 15:50:00,260.3200,260.3350,260.2100,260.2600,3500
2021-04-06 15:49:00,260.4200,260.4500,260.3400,260.4500,4452
2021-04-06 15:48:00,260.4400,260.5600,260.4400,260.4600,2613
2021-04-06 15:47:00,260.4500,260.4500,260.4100,260.4100,512
2021-04-06 15:46:00,260.4500,260.5600,260.4300,260.4994,3239
2021-04-06 15:45:00,260.6300,260.6300,260.3600,260.3600,2343
2021-04-06 15:44:00,260.6200,260.6300,260.5150,260.5433,2771
2021-04-06 15:43:00,260.4600,260.6700,260.4600,260.5900,3563
2021-04-06 15:42:00,260.5650,260.6200,260.4700,260.4700,1727
2021-04-06 15:41:00,260.6100,260.6900,260.6000,260.6100,3701
2021-04-06 15:40:00,260.7400,260.7400,260.6000,260.6200,911
2021-04-06 15:39:00,260.7553,260.7900,260.7500,260.7650,2183
2021-04-06 15:38:00,260.5500,260.6500,260.5000,260.6500,1376
2021-04-06 15:37:00,260.5800,260.5800,260.4500,260.4500,1969
2021-04-06 15:36:00,260.3700,260.5900,260.3700,260.5900,2628
2021-04-06 15:35:00,260.0700,260.4300,260.0500,260.4300,2831
2021-04-06 15:34:00,260.0000,260.0450,260.0000,260.0450,1049
2021-04-06 15:33:00,259.8550,259.9000,259.8550,259.9000,1624
2021-04-06 15:32:00,259.9429,259.9429,259.8000,259.8500,2575
2021-04-06 15:31:00,259.7000,259.9150,259.6850,259.9150,3893
2021-04-06 15:30:00,259.8300,259.8300,259.7000,259.7000,1573
2021-04-06 15:29:00,259.8500,259.8587,259.7600,259.7700,1359
2021-04-06 15:28:00,259.9377,259.9377,259.7900,259.8350,1839
2021-04-06 15:27:00,260.0000,260.0050,259.8900,259.9150,1717
2021-04-06 15:26:00,259.9100,259.9500,259.8400,259.9500,3408
2021-04-06 15:25:00,259.9600,259.9600,259.8800,259.9200,3544
2021-04-06 15:24:00,260.0500,260.0600,259.9500,259.9900,3702
2021-04-06 15:23:00,260.1050,260.1400,260.0400,260.0400,2209
2021-04-06 15:22:00,260.1300,260.1300,260.1000,260.1000,729
2021-04-06 15:21:00,260.1300,260.1300,260.0800,260.1100,2096
2021-04-06 15:20:00,260.1750,260.2000,260.1050,260.1300,4812
2021-04-06 15:19:00,260.1750,260.1750,260.1400,260.1750,500
2021-04-06 15:18:00,260.1850,260.1850,260.1850,260.1850,404
2021-04-06 15:17:00,260.1700,260.1900,260.1050,260.1900,1583
2021-04-06 15:16:00,260.2000,260.3000,260.1300,260.2350,791
2021-04-06 15:15:00,260.2600,260.2800,260.1946,260.2350,1306
2021-04-06 15:14:00,260.2250,260.3000,260.2250,260.2950,1916
2021-04-06 15:13:00,260.2200,260.2600,260.2200,260.2600,874
2021-04-06 15:12:00,260.1600,260.2200,260.1100,260.2050,3148
2021-04-06 15:11:00,260.2450,260.2450,260.1000,260.1450,1222
2021-04-06 15:10:00,260.2600,260.2700,260.2342,260.2342,2400
2021-04-06 15:09:00,260.3000,260.3000,260.1400,260.1400,1778
2021-04-06 15:08:00,260.2800,260.2800,260.2800,260.2800,372
2021-04-06 15:07:00,260.2700,260.3400,260.2300,260.3000,2488
2021-04-06 15:06:00,260.3750,260.3750,260.3750,260.3750,491
2021-04-06 15:05:00,260.3600,260.3600,260.3450,260.3450,765
