timestamp,open,high,low,close,volume
2021-04-05 10:10:00,317.0200,317.5635,316.8300,317.3050,3879
2021-04-05 10:05:00,318.6300,318.6300,317.1100,317.1100,3670
2021-04-05 10:00:00,318.3200,318.7700,318.3200,318.7000,4167
2021-04-05 09:55:00,318.1700,318.6500,317.3950,318.0400,30578
2021-04-05 09:50:00,318.1650,318.7850,318.0100,318.3800,15489
2021-04-05 09:45:00,318.7900,318.8150,318.2000,318.2900,3109
2021-04-05 09:40:00,320.4871,320.4871,319.1500,319.2950,7464
2021-04-05 09:35:00,319.5300,320.8100,318.6100,319.5850,29082
2021-04-05 08:50:00,318.2700,318.2700,318.2700,318.2700,146
2021-04-05 08:05:00,317.5000,317.5000,317.5000,317.5000,100
2021-04-01 19:25:00,316.5000,316.5000,316.5000,316.5000,100
2021-04-01 16:05:00,316.2100,316.2100,316.2100,316.2100,20060
2021-04-01 16:00:00,316.5200,316.5800,315.9300,316.2200,73138
2021-04-01 15:55:00,316.1400,316.6200,315.9200,316.5900,53537
2021-04-01 15:50:00,316.0300,316.1400,315.9400,316.1000,14096
2021-04-01 15:45:00,316.1000,316.1800,315.8750,315.9600,12724
2021-04-01 15:40:00,315.7700,316.2300,315.7700,316.0700,11592
2021-04-01 15:35:00,316.0100,316.2900,315.9600,315.9600,18185
2021-04-01 15:30:00,316.1200,316.2800,315.8596,316.0400,10355
2021-04-01 15:25:00,316.0900,316.2100,315.9600,316.0100,7055
2021-04-01 15:20:00,316.0500,316.2600,315.9000,316.1100,7822
2021-04-01 15:15:00,315.9300,316.3200,315.8300,316.0900,13665
2021-04-01 15:10:00,315.8800,315.8900,315.5950,315.8250,8373
2021-04-01 15:05:00,316.0500,316.1800,315.6700,315.7750,7210
2021-04-01 15:00:00,316.0350,316.1700,315.8900,316.1500,6460
2021-04-01 14:55:00,316.3750,316.3750,315.9500,316.0600,15384
2021-04-01 14:50:00,316.3600,316.6600,315.9900,316.1600,14710
2021-04-01 14:45:00,315.1800,316.1700,315.0400,316.1700,16045
2021-04-01 14:40:00,315.3000,315.6550,314.8250,315.2100,46655
2021-04-01 14:35:00,315.2800,315.2900,315.0000,315.2500,10758
2021-04-01 14:30:00,315.4400,315.4500,315.0000,315.1650,10267
2021-04-01 14:25:00,315.0000,315.4400,314.9700,315.4400,15653
2021-04-01 14:20:00,315.2100,315.2500,314.9200,315.0000,16338
2021-04-01 14:15:00,315.3700,315.5500,315.2700,315.2700,5996
2021-04-01 14:10:00,315.1400,315.4000,314.9100,315.3700,21820
2021-04-01 14:05:00,315.4900,315.6000,315.0700,315.1557,16950
2021-04-01 14:00:00,315.4700,315.8700,315.2300,315.5100,15078
2021-04-01 13:55:00,315.2100,315.6600,315.2100,315.5300,7017
2021-04-01 13:50:00,314.7450,314.9100,314.5700,314.8000,10382
2021-04-01 13:45:00,315.1200,315.2800,314.7700,314.7700,17307
2021-04-01 13:40:00,315.2800,315.5100,315.0750,315.1850,13418
2021-04-01 13:35:00,314.8050,315.2150,314.8050,315.2150,9677
2021-04-01 13:30:00,314.6000,314.9300,314.6000,314.8200,7070
2021-04-01 13:25:00,314.8350,314.9600,314.7550,314.7750,7499
2021-04-01 13:20:00,314.7250,314.8600,314.2900,314.8400,9033
2021-04-01 13:15:00,314.7000,314.9300,314.6250,314.7400,9316
2021-04-01 13:10:00,314.8700,314.9500,314.6600,314.8000,11607
2021-04-01 13:05:00,314.7450,314.8800,314.6450,314.7000,4802
2021-04-01 13:00:00,314.9200,314.9200,314.6100,314.7800,5270
2021-04-01 12:55:00,315.0000,315.0100,314.9100,314.9100,3917
2021-04-01 12:50:00,314.5200,315.1660,314.5200,314.9000,7108
2021-04-01 12:45:00,314.9700,315.0200,314.4800,314.4800,3441
2021-04-01 12:40:00,315.3900,315.4000,315.1300,315.1300,4223
2021-04-01 12:35:00,315.1550,315.2900,315.1000,315.2900,2398
2021-04-01 12:30:00,315.4300,315.4300,315.1400,315.2500,5238
2021-04-01 12:25:00,315.1000,315.5250,315.0100,315.5250,5827
2021-04-01 12:20:00,315.0700,315.3200,314.9950,314.9950,5503
2021-04-01 12:15:00,315.3800,315.5600,315.0100,315.1800,10673
2021-04-01 12:10:00,315.1350,315.4083,315.1350,315.3000,6794
2021-04-01 12:05:00,314.4100,315.0400,314.3500,315.0400,8796
2021-04-01 12:00:00,314.6200,314.6200,314.0400,314.1400,9441
2021-04-01 11:55:00,314.1400,314.7350,314.1400,314.6100,7376
2021-04-01 11:50:00,314.1800,314.4950,314.0350,314.0350,10369
2021-04-01 11:45:00,315.2900,315.3200,314.1100,314.1100,8676
2021-04-01 11:40:00,315.0150,315.4300,314.8900,315.4100,6444
2021-04-01 11:35:00,314.8170,315.1339,314.7400,315.1339,6807
2021-04-01 11:30:00,314.6250,314.7627,314.4050,314.6522,4620
2021-04-01 11:25:00,314.3400,314.7100,314.2300,314.6750,3252
2021-04-01 11:20:00,314.3000,314.6100,314.2950,314.5500,3593
2021-04-01 11:15:00,314.2450,314.7300,314.0700,314.2600,7488
2021-04-01 11:10:00,315.4700,315.4700,314.0100,314.1600,12349
2021-04-01 11:05:00,315.0482,315.6700,314.9741,315.6700,5389
2021-04-01 11:00:00,314.4400,315.0900,314.3900,314.8300,8126
2021-04-01 10:55:00,315.0000,315.0000,314.4700,314.4700,4298
2021-04-01 10:50:00,315.1600,315.1600,315.0200,315.1350,3159
2021-04-01 10:45:00,314.6450,315.0400,314.6400,315.0400,1586
2021-04-01 10:40:00,313.9230,314.5650,313.8700,314.5650,3380
2021-04-01 10:35:00,315.1500,315.1500,313.6800,313.6800,6316
2021-04-01 10:30:00,314.4400,315.1100,314.2600,315.0500,3718
2021-04-01 10:25:00,314.0400,314.4550,314.0300,314.1300,2203
2021-04-01 10:20:00,314.0400,314.2900,313.7200,314.2900,5169
2021-04-01 10:15:00,314.9100,314.9900,313.8671,314.1800,5147
2021-04-01 10:10:00,315.4300,315.7800,315.0000,315.0000,25356
2021-04-01 10:05:00,314.3900,315.8100,314.1500,315.2400,16836
2021-04-01 10:00:00,314.8600,314.9500,314.3700,314.3700,2529
2021-04-01 09:55:00,314.2750,314.8900,314.1600,314.5000,11117
2021-04-01 09:50:00,315.9500,315.9500,314.4950,314.4950,8577
2021-04-01 09:45:00,314.9250,315.8150,314.9250,315.5400,4366
2021-04-01 09:40:00,316.1800,316.5100,314.6600,314.9400,8340
2021-04-01 09:35:00,317.6200,318.2100,315.1600,316.0800,24622
2021-03-31 16:05:00,315.4300,315.4300,315.4300,315.4300,24604
2021-03-31 16:00:00,316.4200,316.6000,315.4300,315.4300,71990
2021-03-31 15:55:00,316.2300,316.6500,316.0700,316.4500,29035
2021-03-31 15:50:00,316.5100,316.6050,316.0200,316.6050,13149
2021-03-31 15:45:00,315.8600,316.6200,315.8000,316.4225,9655
2021-03-31 15:40:00,316.5900,316.5900,315.8500,315.9900,9666
2021-03-31 15:35:00,316.4450,316.7700,316.3550,316.6150,7932
2021-03-31 15:30:00,316.1250,316.5900,316.0488,316.4950,8114
2021-03-31 15:25:00,316.4089,316.5900,316.1300,316.1300,4515
2021-03-31 15:20:00,316.2750,316.5600,316.2750,316.4000,4556
2021-03-31 15:15:00,316.1300,316.4000,316.0300,316.4000,6137
2021-03-31 15:10:00,316.2100,316.4100,316.1500,316.4100,2044
2021-03-31 15:05:00,316.0300,316.3300,315.9400,316.0850,8092
2021-03-31 15:00:00,316.5700,316.5700,316.1275,316.1275,5069
2021-03-31 14:55:00,316.9700,317.0600,316.6300,316.6300,5804
2021-03-31 14:50:00,317.4050,317.4050,316.9700,316.9700,3265
2021-03-31 14:45:00,316.9800,317.4150,316.6800,317.2150,5907
2021-03-31 14:40:00,316.9050,317.1100,316.7900,316.9300,3671
2021-03-31 14:35:00,316.9800,317.5500,316.9500,316.9500,8294
2021-03-31 14:30:00,316.6500,317.0250,316.6500,316.9900,4443
2021-03-31 14:25:00,316.5100,316.9000,316.2500,316.7450,5220
2021-03-31 14:20:00,316.4950,316.8100,316.3300,316.6750,5327
2021-03-31 14:15:00,316.2000,316.5350,315.7900,316.5350,4594
2021-03-31 14:10:00,316.4800,316.4800,316.0000,316.1900,13929
2021-03-31 14:05:00,316.5400,316.8000,316.2029,316.7450,6936
2021-03-31 14:00:00,315.9500,316.6600,315.9500,316.5200,3815
2021-03-31 13:55:00,315.9100,316.0600,315.7700,315.8750,2985
2021-03-31 13:50:00,315.4000,316.0500,315.3550,316.0500,2416
2021-03-31 13:45:00,315.4300,315.6600,315.3500,315.4550,4817
2021-03-31 13:40:00,316.2400,316.2400,315.3800,315.4100,12211
2021-03-31 13:35:00,316.0000,316.2350,315.8600,316.2350,5897
2021-03-31 13:30:00,316.0050,316.0400,315.7500,315.8500,3546
2021-03-31 13:25:00,315.9950,316.2000,315.8300,315.9675,5168
2021-03-31 13:20:00,316.4100,316.5100,315.9900,316.0900,4193
2021-03-31 13:15:00,316.5100,316.6300,316.4000,316.5250,5323
2021-03-31 13:10:00,316.3200,316.7100,316.3200,316.5100,6755
2021-03-31 13:05:00,316.5800,316.6700,316.1800,316.1900,10929
2021-03-31 13:00:00,317.2200,317.3375,316.4700,316.4700,8532
2021-03-31 12:55:00,317.2600,317.4700,317.2600,317.3050,2218
2021-03-31 12:50:00,317.1550,317.6400,317.1550,317.3400,1768
2021-03-31 12:45:00,316.5100,317.1900,316.5100,317.1900,1565
2021-03-31 12:40:00,316.6200,316.9650,316.4900,316.5750,3489
2021-03-31 12:35:00,316.3500,316.6400,316.2100,316.5525,4258
2021-03-31 12:30:00,316.9400,316.9550,316.4100,316.6000,3301
2021-03-31 12:25:00,316.8400,317.2700,316.7940,317.2400,4774
2021-03-31 12:20:00,316.5800,316.6400,316.2650,316.6400,1512
2021-03-31 12:15:00,316.6600,316.6600,316.3500,316.3500,1230
2021-03-31 12:10:00,316.2700,316.7500,316.2100,316.7500,1938
2021-03-31 12:05:00,316.0500,316.1000,316.0500,316.1000,355
2021-03-31 12:00:00,315.7600,315.8850,315.6700,315.7550,3058
2021-03-31 11:55:00,315.9600,316.0100,315.9300,316.0100,1291
2021-03-31 11:50:00,315.3800,315.8300,315.3800,315.5800,2342
2021-03-31 11:45:00,314.8649,315.1500,314.7300,315.1500,2006
2021-03-31 11:40:00,315.2500,315.2500,315.1070,315.1070,702
2021-03-31 11:35:00,315.5100,315.7800,315.1700,315.1875,1351
2021-03-31 11:30:00,315.9100,316.2800,315.7100,315.8100,3480
2021-03-31 11:25:00,316.2200,316.4900,316.0200,316.1011,3689
2021-03-31 11:20:00,316.0800,316.2800,316.0600,316.0600,2894
2021-03-31 11:15:00,316.0350,316.2200,315.2800,316.0800,2969
2021-03-31 11:10:00,316.2200,316.2200,315.5300,315.9900,2714
2021-03-31 11:05:00,315.8100,316.6200,315.8000,316.1800,3115
2021-03-31 11:00:00,314.8000,316.0500,314.8000,316.0300,4012
2021-03-31 10:55:00,314.7600,314.8200,314.3400,314.7300,3427
2021-03-31 10:50:00,315.3300,315.3300,314.4200,314.7900,2926
2021-03-31 10:45:00,315.5700,315.6000,315.0000,315.4200,2850
2021-03-31 10:40:00,315.3800,315.4200,314.8900,315.4200,3606
2021-03-31 10:35:00,315.1500,315.3600,315.1400,315.2600,1536
2021-03-31 10:30:00,315.1900,315.3700,315.1500,315.2700,2454
2021-03-31 10:25:00,315.5600,316.1432,315.5000,315.5000,2400
2021-03-31 10:20:00,315.6100,316.1400,315.5300,315.9200,1826
2021-03-31 10:15:00,316.8400,316.8400,315.6500,315.9000,6530
2021-03-31 10:10:00,317.5600,317.6517,317.0200,317.4200,3759
2021-03-31 10:05:00,317.5500,318.0700,316.8900,317.6800,6237
2021-03-31 10:00:00,317.5800,318.2350,317.5800,317.9100,7289
2021-03-31 09:55:00,317.6300,318.2350,317.3200,317.3200,4619
2021-03-31 09:50:00,318.1650,318.2600,317.5100,317.5100,3912
2021-03-31 09:45:00,318.6500,318.6500,318.0200,318.1650,9510
2021-03-31 09:40:00,318.6550,319.0200,318.0000,318.3950,17251
2021-03-31 09:35:00,317.0000,319.1900,316.9800,318.3187,22437
2021-03-30 16:05:00,317.3300,317.3300,317.3300,317.3300,10335
2021-03-30 16:00:00,316.9900,317.3400,316.4900,317.3300,53034
2021-03-30 15:55:00,317.0500,317.2100,316.4500,316.9300,19906
2021-03-30 15:50:00,317.6600,317.6600,317.1500,317.1500,15168
2021-03-30 15:45:00,317.8900,317.9100,317.5700,317.5700,9472
2021-03-30 15:40:00,317.9900,318.1900,317.6800,317.8150,9351
2021-03-30 15:35:00,317.6350,318.1800,317.5800,318.0000,17177
2021-03-30 15:30:00,317.9950,318.1300,317.6200,317.6200,11858
2021-03-30 15:25:00,317.6550,318.0700,317.6550,318.0700,8267
2021-03-30 15:20:00,317.6400,317.6550,317.4800,317.6550,4543
2021-03-30 15:15:00,317.9100,317.9100,317.4900,317.4900,4745
2021-03-30 15:10:00,318.3450,318.4750,318.0450,318.0450,6385
2021-03-30 15:05:00,317.6550,318.4000,317.6550,318.3150,8063
2021-03-30 15:00:00,317.3300,317.8700,317.2750,317.7150,8465
2021-03-30 14:55:00,317.2300,317.4000,317.1000,317.3250,6610
2021-03-30 14:50:00,317.1900,317.3100,316.9400,317.3100,10265
2021-03-30 14:45:00,317.4900,317.4900,316.9800,317.0600,11166
2021-03-30 14:40:00,317.5500,317.5500,317.2500,317.4858,4225
2021-03-30 14:35:00,317.7500,317.9400,317.5600,317.6450,7179
2021-03-30 14:30:00,317.7850,317.9700,317.6900,317.7500,4776
2021-03-30 14:25:00,317.9900,318.1076,317.5300,317.7100,6568
2021-03-30 14:20:00,317.6000,318.0700,317.6000,317.9400,6438
2021-03-30 14:15:00,317.6300,317.7000,317.3900,317.6000,10546
2021-03-30 14:10:00,316.7350,317.6200,316.6800,317.6200,4365
2021-03-30 14:05:00,316.3600,316.7400,316.1900,316.6300,3959
2021-03-30 14:00:00,316.6400,316.6400,316.3300,316.5150,2509
2021-03-30 13:55:00,316.9800,317.0000,316.3800,316.5400,5701
2021-03-30 13:50:00,317.2150,317.3900,316.9450,316.9450,2664
2021-03-30 13:45:00,317.5900,317.8700,317.2550,317.2550,6008
2021-03-30 13:40:00,317.2800,317.8800,316.9800,317.8800,7451
2021-03-30 13:35:00,317.5400,317.7000,317.1900,317.4200,5806
2021-03-30 13:30:00,318.2050,318.2050,317.6100,317.6200,4447
2021-03-30 13:25:00,317.9133,318.2050,317.9133,318.2050,2768
2021-03-30 13:20:00,317.4400,317.9400,317.4400,317.8950,2682
2021-03-30 13:15:00,317.5450,317.7300,317.4400,317.4400,2911
2021-03-30 13:10:00,317.7200,317.7600,317.4200,317.4200,3319
2021-03-30 13:05:00,317.7700,318.1500,317.5500,317.9307,4866
2021-03-30 13:00:00,317.7550,317.9400,317.6300,317.8300,5967
2021-03-30 12:55:00,317.8200,317.8200,317.1500,317.4800,4732
2021-03-30 12:50:00,318.3200,318.3200,317.7100,317.7100,6129
2021-03-30 12:45:00,318.4300,318.8200,318.4200,318.5175,3177
2021-03-30 12:40:00,318.9800,319.0050,318.1000,318.7050,20196
2021-03-30 12:35:00,318.8200,318.9700,318.8200,318.9700,13956
2021-03-30 12:30:00,318.7200,319.1100,318.7050,319.0500,4361
2021-03-30 12:25:00,318.3400,318.7100,318.2400,318.5900,3467
2021-03-30 12:20:00,318.7600,318.9400,318.5700,318.5700,2218
2021-03-30 12:15:00,319.2350,319.2350,318.5500,318.5500,3428
2021-03-30 12:10:00,318.6800,319.3100,318.6800,319.0285,4583
2021-03-30 12:05:00,318.4400,318.7800,318.4400,318.7200,4676
2021-03-30 12:00:00,318.2000,318.5700,318.0000,318.3612,5742
2021-03-30 11:55:00,319.4600,319.4600,318.4600,318.5000,5162
2021-03-30 11:50:00,319.6500,320.2500,319.6500,319.7200,2551
2021-03-30 11:45:00,319.0000,319.4750,319.0000,319.4750,10026
2021-03-30 11:40:00,319.2600,319.2600,318.7700,319.0000,1822
2021-03-30 11:35:00,319.2900,319.3800,319.1200,319.2600,3006
2021-03-30 11:30:00,319.3400,319.5700,319.2700,319.5700,1441
2021-03-30 11:25:00,319.9800,319.9800,319.6500,319.8050,4180
2021-03-30 11:20:00,320.2499,320.2499,319.6801,319.8150,5972
2021-03-30 11:15:00,319.4850,320.2200,319.3500,320.2200,8380
2021-03-30 11:10:00,319.3200,319.6550,319.2600,319.2600,6357
2021-03-30 11:05:00,319.4002,319.4725,319.1800,319.4700,5477
2021-03-30 11:00:00,319.7600,319.7600,319.2700,319.2700,2540
2021-03-30 10:55:00,320.0200,320.1000,319.6100,319.7050,3958
2021-03-30 10:50:00,319.7900,320.2500,319.5700,320.0950,6512
2021-03-30 10:45:00,320.1000,320.2300,319.7400,319.9800,7580
2021-03-30 10:40:00,319.7950,320.1800,319.6200,320.0950,7687
2021-03-30 10:35:00,319.7950,320.0400,319.7600,319.8891,9979
2021-03-30 10:30:00,319.7200,320.4800,319.6300,319.7950,8227
2021-03-30 10:25:00,319.2400,319.6175,318.9700,319.3450,2512
2021-03-30 10:20:00,320.1870,320.4200,319.3900,319.4800,4237
2021-03-30 10:15:00,319.8800,320.5050,319.8800,320.2900,3933
2021-03-30 10:10:00,319.2450,320.1900,319.1800,320.0000,3461
2021-03-30 10:05:00,319.4900,320.0950,319.0800,319.2300,7610
2021-03-30 10:00:00,318.2500,319.2150,318.1550,319.1900,18850
2021-03-30 09:55:00,318.0100,318.8150,317.5500,318.3450,10101
2021-03-30 09:50:00,319.0000,319.0000,317.5200,317.5200,3346
2021-03-30 09:45:00,318.9820,318.9820,318.0790,318.6050,1510
2021-03-30 09:40:00,319.5312,320.0600,319.0450,319.1700,5905
2021-03-30 09:35:00,317.0800,320.5100,317.0800,318.9600,15924
2021-03-29 16:05:00,317.1800,317.1800,317.1800,317.1800,8655
2021-03-29 16:00:00,317.2100,317.7400,316.8000,317.4000,39131
2021-03-29 15:55:00,318.0900,318.3500,317.3000,317.3500,13440
2021-03-29 15:50:00,318.6500,319.0500,317.7300,317.7700,17874
2021-03-29 15:45:00,319.0400,319.1900,318.6200,318.6200,18350
2021-03-29 15:40:00,319.0800,319.3500,319.0000,319.1050,8166
2021-03-29 15:35:00,319.4300,319.4350,318.9500,318.9500,14314
2021-03-29 15:30:00,319.6500,319.7000,319.1600,319.4400,7493
2021-03-29 15:25:00,319.4300,319.4300,319.1400,319.3950,1054
2021-03-29 15:20:00,319.3800,319.6800,319.2900,319.3300,4993
2021-03-29 15:15:00,318.9900,319.1900,318.8200,319.1900,5078
2021-03-29 15:10:00,318.6700,319.1950,318.6700,318.9500,10353
2021-03-29 15:05:00,318.1400,318.8000,318.0800,318.5800,3941
2021-03-29 15:00:00,318.4500,318.4500,317.6300,318.1900,2820
2021-03-29 14:55:00,317.8500,318.4500,317.8050,318.3900,14481
2021-03-29 14:50:00,317.8300,318.6070,317.8300,318.2300,5040
2021-03-29 14:45:00,317.6600,318.1600,317.6600,317.8623,5768
2021-03-29 14:40:00,317.5800,317.8350,317.1800,317.6025,7554
2021-03-29 14:35:00,317.6100,318.1100,317.2600,317.5800,6943
2021-03-29 14:30:00,317.5150,317.9900,317.5150,317.8050,2691
2021-03-29 14:25:00,317.8100,318.0000,317.3600,317.5800,6285
2021-03-29 14:20:00,317.6400,317.9000,317.4400,317.5275,6863
2021-03-29 14:15:00,317.1800,317.7700,316.9950,317.7700,1539
2021-03-29 14:10:00,316.6000,317.3700,316.6000,317.0550,2609
2021-03-29 14:05:00,316.5400,316.7700,316.5400,316.7700,1143
2021-03-29 14:00:00,316.9000,316.9050,316.6850,316.7800,2456
2021-03-29 13:55:00,316.9050,317.5500,316.8800,316.9001,3665
2021-03-29 13:50:00,316.6050,317.1000,316.5200,317.0000,6252
2021-03-29 13:45:00,316.8321,317.1699,316.6600,316.6600,5118
2021-03-29 13:40:00,317.6000,317.9800,316.9200,317.0157,4555
2021-03-29 13:35:00,317.3020,317.7000,316.9691,317.7000,3779
2021-03-29 13:30:00,317.2900,317.3000,317.0100,317.2500,2454
2021-03-29 13:25:00,317.3700,317.5650,317.3100,317.4700,2593
2021-03-29 13:20:00,317.2000,317.6000,317.2000,317.5000,3054
2021-03-29 13:15:00,317.3300,317.3973,317.2050,317.2050,1519
2021-03-29 13:10:00,317.8900,318.2100,317.2900,317.2900,3090
2021-03-29 13:05:00,317.6950,318.1000,317.6950,317.9599,2962
2021-03-29 13:00:00,318.2100,318.2100,317.8100,317.8100,1479
2021-03-29 12:55:00,317.1900,317.3050,317.1900,317.3050,1453
2021-03-29 12:50:00,317.9900,317.9900,317.2500,317.3350,2480
2021-03-29 12:45:00,317.8800,318.1904,317.8639,318.0700,3963
2021-03-29 12:40:00,317.5100,317.9200,317.4300,317.6350,4503
2021-03-29 12:35:00,317.2400,317.2700,316.9400,317.2700,6887
2021-03-29 12:30:00,316.8550,317.0500,316.5400,317.0500,2815
2021-03-29 12:25:00,316.3475,316.8100,316.3000,316.8100,2226
2021-03-29 12:20:00,316.8900,316.8900,316.3700,316.3700,1676
2021-03-29 12:15:00,317.4000,317.4000,316.8700,317.1200,4871
2021-03-29 12:10:00,317.6826,317.6826,317.0700,317.3400,4629
2021-03-29 12:05:00,317.9492,318.2300,317.7500,317.7500,2463
2021-03-29 12:00:00,317.8660,318.2150,317.7600,318.0495,3722
2021-03-29 11:55:00,317.3100,317.8813,317.2550,317.8813,3089
2021-03-29 11:50:00,318.1300,318.4900,317.3900,317.3900,3480
2021-03-29 11:45:00,317.7850,318.2600,317.7850,318.2050,6221
2021-03-29 11:40:00,318.1300,318.4800,317.9700,318.0000,3729
2021-03-29 11:35:00,317.7800,318.5100,317.6700,318.1700,5882
2021-03-29 11:30:00,318.1050,318.1500,317.7600,317.9200,2845
2021-03-29 11:25:00,317.4350,317.9900,317.2400,317.9600,7276
2021-03-29 11:20:00,317.9700,317.9700,317.2900,317.5100,5971
2021-03-29 11:15:00,317.5269,318.1350,316.8400,317.1600,12068
2021-03-29 11:10:00,317.7600,317.7600,317.1300,317.6800,4557
2021-03-29 11:05:00,318.0300,318.2850,317.4900,317.9900,7012
2021-03-29 11:00:00,317.3400,318.5400,317.2550,318.2850,4537
2021-03-29 10:55:00,317.5900,317.7800,317.1100,317.1100,5505
2021-03-29 10:50:00,317.2200,317.9800,317.2200,317.7500,8666
2021-03-29 10:45:00,318.8200,318.9850,317.0800,317.0800,8857
2021-03-29 10:40:00,318.5300,319.4100,318.5300,318.9850,6659
2021-03-29 10:35:00,319.0350,319.1400,318.5300,318.7150,5171
2021-03-29 10:30:00,319.2900,319.3600,318.6800,318.8950,4901
2021-03-29 10:25:00,319.8850,319.8850,319.2400,319.2600,4891
2021-03-29 10:20:00,319.5670,320.1900,319.5670,319.6900,1648
2021-03-29 10:15:00,319.5338,320.1900,319.3141,319.9100,4681
2021-03-29 10:10:00,320.2750,320.3300,319.3950,319.4950,7083
2021-03-29 10:05:00,320.1150,320.6974,319.7100,320.5600,5155
2021-03-29 10:00:00,320.1400,320.7200,319.6600,320.1200,7467
2021-03-29 09:55:00,319.5000,320.6000,319.5000,320.4000,5362
2021-03-29 09:50:00,318.9700,319.6000,318.2700,319.1500,13271
2021-03-29 09:45:00,318.1200,319.3100,317.7400,319.0000,5852
2021-03-29 09:40:00,317.7500,317.9022,317.5000,317.6650,1577
2021-03-29 09:35:00,318.5000,318.5000,317.1210,317.6150,20484
2021-03-29 09:30:00,317.9900,317.9900,317.9900,317.9900,150
2021-03-26 16:05:00,317.5900,317.5900,317.5900,317.5900,48899
2021-03-26 16:00:00,316.9900,318.0700,316.8800,317.5900,178242
2021-03-26 15:55:00,317.0900,317.3200,316.5600,316.9900,34672
2021-03-26 15:50:00,317.2600,317.4900,316.9600,317.0900,15633
2021-03-26 15:45:00,317.4800,317.4800,317.0600,317.1600,10385
2021-03-26 15:40:00,317.7800,318.0500,316.7300,317.4450,13930
2021-03-26 15:35:00,317.1000,317.8900,317.1000,317.5300,10003
2021-03-26 15:30:00,317.2200,317.2800,316.7600,317.1600,5643
2021-03-26 15:25:00,317.2500,317.5700,317.1400,317.3300,9061
2021-03-26 15:20:00,316.9100,317.4000,316.5400,317.0900,11607
2021-03-26 15:15:00,316.7900,317.2200,316.5400,316.8400,9811
2021-03-26 15:10:00,317.4700,317.5400,316.5300,316.6600,74247
2021-03-26 15:05:00,316.6800,317.4500,316.4500,317.4500,12175
2021-03-26 15:00:00,316.6700,316.7900,316.4600,316.6350,6759
2021-03-26 14:55:00,315.1400,316.9000,315.1400,316.7600,7842
2021-03-26 14:50:00,315.7300,315.7650,314.8800,315.1700,44276
2021-03-26 14:45:00,315.5700,316.0700,315.5700,315.8400,6671
2021-03-26 14:40:00,316.0850,316.2600,315.8500,315.8500,5956
2021-03-26 14:35:00,315.4300,316.2800,315.3400,316.0900,7913
2021-03-26 14:30:00,315.8700,315.8850,315.2100,315.3300,6008
2021-03-26 14:25:00,314.7100,315.9700,314.5500,315.7800,7621
2021-03-26 14:20:00,315.2800,315.2800,314.6500,314.8100,5083
2021-03-26 14:15:00,315.5300,315.8400,315.1700,315.4000,4939
2021-03-26 14:10:00,316.1200,316.3200,315.4700,315.5300,7195
2021-03-26 14:05:00,315.6650,316.1100,315.1600,315.9300,18392
2021-03-26 14:00:00,315.3900,315.8000,315.2770,315.6400,6622
2021-03-26 13:55:00,314.9800,315.3067,314.8900,315.3000,8481
2021-03-26 13:50:00,315.7300,315.7300,315.0000,315.0000,1657
2021-03-26 13:45:00,315.7960,316.0200,315.6200,316.0100,6628
2021-03-26 13:40:00,316.7350,316.7350,315.6200,315.6200,2833
2021-03-26 13:35:00,316.6150,317.0900,316.5200,316.7200,9485
2021-03-26 13:30:00,316.6950,316.8800,316.4100,316.7600,5743
2021-03-26 13:25:00,316.8800,316.8800,316.3300,316.5200,3770
2021-03-26 13:20:00,317.2600,317.3150,317.0500,317.1600,3376
2021-03-26 13:15:00,317.3100,317.7200,317.2300,317.2300,9140
2021-03-26 13:10:00,317.0700,317.3100,317.0700,317.2200,2573
2021-03-26 13:05:00,316.5300,317.1000,316.3800,317.0700,8358
2021-03-26 13:00:00,317.0400,317.0400,316.3400,316.6400,2738
2021-03-26 12:55:00,316.8700,317.4600,316.8700,317.1500,8516
2021-03-26 12:50:00,316.9600,317.4500,316.9600,316.9800,4280
2021-03-26 12:45:00,316.7850,316.9500,316.6100,316.8900,3685
2021-03-26 12:40:00,316.6500,316.9600,316.4000,316.9600,6527
2021-03-26 12:35:00,316.4600,316.6500,316.1700,316.6500,5077
2021-03-26 12:30:00,316.2300,316.4500,315.9600,316.2800,5831
2021-03-26 12:25:00,316.6400,316.7000,316.1700,316.3500,3627
2021-03-26 12:20:00,316.5500,316.8200,316.3300,316.4400,6375
2021-03-26 12:15:00,316.0050,316.5750,315.9000,316.4155,7366
2021-03-26 12:10:00,316.1800,316.3700,315.7300,315.9350,3341
2021-03-26 12:05:00,316.4400,316.4400,316.1400,316.3800,4516
2021-03-26 12:00:00,315.5850,316.4100,315.5850,316.1800,11197
2021-03-26 11:55:00,315.9800,316.1200,315.7750,315.7750,2489
2021-03-26 11:50:00,316.0550,316.3150,315.5400,316.1400,8322
2021-03-26 11:45:00,315.8300,316.1200,315.6972,316.1200,6002
2021-03-26 11:40:00,315.8200,316.0300,315.7000,315.9300,7863
2021-03-26 11:35:00,315.7000,316.0400,315.4800,315.7500,16675
2021-03-26 11:30:00,315.6900,315.8850,315.3600,315.7200,7020
2021-03-26 11:25:00,315.2550,315.7800,315.0800,315.5950,6030
2021-03-26 11:20:00,315.4800,315.5700,315.0650,315.4300,6808
2021-03-26 11:15:00,316.3300,316.6700,315.4600,315.4600,8311
2021-03-26 11:10:00,316.5000,316.6600,316.1701,316.3500,5871
