timestamp,open,high,low,close,volume
2021-04-07 14:39:00,138.9250,138.9300,138.8950,138.9300,887
2021-04-07 14:38:00,138.9600,138.9600,138.9050,138.9050,1095
2021-04-07 14:37:00,139.0050,139.0050,139.0050,139.0050,313
2021-04-07 14:36:00,139.0000,139.0100,139.0000,139.0100,535
2021-04-07 14:35:00,138.9700,138.9700,138.9700,138.9700,422
2021-04-07 14:34:00,139.0050,139.0400,139.0000,139.0200,1516
2021-04-07 14:33:00,139.0300,139.0300,139.0300,139.0300,143
2021-04-07 14:31:00,138.9400,138.9400,138.9400,138.9400,117
2021-04-07 14:30:00,138.9900,138.9900,138.9800,138.9800,340
2021-04-07 14:27:00,139.0000,139.0200,138.9600,138.9600,1294
2021-04-07 14:26:00,138.9900,138.9900,138.9900,138.9900,213
2021-04-07 14:25:00,139.0900,139.0900,139.0200,139.0200,442
2021-04-07 14:23:00,138.9700,138.9700,138.9700,138.9700,599
2021-04-07 14:22:00,138.9100,138.9100,138.9100,138.9100,827
2021-04-07 14:20:00,138.9100,138.9600,138.9100,138.9600,520
2021-04-07 14:19:00,138.9850,138.9850,138.9850,138.9850,225
2021-04-07 14:16:00,139.1100,139.1500,139.1100,139.1500,743
2021-04-07 14:15:00,139.1300,139.1300,139.1300,139.1300,400
2021-04-07 14:14:00,139.1600,139.1600,139.1500,139.1500,316
2021-04-07 14:13:00,139.2000,139.2000,139.2000,139.2000,411
2021-04-07 14:12:00,139.1800,139.1800,139.1100,139.1100,563
2021-04-07 14:11:00,139.2700,139.3300,139.1800,139.2100,6495
2021-04-07 14:10:00,139.2500,139.2500,139.2500,139.2500,333
2021-04-07 14:09:00,139.2200,139.2600,139.2000,139.2600,583
2021-04-07 14:08:00,139.2500,139.3100,139.2500,139.3100,481
2021-04-07 14:07:00,139.2700,139.3700,139.2700,139.3700,1044
2021-04-07 14:06:00,139.2600,139.2600,139.2600,139.2600,495
2021-04-07 14:05:00,139.3700,139.3700,139.3400,139.3400,415
2021-04-07 14:03:00,139.3400,139.4000,139.3100,139.4000,1698
2021-04-07 14:01:00,139.2768,139.2768,139.2335,139.2400,723
2021-04-07 14:00:00,139.2000,139.2000,139.2000,139.2000,242
2021-04-07 13:59:00,139.2000,139.2400,139.1900,139.2100,1173
2021-04-07 13:57:00,139.1100,139.1100,139.1100,139.1100,213
2021-04-07 13:56:00,139.1400,139.1500,139.1400,139.1500,760
2021-04-07 13:55:00,139.1600,139.1600,139.1600,139.1600,160
2021-04-07 13:54:00,139.0700,139.1500,139.0700,139.1100,2191
2021-04-07 13:51:00,139.1600,139.1600,139.1600,139.1600,367
2021-04-07 13:50:00,139.1700,139.1700,139.1600,139.1600,549
2021-04-07 13:49:00,139.1400,139.1400,139.1400,139.1400,229
2021-04-07 13:47:00,139.2300,139.2300,139.2100,139.2300,1255
2021-04-07 13:46:00,139.2800,139.2900,139.2500,139.2500,618
2021-04-07 13:45:00,139.2500,139.2500,139.2500,139.2500,206
2021-04-07 13:44:00,139.2000,139.2500,139.2000,139.2500,293
2021-04-07 13:42:00,139.2000,139.2000,139.2000,139.2000,298
2021-04-07 13:41:00,139.1300,139.1300,139.1300,139.1300,232
2021-04-07 13:40:00,139.1900,139.1900,139.1900,139.1900,314
2021-04-07 13:38:00,139.1697,139.1697,139.1697,139.1697,574
2021-04-07 13:37:00,139.1500,139.1800,139.1500,139.1800,309
2021-04-07 13:36:00,139.1850,139.2200,139.1725,139.2000,900
2021-04-07 13:33:00,139.1700,139.1700,139.1700,139.1700,548
2021-04-07 13:32:00,139.2800,139.2900,139.2800,139.2900,731
2021-04-07 13:31:00,139.2500,139.2750,139.2500,139.2750,568
2021-04-07 13:30:00,139.2500,139.2500,139.2500,139.2500,465
2021-04-07 13:29:00,139.3000,139.3000,139.3000,139.3000,116
2021-04-07 13:28:00,139.2300,139.2300,139.2300,139.2300,385
2021-04-07 13:26:00,139.1300,139.1300,139.1300,139.1300,397
2021-04-07 13:25:00,139.2000,139.2000,139.1200,139.1200,402
2021-04-07 13:24:00,139.1400,139.1700,139.1400,139.1500,1168
2021-04-07 13:23:00,139.0700,139.1000,139.0700,139.1000,633
2021-04-07 13:22:00,139.0800,139.0800,139.0800,139.0800,289
2021-04-07 13:18:00,139.2700,139.2700,139.1700,139.1700,888
2021-04-07 13:17:00,139.2900,139.2900,139.2900,139.2900,533
2021-04-07 13:16:00,139.3800,139.3800,139.3500,139.3500,688
2021-04-07 13:14:00,139.2500,139.2800,139.2400,139.2800,1083
2021-04-07 13:13:00,139.2200,139.2200,139.2200,139.2200,112
2021-04-07 13:12:00,139.2200,139.2200,139.2200,139.2200,649
2021-04-07 13:10:00,139.0800,139.1800,139.0800,139.1800,1184
2021-04-07 13:09:00,139.1350,139.1350,139.1350,139.1350,514
2021-04-07 13:06:00,139.2100,139.2100,139.2100,139.2100,101
2021-04-07 13:05:00,139.2100,139.2100,139.2100,139.2100,416
2021-04-07 13:04:00,139.1900,139.1900,139.1900,139.1900,312
2021-04-07 13:03:00,139.2500,139.2500,139.1100,139.1100,580
2021-04-07 13:02:00,139.2200,139.2300,139.2200,139.2300,676
2021-04-07 13:01:00,139.1000,139.1600,139.1000,139.1600,440
2021-04-07 13:00:00,139.1700,139.1700,139.1700,139.1700,275
2021-04-07 12:59:00,139.0900,139.0900,139.0900,139.0900,351
2021-04-07 12:58:00,139.1700,139.1850,139.1600,139.1850,501
2021-04-07 12:57:00,139.1700,139.1700,139.1600,139.1600,406
2021-04-07 12:55:00,139.1300,139.2100,139.1300,139.2100,434
2021-04-07 12:54:00,139.1600,139.1600,139.1200,139.1300,556
2021-04-07 12:53:00,139.0900,139.0900,139.0900,139.0900,223
2021-04-07 12:52:00,139.1200,139.1200,139.0900,139.0900,721
2021-04-07 12:51:00,139.0700,139.0800,139.0500,139.0500,602
2021-04-07 12:50:00,139.0800,139.0800,139.0800,139.0800,267
2021-04-07 12:48:00,139.0600,139.0600,139.0000,139.0000,324
2021-04-07 12:47:00,139.0600,139.0700,139.0300,139.0450,1070
2021-04-07 12:46:00,139.0100,139.0550,139.0100,139.0300,7071
2021-04-07 12:45:00,138.9900,139.1100,138.9900,139.0950,2108
2021-04-07 12:44:00,139.0300,139.0300,139.0000,139.0000,521
2021-04-07 12:42:00,138.9950,138.9950,138.9950,138.9950,248
2021-04-07 12:41:00,138.9950,138.9950,138.9500,138.9500,337
2021-04-07 12:39:00,139.0200,139.0200,139.0200,139.0200,818
2021-04-07 12:38:00,138.9600,138.9900,138.9600,138.9900,735
2021-04-07 12:36:00,139.0450,139.0450,138.9700,139.0200,1958
2021-04-07 12:35:00,139.0900,139.0900,139.0100,139.0500,718
2021-04-07 12:34:00,139.1500,139.1500,139.1500,139.1500,339
2021-04-07 12:33:00,139.0600,139.0700,139.0600,139.0700,616
2021-04-07 12:32:00,138.9700,138.9700,138.9700,138.9700,589
2021-04-07 12:31:00,138.9950,138.9950,138.9950,138.9950,390
2021-04-07 12:30:00,139.0400,139.0400,139.0000,139.0000,629
2021-04-07 12:29:00,139.1000,139.1300,139.1000,139.1300,1102
2021-04-07 12:28:00,139.1300,139.1300,139.1300,139.1300,211
2021-04-07 12:27:00,139.1250,139.1250,139.0600,139.0600,500
2021-04-07 12:26:00,139.1300,139.1900,139.1100,139.1900,403
2021-04-07 12:25:00,139.1000,139.1650,139.1000,139.1650,785
2021-04-07 12:24:00,139.0500,139.0500,139.0500,139.0500,184
2021-04-07 12:23:00,139.1140,139.1700,139.1140,139.1700,843
2021-04-07 12:22:00,139.0600,139.1050,139.0600,139.0950,455
2021-04-07 12:21:00,139.1400,139.1400,139.1400,139.1400,271
2021-04-07 12:20:00,139.1900,139.1900,139.0200,139.0200,915
2021-04-07 12:19:00,139.1600,139.1600,139.1450,139.1450,512
2021-04-07 12:18:00,139.1200,139.1300,139.0400,139.1100,1599
2021-04-07 12:17:00,139.1800,139.2300,139.1600,139.1700,1254
2021-04-07 12:16:00,139.2700,139.2700,139.2200,139.2200,324
2021-04-07 12:15:00,139.2900,139.3200,139.2900,139.3200,328
2021-04-07 12:14:00,139.2600,139.2600,139.2500,139.2500,596
2021-04-07 12:12:00,139.2300,139.2300,139.2000,139.2000,390
2021-04-07 12:11:00,139.2500,139.2500,139.2500,139.2500,122
2021-04-07 12:10:00,139.3400,139.3400,139.3400,139.3400,105
2021-04-07 12:08:00,139.3200,139.3450,139.3200,139.3450,494
2021-04-07 12:07:00,139.3700,139.3700,139.3214,139.3300,1060
2021-04-07 12:06:00,139.3500,139.3500,139.3500,139.3500,257
2021-04-07 12:05:00,139.3800,139.3800,139.3800,139.3800,498
2021-04-07 12:04:00,139.2000,139.2800,139.1700,139.2800,3482
2021-04-07 12:02:00,139.1700,139.1700,139.0809,139.1700,1866
2021-04-07 12:01:00,139.2300,139.2300,139.2300,139.2300,275
2021-04-07 12:00:00,139.1700,139.1800,139.1400,139.1800,977
2021-04-07 11:59:00,139.1000,139.1100,139.1000,139.1100,260
2021-04-07 11:57:00,139.1000,139.1500,139.1000,139.1500,807
2021-04-07 11:55:00,139.1144,139.2100,139.1144,139.1900,732
2021-04-07 11:53:00,139.1000,139.1500,139.1000,139.1500,476
2021-04-07 11:52:00,139.1700,139.1700,139.0600,139.0600,612
2021-04-07 11:51:00,139.2300,139.3100,139.1400,139.2300,1760
2021-04-07 11:50:00,139.2950,139.2950,139.2700,139.2700,418
2021-04-07 11:48:00,139.2200,139.2200,139.2100,139.2100,516
2021-04-07 11:47:00,139.0900,139.1550,139.0900,139.1550,967
2021-04-07 11:46:00,139.0400,139.0400,139.0400,139.0400,239
2021-04-07 11:44:00,139.0800,139.1200,139.0600,139.0600,1220
2021-04-07 11:43:00,139.0400,139.0800,139.0250,139.0800,783
2021-04-07 11:42:00,139.0200,139.0600,139.0200,139.0600,458
2021-04-07 11:41:00,139.1000,139.1000,139.1000,139.1000,342
2021-04-07 11:40:00,139.1500,139.1500,139.1500,139.1500,275
2021-04-07 11:39:00,139.1700,139.2200,139.1500,139.1500,1067
2021-04-07 11:38:00,139.1900,139.1900,139.1900,139.1900,636
2021-04-07 11:37:00,139.1717,139.1717,139.1717,139.1717,1559
2021-04-07 11:36:00,139.2100,139.2100,139.2100,139.2100,399
2021-04-07 11:35:00,139.2600,139.2600,139.2100,139.2100,395
2021-04-07 11:34:00,139.0900,139.0900,139.0900,139.0900,276
2021-04-07 11:33:00,139.3100,139.3100,139.1450,139.1450,906
2021-04-07 11:32:00,139.3200,139.3200,139.3200,139.3200,260
2021-04-07 11:31:00,139.4800,139.4800,139.4800,139.4800,264
2021-04-07 11:30:00,139.3400,139.4200,139.3400,139.3600,896
2021-04-07 11:29:00,139.3200,139.3200,139.3100,139.3100,260
2021-04-07 11:28:00,139.2200,139.2450,139.2100,139.2100,371
2021-04-07 11:27:00,139.2350,139.2350,139.1700,139.1900,866
2021-04-07 11:26:00,139.2000,139.2000,139.2000,139.2000,363
2021-04-07 11:25:00,139.1000,139.1800,139.1000,139.1800,1229
2021-04-07 11:24:00,139.0700,139.0700,139.0700,139.0700,173
2021-04-07 11:22:00,139.1900,139.1900,139.1900,139.1900,573
2021-04-07 11:21:00,139.2500,139.3000,139.1317,139.1350,1323
2021-04-07 11:20:00,139.4400,139.4500,139.2900,139.2900,4463
2021-04-07 11:19:00,139.4400,139.4800,139.4400,139.4400,4371
2021-04-07 11:18:00,139.4850,139.4950,139.4400,139.4550,1964
2021-04-07 11:17:00,139.5200,139.5250,139.4400,139.4700,1744
2021-04-07 11:15:00,139.4700,139.4900,139.4100,139.4900,1193
2021-04-07 11:14:00,139.4550,139.5100,139.4100,139.5100,837
2021-04-07 11:13:00,139.4700,139.4900,139.4349,139.4550,1196
2021-04-07 11:12:00,139.3800,139.4300,139.3800,139.4300,718
2021-04-07 11:10:00,139.2900,139.4000,139.2900,139.4000,2190
2021-04-07 11:09:00,139.3450,139.3450,139.2900,139.2900,2810
2021-04-07 11:08:00,139.3616,139.3800,139.2900,139.3350,3657
2021-04-07 11:07:00,139.4400,139.4600,139.4400,139.4600,755
2021-04-07 11:06:00,139.4000,139.4000,139.3900,139.3900,737
2021-04-07 11:04:00,139.4100,139.4100,139.4100,139.4100,225
2021-04-07 11:03:00,139.4600,139.4700,139.4600,139.4600,610
2021-04-07 11:02:00,139.3250,139.4800,139.2900,139.4300,3845
2021-04-07 11:01:00,139.4600,139.5100,139.3100,139.3500,564
2021-04-07 11:00:00,139.5100,139.5900,139.5100,139.5400,1003
2021-04-07 10:59:00,139.5500,139.5500,139.5050,139.5050,932
2021-04-07 10:58:00,139.5050,139.5500,139.5050,139.5200,1526
2021-04-07 10:57:00,139.5100,139.5500,139.4700,139.5400,829
2021-04-07 10:56:00,139.5500,139.6200,139.4400,139.4400,1336
2021-04-07 10:54:00,139.6300,139.6300,139.6300,139.6300,671
2021-04-07 10:53:00,139.5500,139.5500,139.5100,139.5100,796
2021-04-07 10:52:00,139.4900,139.5700,139.4900,139.5700,1075
2021-04-07 10:51:00,139.4000,139.4100,139.3650,139.3650,542
2021-04-07 10:49:00,139.4250,139.4250,139.3100,139.3100,484
2021-04-07 10:48:00,139.3500,139.4400,139.3500,139.4400,869
2021-04-07 10:47:00,139.2500,139.2500,139.2200,139.2200,365
2021-04-07 10:46:00,139.3000,139.3700,139.2900,139.2900,1340
2021-04-07 10:44:00,139.4300,139.4700,139.2700,139.2700,741
2021-04-07 10:43:00,139.3600,139.3600,139.3600,139.3600,161
2021-04-07 10:42:00,139.3100,139.3100,139.2100,139.2100,312
2021-04-07 10:41:00,139.1700,139.1700,139.1700,139.1700,276
2021-04-07 10:40:00,139.2800,139.2800,139.2800,139.2800,219
2021-04-07 10:39:00,139.2200,139.2200,139.2200,139.2200,430
2021-04-07 10:38:00,139.1600,139.2300,139.1600,139.2300,330
2021-04-07 10:35:00,139.0550,139.1700,139.0550,139.1700,558
2021-04-07 10:34:00,139.0900,139.0900,139.0500,139.0500,499
2021-04-07 10:33:00,138.9525,139.0300,138.9525,139.0300,1430
2021-04-07 10:32:00,138.9500,139.0000,138.9500,139.0000,404
2021-04-07 10:31:00,139.0500,139.0500,139.0500,139.0500,374
2021-04-07 10:30:00,138.8600,138.9900,138.8600,138.9212,1783
2021-04-07 10:29:00,138.8900,138.8900,138.8833,138.8900,720
2021-04-07 10:28:00,138.7800,138.8200,138.7800,138.8200,562
2021-04-07 10:27:00,138.8600,138.8600,138.8500,138.8500,526
2021-04-07 10:25:00,138.7600,138.8300,138.7600,138.8300,1245
2021-04-07 10:24:00,138.7400,138.8000,138.6600,138.8000,677
2021-04-07 10:22:00,138.7600,138.8950,138.7600,138.7850,830
2021-04-07 10:21:00,138.6200,138.7100,138.5300,138.7100,1929
2021-04-07 10:19:00,138.6100,138.6100,138.6100,138.6100,104
2021-04-07 10:18:00,138.6200,138.6900,138.6200,138.6900,883
2021-04-07 10:17:00,138.6600,138.6600,138.6600,138.6600,260
2021-04-07 10:16:00,138.5100,138.5400,138.5100,138.5400,814
2021-04-07 10:15:00,138.5515,138.5515,138.5515,138.5515,418
2021-04-07 10:14:00,138.6000,138.6050,138.4600,138.6050,1111
2021-04-07 10:13:00,138.6600,138.6600,138.6600,138.6600,464
2021-04-07 10:11:00,138.6600,138.6600,138.6600,138.6600,307
2021-04-07 10:10:00,138.6600,138.7000,138.6200,138.7000,616
2021-04-07 10:09:00,138.6900,138.7100,138.5800,138.5800,714
2021-04-07 10:08:00,138.6800,138.7500,138.6300,138.7500,1301
2021-04-07 10:07:00,138.6430,138.6430,138.6430,138.6430,510
2021-04-07 10:06:00,138.6000,138.6000,138.6000,138.6000,104
2021-04-07 10:04:00,138.5800,138.6600,138.5800,138.6600,852
2021-04-07 10:03:00,138.4100,138.5700,138.4100,138.5700,833
2021-04-07 10:02:00,138.5400,138.5400,138.3800,138.3800,1021
2021-04-07 10:01:00,138.6250,138.6900,138.5600,138.5600,1324
2021-04-07 10:00:00,138.5900,138.6100,138.5100,138.5100,891
2021-04-07 09:59:00,138.6400,138.7000,138.5900,138.5900,1067
2021-04-07 09:58:00,138.7000,138.7300,138.6300,138.6300,522
2021-04-07 09:56:00,138.8500,138.8500,138.6300,138.8500,855
2021-04-07 09:55:00,138.8800,138.8800,138.8800,138.8800,568
2021-04-07 09:53:00,138.7400,138.7400,138.7400,138.7400,412
2021-04-07 09:52:00,138.6000,138.7300,138.5900,138.7300,626
2021-04-07 09:51:00,138.6600,138.8900,138.6500,138.6500,364
2021-04-07 09:50:00,138.8600,138.8600,138.7104,138.7104,262
2021-04-07 09:49:00,138.8500,138.8500,138.8500,138.8500,137
2021-04-07 09:48:00,138.7300,138.8500,138.7300,138.8500,740
2021-04-07 09:46:00,138.7800,138.7800,138.7800,138.7800,131
2021-04-07 09:43:00,139.1200,139.1200,139.1200,139.1200,354
2021-04-07 09:41:00,139.4700,139.4700,139.4700,139.4700,353
2021-04-07 09:38:00,139.6200,139.6800,139.6200,139.6800,593
2021-04-07 09:36:00,139.6050,139.6050,139.5100,139.5100,824
2021-04-07 09:35:00,139.7500,139.7900,139.5600,139.5600,615
2021-04-07 09:32:00,139.5550,139.5550,139.5550,139.5550,225
2021-04-07 09:31:00,139.2500,139.2500,139.2500,139.2500,9169
2021-04-06 16:03:00,139.5300,139.5300,139.5300,139.5300,2710
2021-04-06 16:01:00,139.5300,139.5300,139.5300,139.5300,4212
2021-04-06 16:00:00,139.3900,139.5500,139.3900,139.5300,15588
2021-04-06 15:59:00,139.3750,139.4400,139.3700,139.3900,6053
2021-04-06 15:58:00,139.3900,139.4700,139.3650,139.3800,4537
2021-04-06 15:57:00,139.3300,139.3700,139.3000,139.3600,3572
2021-04-06 15:56:00,139.3100,139.3600,139.2800,139.3600,4040
2021-04-06 15:55:00,139.3300,139.3350,139.2900,139.3100,2168
2021-04-06 15:54:00,139.3500,139.3800,139.3100,139.3800,2688
2021-04-06 15:53:00,139.3550,139.3550,139.2800,139.3500,3161
2021-04-06 15:52:00,139.3200,139.4095,139.3000,139.3550,3655
2021-04-06 15:51:00,139.2700,139.3700,139.2600,139.3200,5617
2021-04-06 15:50:00,139.3600,139.3600,139.2500,139.2750,3666
2021-04-06 15:49:00,139.4300,139.4300,139.3600,139.3600,1663
2021-04-06 15:48:00,139.4300,139.4500,139.4200,139.4500,474
2021-04-06 15:47:00,139.4850,139.4850,139.4600,139.4600,1577
2021-04-06 15:46:00,139.4300,139.5100,139.4300,139.4900,2042
2021-04-06 15:45:00,139.5350,139.5350,139.4600,139.4600,1572
2021-04-06 15:44:00,139.5000,139.5600,139.5000,139.5200,1093
2021-04-06 15:43:00,139.4800,139.5300,139.4700,139.5250,1446
2021-04-06 15:42:00,139.4300,139.4600,139.4100,139.4500,789
2021-04-06 15:41:00,139.3600,139.4300,139.3500,139.4070,910
2021-04-06 15:40:00,139.5100,139.5100,139.3900,139.3900,1379
2021-04-06 15:39:00,139.5050,139.5050,139.4600,139.5000,1230
2021-04-06 15:38:00,139.4700,139.5200,139.4700,139.4904,912
2021-04-06 15:37:00,139.4100,139.4700,139.3810,139.4700,1076
2021-04-06 15:36:00,139.4100,139.4100,139.3700,139.4100,1269
2021-04-06 15:35:00,139.3100,139.4200,139.3100,139.4200,564
2021-04-06 15:34:00,139.3800,139.3800,139.3200,139.3350,1577
2021-04-06 15:33:00,139.3600,139.3600,139.3550,139.3550,345
2021-04-06 15:31:00,139.4100,139.4100,139.3400,139.3700,2031
2021-04-06 15:30:00,139.4100,139.4100,139.3700,139.4100,653
2021-04-06 15:29:00,139.2900,139.3550,139.2900,139.3550,1671
2021-04-06 15:28:00,139.3050,139.3200,139.3050,139.3200,609
2021-04-06 15:27:00,139.3400,139.3400,139.3300,139.3300,993
2021-04-06 15:26:00,139.3700,139.3700,139.3400,139.3400,634
2021-04-06 15:25:00,139.4100,139.4200,139.4100,139.4200,347
2021-04-06 15:24:00,139.5200,139.5200,139.4400,139.4400,871
2021-04-06 15:23:00,139.5400,139.5400,139.5000,139.5200,1370
2021-04-06 15:22:00,139.5300,139.5800,139.5300,139.5300,713
2021-04-06 15:21:00,139.5400,139.5400,139.5400,139.5400,498
2021-04-06 15:20:00,139.5800,139.6400,139.5600,139.6400,1047
2021-04-06 15:19:00,139.6100,139.6100,139.5500,139.5500,1160
2021-04-06 15:18:00,139.6200,139.6500,139.6100,139.6100,530
2021-04-06 15:17:00,139.6050,139.6250,139.6050,139.6250,346
2021-04-06 15:15:00,139.6800,139.7500,139.6600,139.6600,966
2021-04-06 15:14:00,139.6350,139.6350,139.6350,139.6350,254
2021-04-06 15:13:00,139.6350,139.6350,139.6350,139.6350,480
2021-04-06 15:11:00,139.5900,139.5900,139.5400,139.5500,1091
2021-04-06 15:09:00,139.6100,139.6100,139.5900,139.5900,413
2021-04-06 15:08:00,139.6200,139.6200,139.6200,139.6200,524
2021-04-06 15:06:00,139.6300,139.6600,139.6000,139.6000,986
2021-04-06 15:05:00,139.6300,139.6300,139.6300,139.6300,297
2021-04-06 15:04:00,139.6950,139.6950,139.6500,139.6900,476
2021-04-06 15:03:00,139.7300,139.7300,139.6400,139.6800,1790
2021-04-06 15:02:00,139.8100,139.8100,139.7600,139.7600,1112
2021-04-06 15:00:00,139.8200,139.8200,139.8000,139.8200,892
2021-04-06 14:58:00,139.8800,139.8800,139.8800,139.8800,459
2021-04-06 14:57:00,139.8200,139.8200,139.8200,139.8200,297
2021-04-06 14:56:00,139.7400,139.7950,139.7400,139.7950,631
2021-04-06 14:55:00,139.7400,139.7400,139.7400,139.7400,371
2021-04-06 14:54:00,139.8400,139.8400,139.7700,139.7700,813
2021-04-06 14:53:00,139.8500,139.8600,139.8500,139.8600,639
2021-04-06 14:52:00,139.9500,139.9500,139.9000,139.9200,901
2021-04-06 14:51:00,139.9800,139.9800,139.9800,139.9800,505
2021-04-06 14:50:00,140.0250,140.0250,139.9500,139.9500,1510
2021-04-06 14:49:00,140.0250,140.0250,140.0250,140.0250,126
2021-04-06 14:47:00,139.9700,139.9700,139.9700,139.9700,330
2021-04-06 14:46:00,139.9300,139.9300,139.9300,139.9300,380
2021-04-06 14:45:00,139.9900,139.9900,139.9900,139.9900,343
2021-04-06 14:44:00,139.9200,139.9200,139.9200,139.9200,347
2021-04-06 14:42:00,139.9800,139.9800,139.9800,139.9800,154
2021-04-06 14:41:00,139.9300,140.0000,139.9300,140.0000,857
2021-04-06 14:40:00,140.0000,140.0300,140.0000,140.0300,838
2021-04-06 14:39:00,139.9700,139.9900,139.9700,139.9900,390
2021-04-06 14:38:00,139.9700,140.0100,139.9600,140.0100,753
2021-04-06 14:37:00,139.9700,139.9700,139.9500,139.9500,696
2021-04-06 14:36:00,140.0350,140.0350,140.0000,140.0300,743
2021-04-06 14:35:00,140.0400,140.0400,140.0400,140.0400,198
2021-04-06 14:34:00,140.0800,140.0800,140.0200,140.0200,978
2021-04-06 14:33:00,139.9000,139.9000,139.9000,139.9000,591
2021-04-06 14:32:00,139.8800,139.8800,139.8800,139.8800,309
2021-04-06 14:28:00,139.9600,139.9700,139.9600,139.9700,826
2021-04-06 14:27:00,139.9450,139.9450,139.9100,139.9100,836
2021-04-06 14:26:00,139.9400,139.9600,139.9400,139.9600,375
2021-04-06 14:24:00,139.8700,139.8800,139.8700,139.8800,538
2021-04-06 14:20:00,139.9800,139.9800,139.9000,139.9300,2082
2021-04-06 14:19:00,140.0400,140.0400,140.0400,140.0400,131
2021-04-06 14:17:00,139.9800,139.9800,139.9800,139.9800,381
2021-04-06 14:15:00,139.9700,139.9700,139.9700,139.9700,206
2021-04-06 14:13:00,139.9267,139.9267,139.8900,139.8900,438
2021-04-06 14:12:00,139.9000,139.9000,139.9000,139.9000,441
2021-04-06 14:10:00,140.1100,140.1100,139.9400,139.9400,1052
2021-04-06 14:09:00,140.1000,140.1000,140.1000,140.1000,589
2021-04-06 14:08:00,140.0482,140.0800,140.0482,140.0800,811
2021-04-06 14:07:00,140.0500,140.0500,140.0500,140.0500,330
2021-04-06 14:06:00,140.0300,140.0400,140.0300,140.0300,578
2021-04-06 14:05:00,140.0700,140.1100,140.0700,140.1100,716
2021-04-06 14:03:00,140.0300,140.0400,139.9900,140.0283,1261
2021-04-06 14:02:00,140.0500,140.1100,140.0400,140.0400,1089
2021-04-06 14:01:00,140.0200,140.0200,140.0200,140.0200,267
2021-04-06 14:00:00,140.0300,140.0300,140.0200,140.0200,1274
2021-04-06 13:59:00,139.9600,139.9600,139.9600,139.9600,510
2021-04-06 13:58:00,139.9900,140.0200,139.9900,140.0200,336
2021-04-06 13:57:00,140.0400,140.0400,139.9900,139.9900,486
2021-04-06 13:56:00,140.0600,140.0600,140.0600,140.0600,143
2021-04-06 13:54:00,139.9500,139.9500,139.9500,139.9500,526
2021-04-06 13:53:00,140.0050,140.0200,140.0050,140.0100,308
2021-04-06 13:51:00,140.0000,140.0000,140.0000,140.0000,428
2021-04-06 13:50:00,140.0100,140.0100,140.0100,140.0100,194
2021-04-06 13:49:00,140.0100,140.0100,139.9350,139.9900,537
2021-04-06 13:48:00,139.9400,140.0200,139.9300,139.9900,1182
2021-04-06 13:47:00,139.9100,139.9600,139.9100,139.9600,435
2021-04-06 13:46:00,139.8600,139.9300,139.8500,139.9300,563
2021-04-06 13:45:00,139.8200,139.8700,139.8200,139.8329,1264
2021-04-06 13:44:00,139.8400,139.8900,139.8100,139.8100,581
2021-04-06 13:43:00,139.6573,139.8050,139.6573,139.8050,3416
2021-04-06 13:42:00,139.6300,139.6600,139.6300,139.6600,1033
2021-04-06 13:41:00,139.5650,139.6300,139.5650,139.6000,566
2021-04-06 13:40:00,139.5800,139.5800,139.5800,139.5800,334
2021-04-06 13:39:00,139.6000,139.6000,139.6000,139.6000,406
2021-04-06 13:38:00,139.5500,139.5900,139.5300,139.5900,913
2021-04-06 13:37:00,139.5700,139.6000,139.5500,139.6000,690
2021-04-06 13:36:00,139.5091,139.5800,139.5091,139.5400,1089
2021-04-06 13:35:00,139.5200,139.5200,139.5000,139.5000,667
2021-04-06 13:34:00,139.5100,139.5100,139.5100,139.5100,353
2021-04-06 13:33:00,139.5100,139.5100,139.5000,139.5000,1156
2021-04-06 13:32:00,139.5500,139.5700,139.5100,139.5150,1365
2021-04-06 13:31:00,139.5500,139.5500,139.5500,139.5500,380
2021-04-06 13:30:00,139.6400,139.6600,139.5900,139.6000,1913
2021-04-06 13:28:00,139.6600,139.6700,139.6200,139.6200,1207
2021-04-06 13:27:00,139.6550,139.7000,139.6300,139.6300,2864
2021-04-06 13:26:00,139.7650,139.7650,139.6650,139.7000,3700
2021-04-06 13:25:00,139.7050,139.8100,139.6800,139.8100,3650
2021-04-06 13:24:00,139.6900,139.7250,139.6900,139.7202,2045
2021-04-06 13:23:00,139.7400,139.7400,139.6650,139.6900,2581
2021-04-06 13:22:00,139.6900,139.7100,139.6750,139.7000,3386
2021-04-06 13:21:00,139.7100,139.7400,139.6500,139.6600,3981
2021-04-06 13:20:00,139.6800,139.7950,139.6800,139.7500,2188
2021-04-06 13:19:00,139.7600,139.8200,139.6500,139.6500,4525
2021-04-06 13:18:00,139.6000,139.7250,139.6000,139.7250,872
2021-04-06 13:17:00,139.5150,139.6400,139.5150,139.6400,1116
2021-04-06 13:16:00,139.5150,139.5150,139.5150,139.5150,443
2021-04-06 13:15:00,139.5100,139.5300,139.4950,139.5300,2274
2021-04-06 13:13:00,139.6100,139.6100,139.5800,139.5800,679
2021-04-06 13:12:00,139.6400,139.6700,139.6100,139.6100,1687
2021-04-06 13:11:00,139.6400,139.6800,139.6100,139.6200,1979
2021-04-06 13:10:00,139.6700,139.6700,139.6700,139.6700,657
2021-04-06 13:09:00,139.6800,139.7300,139.6500,139.6600,4157
2021-04-06 13:08:00,139.7250,139.7300,139.7000,139.7000,2321
