Date,Open,High,Low,Close,Adj Close,Volume
2003-09-12,245.550003,246.220001,243.020004,245.940002,245.940002,0
2003-09-15,245.940002,247.279999,245.479996,245.589996,245.589996,0
2003-09-16,245.589996,248.899994,245.589996,248.889999,248.889999,0
2003-09-17,248.889999,249.070007,247.800003,248.580002,248.580002,0
2003-09-18,248.580002,249.960007,247.520004,249.960007,249.960007,0
2003-09-19,249.960007,250.160004,249.039993,249.089996,249.089996,0
2003-09-22,249.089996,249.089996,245.690002,246.139999,246.139999,0
2003-09-23,246.139999,248.289993,246.139999,248.190002,248.190002,0
2003-09-24,248.190002,248.360001,243.490005,243.490005,243.490005,0
2003-09-25,243.490005,244.039993,238.669998,238.679993,238.679993,0
2003-09-26,238.679993,238.679993,234.309998,234.330002,234.330002,0
2003-09-29,234.330002,237.490005,233.169998,237.399994,237.399994,0
2003-09-30,237.399994,238.139999,233.940002,236.100006,236.100006,0
2003-10-01,236.100006,242.149994,236.100006,242.100006,242.100006,0
2003-10-02,242.100006,244.100006,242.089996,243.610001,243.610001,0
2003-10-03,243.610001,248.399994,243.610001,247.990005,247.990005,0
2003-10-06,247.990005,249.619995,247.380005,249.610001,249.610001,0
2003-10-07,249.610001,251.119995,247.970001,251.119995,251.119995,0
2003-10-08,251.119995,251.149994,248.389999,248.869995,248.869995,0
2003-10-09,248.869995,253.529999,248.869995,251.740005,251.740005,0
2003-10-10,251.740005,252.020004,249.399994,250.850006,250.850006,0
2003-10-13,250.850006,254.809998,250.850006,254.270004,254.270004,0
2003-10-14,254.270004,255.889999,253.490005,255.850006,255.850006,0
2003-10-15,255.850006,256.769989,253.619995,254.130005,254.130005,0
2003-10-16,254.130005,255.710007,253.889999,255.479996,255.479996,0
2003-10-17,255.479996,255.750000,251.559998,251.679993,251.679993,0
2003-10-20,251.679993,252.899994,251.229996,252.089996,252.089996,0
2003-10-21,252.089996,253.979996,252.009995,253.580002,253.580002,0
2003-10-22,253.580002,253.580002,248.990005,249.000000,249.000000,0
2003-10-23,249.000000,249.119995,246.440002,248.160004,248.160004,0
2003-10-24,248.160004,248.160004,245.529999,246.429993,246.429993,0
2003-10-27,246.429993,250.729996,246.429993,250.240005,250.240005,0
2003-10-28,250.240005,254.789993,250.240005,254.779999,254.779999,0
2003-10-29,254.779999,257.299988,254.149994,257.109985,257.109985,0
2003-10-30,257.109985,259.209991,256.549988,256.739990,256.739990,0
2003-10-31,256.739990,257.980011,256.339996,256.410004,256.410004,0
2003-11-03,256.410004,261.429993,256.410004,261.429993,261.429993,0
2003-11-04,261.429993,262.540009,260.480011,261.549988,261.549988,0
2003-11-05,261.549988,261.549988,258.600006,261.440002,261.440002,0
2003-11-06,261.440002,263.040009,260.369995,263.029999,263.029999,0
2003-11-07,263.029999,264.540009,262.820007,263.059998,263.059998,0
2003-11-10,263.059998,263.179993,258.959991,258.980011,258.980011,0
2003-11-11,258.980011,258.989990,256.540009,257.200012,257.200012,0
2003-11-12,257.200012,262.299988,257.200012,262.299988,262.299988,0
2003-11-13,262.299988,263.350006,261.109985,263.059998,263.059998,0
2003-11-14,263.059998,264.549988,259.579987,259.670013,259.670013,0
2003-11-17,259.670013,259.670013,254.740005,256.950012,256.950012,0
2003-11-18,256.950012,259.049988,255.020004,255.100006,255.100006,0
2003-11-19,255.100006,257.380005,254.350006,256.589996,256.589996,0
2003-11-20,256.589996,257.720001,254.509995,256.230011,256.230011,0
2003-11-21,256.230011,257.640015,255.910004,256.989990,256.989990,0
2003-11-24,256.989990,262.869995,256.989990,262.869995,262.869995,0
2003-11-25,262.869995,265.309998,262.829987,265.089996,265.089996,0
2003-11-26,265.089996,266.709991,263.279999,265.420013,265.420013,0
2003-11-28,265.420013,266.519989,265.420013,265.920013,265.920013,0
2003-12-01,265.920013,269.769989,265.920013,269.700012,269.700012,0
2003-12-02,269.700012,270.829987,268.989990,269.230011,269.230011,0
2003-12-03,269.230011,270.619995,265.290009,265.290009,265.290009,0
2003-12-04,265.290009,265.459991,261.959991,264.790009,264.790009,0
2003-12-05,264.790009,264.790009,262.140015,262.829987,262.829987,0
2003-12-08,262.829987,264.779999,261.980011,264.779999,264.779999,0
2003-12-09,264.779999,265.489990,260.940002,261.059998,261.059998,0
2003-12-10,261.059998,261.420013,257.329987,258.170013,258.170013,0
2003-12-11,258.170013,264.250000,257.989990,264.200012,264.200012,0
2003-12-12,264.200012,266.390015,263.519989,266.390015,266.390015,0
2003-12-15,266.390015,269.049988,261.410004,261.410004,261.410004,0
2003-12-16,261.410004,262.299988,258.700012,261.720001,261.720001,0
2003-12-17,261.720001,263.450012,260.510010,263.359985,263.359985,0
2003-12-18,263.359985,266.839996,263.079987,266.510010,266.510010,0
2003-12-19,266.510010,267.079987,264.390015,266.579987,266.579987,0
2003-12-22,266.579987,267.850006,265.700012,267.820007,267.820007,0
2003-12-23,267.820007,270.549988,267.450012,270.549988,270.549988,0
2003-12-24,270.549988,270.549988,268.500000,268.500000,268.500000,0
2003-12-26,268.500000,269.929993,268.489990,269.839996,269.839996,0
2003-12-29,269.839996,273.769989,269.839996,273.769989,273.769989,0
2003-12-30,273.769989,274.850006,273.079987,274.850006,274.850006,0
2003-12-31,274.850006,275.359985,270.420013,270.420013,270.420013,0
2004-01-02,270.420013,273.309998,270.380005,270.859985,270.859985,0
2004-01-05,270.859985,274.130005,270.859985,273.829987,273.829987,0
2004-01-06,273.829987,275.320007,273.130005,273.130005,273.130005,0
2004-01-07,273.130005,275.700012,272.470001,275.700012,275.700012,0
2004-01-08,275.700012,276.940002,275.040009,276.690002,276.690002,0
2004-01-09,276.690002,277.500000,274.540009,274.640015,274.640015,0
2004-01-12,274.640015,277.190002,274.519989,277.190002,277.190002,0
2004-01-13,277.190002,277.440002,274.200012,277.290009,277.290009,0
2004-01-14,277.290009,279.739990,277.290009,279.739990,279.739990,0
2004-01-15,279.739990,280.149994,276.880005,279.399994,279.399994,0
2004-01-16,279.399994,281.470001,279.390015,280.149994,280.149994,0
2004-01-20,280.149994,283.339996,280.149994,283.339996,283.339996,0
2004-01-21,283.339996,284.549988,281.579987,284.179993,284.179993,0
2004-01-22,284.179993,285.500000,282.299988,282.420013,282.420013,0
2004-01-23,282.420013,285.089996,281.880005,285.089996,285.089996,0
2004-01-26,285.089996,286.660004,282.980011,286.660004,286.660004,0
2004-01-27,286.660004,286.660004,283.329987,283.410004,283.410004,0
2004-01-28,283.410004,284.959991,278.769989,278.839996,278.839996,0
2004-01-29,278.839996,280.089996,274.959991,277.500000,277.500000,0
2004-01-30,277.500000,279.149994,276.589996,278.049988,278.049988,0
2004-02-02,278.049988,279.690002,275.690002,278.049988,278.049988,0
2004-02-03,278.049988,278.630005,277.130005,277.920013,277.920013,0
2004-02-04,277.920013,277.920013,271.589996,271.589996,271.589996,0
2004-02-05,271.589996,274.690002,271.589996,273.820007,273.820007,0
2004-02-06,273.820007,280.670013,273.820007,280.670013,280.670013,0
2004-02-09,280.670013,282.000000,280.190002,280.890015,280.890015,0
2004-02-10,280.890015,284.839996,280.549988,284.839996,284.839996,0
2004-02-11,284.839996,286.660004,283.489990,286.660004,286.660004,0
2004-02-12,286.660004,286.660004,284.869995,284.989990,284.989990,0
2004-02-13,284.989990,285.890015,281.290009,281.329987,281.329987,0
2004-02-17,281.329987,285.950012,281.329987,285.950012,285.950012,0
2004-02-18,285.950012,286.380005,284.140015,284.470001,284.470001,0
2004-02-19,284.470001,286.359985,280.459991,280.459991,280.459991,0
2004-02-20,280.459991,281.529999,278.049988,279.760010,279.760010,0
2004-02-23,279.760010,280.640015,275.769989,276.100006,276.100006,0
2004-02-24,276.100006,278.779999,274.570007,277.109985,277.109985,0
2004-02-25,277.109985,280.369995,276.929993,280.320007,280.320007,0
2004-02-26,280.320007,282.559998,279.230011,282.559998,282.559998,0
2004-02-27,282.339996,284.170013,281.649994,283.179993,283.179993,0
2004-03-01,283.179993,288.089996,283.179993,288.089996,288.089996,0
2004-03-02,288.089996,289.119995,286.549988,286.579987,286.579987,0
2004-03-03,286.579987,287.660004,284.480011,286.929993,286.929993,0
2004-03-04,286.929993,289.570007,285.690002,289.570007,289.570007,0
2004-03-05,289.570007,291.619995,287.940002,290.049988,290.049988,0
2004-03-08,290.049988,291.600006,287.420013,287.480011,287.480011,0
2004-03-09,287.480011,287.730011,284.290009,284.690002,284.690002,0
2004-03-10,284.690002,286.200012,279.970001,280.140015,280.140015,0
2004-03-11,280.140015,282.109985,277.079987,277.079987,277.079987,0
2004-03-12,277.079987,283.109985,277.079987,283.109985,283.109985,0
2004-03-15,283.109985,283.200012,276.750000,276.790009,276.790009,0
2004-03-16,276.790009,279.450012,274.980011,276.329987,276.329987,0
2004-03-17,276.329987,281.700012,276.329987,281.660004,281.660004,0
2004-03-18,281.660004,281.660004,277.320007,279.220001,279.220001,0
2004-03-19,279.220001,280.420013,277.709991,277.869995,277.869995,0
2004-03-22,277.869995,277.920013,272.940002,272.940002,272.940002,0
2004-03-23,272.940002,276.170013,272.940002,273.910004,273.910004,0
2004-03-24,273.910004,274.529999,271.869995,272.420013,272.420013,0
2004-03-25,272.420013,278.149994,272.420013,278.059998,278.059998,0
2004-03-26,278.059998,279.709991,277.790009,278.720001,278.720001,0
2004-03-29,278.720001,283.260010,278.720001,283.260010,283.260010,0
2004-03-30,283.260010,286.339996,282.730011,286.329987,286.329987,0
2004-03-31,286.329987,287.079987,284.440002,286.660004,286.660004,0
2004-04-01,286.660004,289.279999,286.660004,288.579987,288.579987,0
2004-04-02,288.579987,292.350006,288.579987,292.089996,292.089996,0
2004-04-05,291.950012,293.649994,291.200012,293.640015,293.640015,0
2004-04-06,293.640015,293.640015,291.410004,291.450012,291.450012,0
2004-04-07,291.450012,293.420013,289.670013,292.500000,292.500000,0
2004-04-08,292.500000,294.220001,290.230011,290.230011,290.230011,0
2004-04-12,290.230011,292.850006,290.230011,292.200012,292.200012,0
2004-04-13,292.200012,292.690002,285.149994,285.760010,285.760010,0
2004-04-14,285.760010,286.220001,282.359985,283.709991,283.709991,0
2004-04-15,283.709991,285.640015,281.399994,283.119995,283.119995,0
2004-04-16,283.119995,286.010010,282.089996,285.160004,285.160004,0
2004-04-19,285.160004,286.609985,283.250000,286.269989,286.269989,0
2004-04-20,286.269989,288.649994,282.109985,282.130005,282.130005,0
2004-04-21,282.130005,285.589996,281.239990,285.589996,285.589996,0
2004-04-22,285.589996,290.950012,285.149994,290.950012,290.950012,0
2004-04-23,290.950012,291.320007,287.529999,289.649994,289.649994,0
2004-04-26,289.649994,291.200012,287.510010,287.890015,287.890015,0
2004-04-27,287.890015,290.600006,287.290009,288.540009,288.540009,0
2004-04-28,288.540009,288.540009,282.760010,283.049988,283.049988,0
2004-04-29,283.049988,284.670013,277.820007,278.890015,278.890015,0
2004-04-30,278.890015,280.489990,276.690002,276.980011,276.980011,0
2004-05-03,276.980011,280.359985,276.769989,278.950012,278.950012,0
2004-05-04,278.950012,283.239990,278.750000,280.799988,280.799988,0
2004-05-05,280.799988,282.709991,280.459991,281.320007,281.320007,0
2004-05-06,281.320007,281.320007,275.630005,278.040009,278.040009,0
2004-05-07,278.040009,279.380005,271.260010,271.269989,271.269989,0
2004-05-10,271.269989,271.269989,264.320007,266.109985,266.109985,0
2004-05-11,266.109985,271.019989,266.109985,270.989990,270.989990,0
2004-05-12,271.059998,271.649994,265.059998,271.570007,271.570007,0
2004-05-13,271.570007,272.750000,269.480011,270.239990,270.239990,0
2004-05-14,270.239990,271.820007,267.660004,269.130005,269.130005,0
2004-05-17,269.130005,269.130005,263.250000,265.100006,265.100006,0
2004-05-18,265.100006,268.540009,265.100006,268.540009,268.540009,0
2004-05-19,268.540009,272.880005,267.609985,268.000000,268.000000,0
2004-05-20,268.000000,269.170013,266.850006,268.670013,268.670013,0
2004-05-21,268.670013,271.230011,268.670013,270.839996,270.839996,0
2004-05-24,270.839996,273.890015,270.839996,273.859985,273.859985,0
2004-05-25,273.859985,280.709991,273.179993,280.700012,280.700012,0
2004-05-26,280.700012,281.320007,279.040009,281.320007,281.320007,0
2004-05-27,281.320007,282.649994,279.279999,281.230011,281.230011,0
2004-05-28,281.230011,281.570007,280.049988,281.000000,281.000000,0
2004-06-01,281.000000,283.200012,280.339996,282.790009,282.790009,0
2004-06-02,282.790009,283.950012,282.209991,283.500000,283.500000,0
2004-06-03,283.500000,283.500000,278.670013,278.670013,278.670013,0
2004-06-04,278.670013,282.450012,278.670013,280.929993,280.929993,0
2004-06-07,280.929993,286.549988,280.929993,286.549988,286.549988,0
2004-06-08,286.549988,286.899994,285.380005,286.850006,286.850006,0
2004-06-09,286.850006,286.959991,283.269989,283.290009,283.290009,0
2004-06-10,283.290009,284.730011,283.070007,283.480011,283.480011,0
2004-06-14,283.480011,283.480011,278.989990,278.989990,278.989990,0
2004-06-15,278.989990,284.679993,278.989990,283.820007,283.820007,0
2004-06-16,283.820007,285.589996,283.649994,285.570007,285.570007,0
2004-06-17,285.570007,286.339996,283.040009,285.940002,285.940002,0
2004-06-18,285.940002,286.959991,284.929993,286.429993,286.429993,0
2004-06-21,286.429993,287.320007,285.559998,285.820007,285.820007,0
2004-06-22,285.820007,287.290009,283.510010,287.290009,287.290009,0
2004-06-23,287.290009,290.799988,286.480011,290.769989,290.769989,0
2004-06-24,290.769989,291.700012,289.920013,290.149994,290.149994,0
2004-06-25,290.149994,293.070007,289.929993,293.070007,293.070007,0
2004-06-28,293.070007,294.019989,291.519989,291.750000,291.750000,0
2004-06-29,291.750000,294.450012,291.619995,294.320007,294.320007,0
2004-06-30,294.320007,296.380005,294.260010,296.350006,296.350006,0
2004-07-01,296.350006,296.410004,292.630005,292.630005,292.630005,0
2004-07-02,292.630005,292.750000,291.109985,292.459991,292.459991,0
2004-07-06,292.459991,292.459991,288.010010,288.160004,288.160004,0
2004-07-07,288.160004,289.950012,287.790009,287.820007,287.820007,0
2004-07-08,287.820007,287.820007,282.959991,283.239990,283.239990,0
2004-07-09,283.239990,284.959991,283.239990,284.260010,284.260010,0
2004-07-12,284.260010,284.559998,281.920013,283.320007,283.320007,0
2004-07-13,283.320007,284.850006,283.179993,284.059998,284.059998,0
2004-07-14,284.059998,285.339996,282.239990,282.470001,282.470001,0
2004-07-15,282.470001,284.980011,282.470001,283.790009,283.790009,0
2004-07-16,283.790009,284.989990,281.470001,281.910004,281.910004,0
2004-07-19,281.910004,282.420013,279.989990,281.329987,281.329987,0
2004-07-20,281.329987,285.269989,281.109985,285.239990,285.239990,0
2004-07-21,285.239990,286.269989,278.329987,278.350006,278.350006,0
2004-07-22,278.350006,279.040009,274.000000,276.609985,276.609985,0
2004-07-23,276.609985,276.750000,273.779999,273.809998,273.809998,0
2004-07-26,273.809998,275.269989,270.380005,271.329987,271.329987,0
2004-07-27,271.329987,276.320007,271.329987,276.320007,276.320007,0
2004-07-28,276.320007,276.320007,271.950012,274.839996,274.839996,0
2004-07-29,274.839996,279.049988,274.839996,279.019989,279.019989,0
2004-07-30,279.019989,280.329987,277.989990,279.910004,279.910004,0
2004-08-02,279.910004,280.429993,276.690002,280.429993,280.429993,0
2004-08-03,280.429993,280.429993,276.529999,276.739990,276.739990,0
2004-08-04,276.739990,277.480011,273.220001,276.339996,276.339996,0
2004-08-05,276.339996,276.339996,270.950012,271.260010,271.260010,0
2004-08-06,271.260010,271.260010,264.390015,264.470001,264.470001,0
2004-08-09,264.470001,266.000000,264.290009,264.700012,264.700012,0
2004-08-10,264.700012,269.480011,264.700012,269.480011,269.480011,0
2004-08-11,269.480011,269.510010,264.170013,268.970001,268.970001,0
2004-08-12,268.970001,268.970001,263.470001,263.470001,263.470001,0
2004-08-13,263.470001,265.250000,262.950012,263.649994,263.649994,0
2004-08-16,263.649994,269.269989,263.649994,269.269989,269.269989,0
2004-08-17,269.269989,271.829987,269.269989,270.079987,270.079987,0
2004-08-18,270.079987,275.049988,268.739990,274.940002,274.940002,0
2004-08-19,274.940002,275.410004,273.299988,273.799988,273.799988,0
2004-08-20,273.799988,278.390015,273.799988,278.390015,278.390015,0
2004-08-23,278.390015,279.269989,276.140015,276.209991,276.209991,0
2004-08-24,276.209991,278.140015,275.070007,276.779999,276.779999,0
2004-08-25,276.779999,278.290009,274.920013,278.290009,278.290009,0
2004-08-26,278.290009,278.290009,276.500000,277.570007,277.570007,0
2004-08-27,277.570007,279.649994,277.549988,279.649994,279.649994,0
2004-08-30,279.649994,279.649994,275.899994,275.950012,275.950012,0
2004-08-31,275.950012,277.700012,274.720001,277.220001,277.220001,0
2004-09-01,277.220001,281.859985,277.089996,279.850006,279.850006,0
2004-09-02,279.850006,283.820007,279.540009,283.820007,283.820007,0
2004-09-03,283.820007,284.450012,281.040009,282.429993,282.429993,0
2004-09-07,282.429993,285.880005,282.429993,285.869995,285.869995,0
2004-09-08,285.869995,286.959991,283.109985,283.250000,283.250000,0
2004-09-09,283.250000,287.470001,283.250000,286.869995,286.869995,0
2004-09-10,286.869995,288.700012,285.320007,288.670013,288.670013,0
