Date,Open,High,Low,Close,Adj Close,Volume
1993-08-03,168.479996,168.740005,168.289993,168.740005,168.740005,0
1993-08-04,168.619995,169.179993,168.470001,169.020004,169.020004,0
1993-08-05,169.289993,169.419998,168.429993,168.559998,168.559998,0
1993-08-06,168.679993,169.089996,168.529999,169.009995,169.009995,0
1993-08-09,169.089996,170.009995,169.009995,169.889999,169.889999,0
1993-08-10,169.889999,169.949997,169.500000,169.919998,169.919998,0
1993-08-11,169.699997,169.919998,169.360001,169.720001,169.720001,0
1993-08-12,169.990005,170.070007,168.779999,169.710007,169.710007,0
1993-08-13,169.419998,169.710007,169.240005,169.320007,169.320007,0
1993-08-16,169.419998,170.309998,169.320007,170.289993,170.289993,0
1993-08-17,170.419998,171.559998,170.229996,171.559998,171.559998,0
1993-08-18,172.550003,172.860001,171.559998,172.369995,172.369995,0
1993-08-19,172.080002,172.410004,171.750000,171.750000,171.750000,0
1993-08-20,171.970001,172.110001,171.710007,172.100006,172.100006,0
1993-08-23,171.880005,172.270004,171.809998,172.250000,172.250000,0
1993-08-24,172.389999,173.490005,172.190002,173.479996,173.479996,0
1993-08-25,173.639999,174.000000,173.270004,173.529999,173.529999,0
1993-08-26,172.910004,173.529999,172.289993,172.789993,172.789993,0
1993-08-27,172.630005,172.800003,172.360001,172.589996,172.589996,0
1993-08-30,172.889999,173.300003,172.550003,173.179993,173.179993,0
1993-08-31,173.399994,174.029999,173.179993,174.000000,174.000000,0
1993-09-01,173.940002,174.610001,173.800003,174.289993,174.289993,0
1993-09-02,174.779999,175.009995,174.289993,174.509995,174.509995,0
1993-09-03,174.240005,174.630005,173.869995,174.369995,174.369995,0
1993-09-07,173.970001,174.369995,172.080002,172.130005,172.130005,0
1993-09-08,171.210007,172.130005,169.089996,170.000000,170.000000,0
1993-09-09,170.369995,171.600006,170.000000,171.509995,171.509995,0
1993-09-10,171.929993,173.059998,171.509995,172.839996,172.839996,0
1993-09-13,172.869995,173.020004,172.199997,172.199997,172.199997,0
1993-09-14,171.460007,172.199997,170.419998,170.970001,170.970001,0
1993-09-15,170.320007,171.389999,170.220001,171.389999,171.389999,0
1993-09-16,171.649994,171.970001,171.339996,171.970001,171.970001,0
1993-09-17,171.100006,171.970001,170.940002,171.440002,171.440002,0
1993-09-20,171.740005,172.029999,171.000000,171.059998,171.059998,0
1993-09-21,171.139999,171.320007,169.580002,170.350006,170.350006,0
1993-09-22,170.820007,172.139999,170.350006,172.139999,172.139999,0
1993-09-23,172.630005,173.350006,172.139999,173.279999,173.279999,0
1993-09-24,173.539993,173.899994,173.139999,173.869995,173.869995,0
1993-09-27,174.710007,174.929993,173.869995,174.929993,174.929993,0
1993-09-28,174.820007,175.440002,174.729996,175.389999,175.389999,0
1993-09-29,175.720001,176.050003,175.389999,175.740005,175.740005,0
1993-09-30,175.419998,176.000000,175.330002,175.600006,175.600006,0
1993-10-01,175.369995,175.770004,175.270004,175.729996,175.729996,0
1993-10-04,175.690002,175.830002,175.389999,175.619995,175.619995,0
1993-10-05,175.820007,176.169998,174.729996,175.119995,175.119995,0
1993-10-06,175.600006,175.690002,174.910004,175.029999,175.029999,0
1993-10-07,174.910004,175.149994,174.000000,174.210007,174.210007,0
1993-10-08,174.419998,174.649994,173.139999,174.009995,174.009995,0
1993-10-11,174.009995,174.669998,174.009995,174.559998,174.559998,0
1993-10-12,175.520004,176.130005,174.559998,176.100006,176.100006,0
1993-10-13,176.240005,176.490005,175.839996,176.490005,176.490005,0
1993-10-14,176.639999,177.479996,176.389999,177.270004,177.270004,0
1993-10-15,177.759995,178.080002,177.270004,177.839996,177.839996,0
1993-10-18,177.679993,177.949997,176.509995,176.570007,176.570007,0
1993-10-19,176.289993,176.610001,174.020004,174.220001,174.220001,0
1993-10-20,174.220001,174.880005,173.270004,173.529999,173.529999,0
1993-10-21,173.809998,173.990005,172.929993,173.990005,173.990005,0
1993-10-22,174.179993,174.710007,173.429993,173.860001,173.860001,0
1993-10-25,174.130005,174.160004,172.779999,173.380005,173.380005,0
1993-10-26,173.119995,173.410004,172.399994,173.020004,173.020004,0
1993-10-27,173.229996,174.080002,172.960007,174.080002,174.080002,0
1993-10-28,174.339996,174.820007,174.029999,174.809998,174.809998,0
1993-10-29,174.720001,175.910004,174.589996,175.910004,175.910004,0
1993-11-01,175.550003,176.429993,175.399994,176.419998,176.419998,0
1993-11-02,176.240005,176.630005,175.350006,176.199997,176.199997,0
1993-11-03,175.800003,176.229996,172.949997,173.350006,173.350006,0
1993-11-04,172.820007,173.449997,170.470001,170.589996,170.589996,0
1993-11-05,170.050003,171.369995,168.789993,171.369995,171.369995,0
1993-11-08,171.960007,172.970001,171.369995,172.830002,172.830002,0
1993-11-09,174.289993,174.550003,172.830002,173.610001,173.610001,0
1993-11-10,173.449997,174.869995,173.410004,174.860001,174.860001,0
1993-11-11,175.320007,175.500000,174.779999,174.899994,174.899994,0
1993-11-12,174.970001,175.800003,174.899994,175.789993,175.789993,0
1993-11-15,175.639999,175.789993,174.399994,174.529999,174.529999,0
1993-11-16,174.380005,174.559998,173.360001,174.460007,174.460007,0
1993-11-17,174.369995,174.800003,172.820007,173.130005,173.130005,0
1993-11-18,172.690002,173.169998,171.949997,172.309998,172.309998,0
1993-11-19,171.949997,172.309998,171.339996,171.949997,171.949997,0
1993-11-22,170.910004,171.949997,168.710007,169.029999,169.029999,0
1993-11-23,169.740005,170.910004,169.029999,170.880005,170.880005,0
1993-11-24,171.460007,172.070007,170.880005,172.050003,172.050003,0
1993-11-26,172.210007,172.580002,172.039993,172.520004,172.520004,0
1993-11-29,172.949997,173.009995,172.149994,172.199997,172.199997,0
1993-11-30,172.100006,172.410004,171.669998,171.690002,171.690002,0
1993-12-01,172.940002,173.820007,171.690002,173.820007,173.820007,0
1993-12-02,173.830002,173.949997,173.190002,173.880005,173.880005,0
1993-12-03,174.179993,175.360001,173.880005,175.360001,175.360001,0
1993-12-06,174.880005,175.750000,174.710007,175.740005,175.740005,0
1993-12-07,175.470001,175.740005,175.070007,175.419998,175.419998,0
1993-12-08,175.149994,175.419998,174.990005,175.250000,175.250000,0
1993-12-09,174.979996,175.270004,173.990005,174.000000,174.000000,0
1993-12-10,173.929993,174.419998,173.740005,174.419998,174.419998,0
1993-12-13,174.050003,174.479996,173.589996,174.479996,174.479996,0
1993-12-14,174.199997,174.490005,173.179993,173.360001,173.360001,0
1993-12-15,173.419998,173.570007,173.220001,173.330002,173.330002,0
1993-12-16,173.880005,174.029999,173.320007,173.440002,173.440002,0
1993-12-17,174.220001,175.169998,173.440002,174.960007,174.960007,0
1993-12-20,175.009995,175.520004,174.800003,175.169998,175.169998,0
1993-12-21,174.850006,175.169998,173.820007,174.089996,174.089996,0
1993-12-22,173.820007,174.529999,173.729996,174.520004,174.520004,0
1993-12-23,174.350006,175.160004,174.050003,175.130005,175.130005,0
1993-12-27,175.580002,176.460007,175.580002,176.460007,176.460007,0
1993-12-28,176.589996,177.770004,176.410004,177.759995,177.759995,0
1993-12-29,177.740005,178.600006,177.649994,178.600006,178.600006,0
1993-12-30,178.809998,178.809998,178.070007,178.800003,178.800003,0
1993-12-31,178.800003,179.440002,178.449997,179.380005,179.380005,0
1994-01-03,178.130005,179.380005,177.130005,177.750000,177.750000,0
1994-01-04,177.300003,177.850006,176.990005,177.309998,177.309998,0
1994-01-05,177.610001,178.320007,177.199997,178.320007,178.320007,0
1994-01-06,178.479996,178.710007,177.800003,178.210007,178.210007,0
1994-01-07,178.139999,178.869995,177.809998,178.800003,178.800003,0
1994-01-10,178.800003,179.750000,178.729996,179.470001,179.470001,0
1994-01-11,179.309998,179.470001,178.789993,179.089996,179.089996,0
1994-01-12,179.550003,179.570007,178.520004,179.149994,179.149994,0
1994-01-13,178.899994,179.559998,178.770004,179.529999,179.529999,0
1994-01-14,179.850006,180.600006,179.529999,180.300003,180.300003,0
1994-01-17,180.229996,180.789993,180.020004,180.699997,180.699997,0
1994-01-18,180.740005,180.869995,180.380005,180.389999,180.389999,0
1994-01-19,180.059998,180.389999,179.270004,179.740005,179.740005,0
1994-01-20,179.779999,180.110001,179.660004,180.110001,180.110001,0
1994-01-21,180.350006,180.500000,179.660004,179.809998,179.809998,0
1994-01-24,179.669998,180.029999,178.910004,179.169998,179.169998,0
1994-01-25,178.869995,179.169998,177.809998,178.250000,178.250000,0
1994-01-26,178.149994,179.070007,178.080002,179.050003,179.050003,0
1994-01-27,179.509995,180.720001,179.050003,180.639999,180.639999,0
1994-01-28,181.619995,182.059998,180.639999,182.050003,182.050003,0
1994-01-31,182.550003,183.500000,182.020004,183.309998,183.309998,0
1994-02-01,183.279999,183.330002,182.580002,183.220001,183.220001,0
1994-02-02,183.490005,184.059998,183.139999,184.000000,184.000000,0
1994-02-03,183.759995,184.080002,183.059998,183.770004,183.770004,0
1994-02-04,183.710007,183.880005,178.960007,179.029999,179.029999,0
1994-02-07,177.750000,179.369995,177.389999,179.229996,179.229996,0
1994-02-08,179.779999,180.389999,179.169998,180.360001,180.360001,0
1994-02-09,180.660004,181.479996,180.320007,181.470001,181.470001,0
1994-02-10,181.630005,181.860001,180.360001,180.479996,180.479996,0
1994-02-11,179.910004,180.490005,179.210007,179.639999,179.639999,0
1994-02-14,180.059998,180.740005,179.630005,180.309998,180.309998,0
1994-02-15,180.660004,181.289993,180.300003,181.199997,181.199997,0
1994-02-16,181.399994,181.550003,180.729996,181.100006,181.100006,0
1994-02-17,182.130005,182.220001,180.440002,180.649994,180.649994,0
1994-02-18,180.789993,180.820007,179.449997,180.029999,180.029999,0
1994-02-22,179.710007,180.770004,179.449997,180.710007,180.710007,0
1994-02-23,180.990005,181.089996,180.320007,180.559998,180.559998,0
1994-02-24,178.979996,180.559998,178.250000,178.589996,178.589996,0
1994-02-25,179.039993,179.259995,178.589996,179.059998,179.059998,0
1994-02-28,179.979996,180.789993,179.059998,180.309998,180.309998,0
1994-03-01,180.710007,180.729996,179.130005,180.179993,180.179993,0
1994-03-02,177.009995,180.179993,176.770004,179.350006,179.350006,0
1994-03-03,179.309998,179.830002,179.229996,179.589996,179.589996,0
1994-03-04,179.800003,180.580002,179.440002,180.500000,180.500000,0
1994-03-07,181.309998,182.380005,180.500000,182.380005,182.380005,0
1994-03-08,182.119995,182.380005,181.220001,181.380005,181.380005,0
1994-03-09,181.509995,181.789993,180.539993,181.080002,181.080002,0
1994-03-10,181.020004,181.250000,179.789993,180.369995,180.369995,0
1994-03-11,179.960007,181.089996,179.899994,180.979996,180.979996,0
1994-03-14,181.190002,181.630005,180.979996,181.559998,181.559998,0
1994-03-15,182.190002,182.539993,181.479996,181.570007,181.570007,0
1994-03-16,182.000000,183.080002,181.570007,183.009995,183.009995,0
1994-03-17,183.279999,184.369995,183.009995,184.160004,184.160004,0
1994-03-18,184.289993,184.949997,184.160004,184.789993,184.789993,0
1994-03-21,183.860001,184.789993,183.119995,183.649994,183.649994,0
1994-03-22,183.410004,183.699997,183.039993,183.039993,183.039993,0
1994-03-23,183.559998,183.710007,183.039993,183.389999,183.389999,0
1994-03-24,182.429993,183.389999,180.559998,181.089996,181.089996,0
1994-03-25,180.839996,181.169998,180.240005,180.399994,180.399994,0
1994-03-28,179.720001,180.419998,177.320007,178.320007,178.320007,0
1994-03-29,178.070007,178.470001,174.550003,174.750000,174.750000,0
1994-03-30,172.589996,174.750000,171.270004,172.080002,172.080002,0
1994-03-31,171.520004,172.279999,168.610001,171.720001,171.720001,0
1994-04-04,167.860001,171.720001,167.619995,169.210007,169.210007,0
1994-04-05,171.839996,173.770004,169.210007,173.690002,173.690002,0
1994-04-06,174.270004,174.460007,172.970001,173.949997,173.949997,0
1994-04-07,173.880005,175.190002,173.740005,175.190002,175.190002,0
1994-04-08,174.679993,175.199997,173.270004,173.669998,173.669998,0
1994-04-11,173.639999,174.190002,173.419998,173.809998,173.809998,0
1994-04-12,173.809998,173.960007,171.929993,172.229996,172.229996,0
1994-04-13,172.610001,172.679993,169.559998,170.130005,170.130005,0
1994-04-14,169.279999,170.809998,169.059998,170.330002,170.330002,0
1994-04-15,170.750000,171.500000,170.330002,171.490005,171.490005,0
1994-04-18,171.850006,171.880005,169.729996,170.270004,170.270004,0
1994-04-19,170.020004,170.279999,167.270004,168.179993,168.179993,0
1994-04-20,168.179993,169.080002,166.000000,166.410004,166.410004,0
1994-04-21,167.449997,169.699997,166.410004,169.649994,169.649994,0
1994-04-22,170.229996,170.660004,169.589996,170.330002,170.330002,0
1994-04-25,170.490005,171.889999,170.309998,171.869995,171.869995,0
1994-04-26,172.130005,172.259995,171.679993,172.259995,172.259995,0
1994-04-28,172.259995,172.559998,171.169998,171.509995,171.509995,0
1994-04-29,171.509995,172.729996,171.270004,172.729996,172.729996,0
1994-05-02,172.600006,173.729996,172.300003,173.710007,173.710007,0
1994-05-03,173.830002,174.020004,173.119995,173.360001,173.360001,0
1994-05-04,173.479996,173.740005,172.979996,173.389999,173.389999,0
1994-05-05,173.389999,173.710007,173.220001,173.279999,173.279999,0
1994-05-06,171.119995,173.279999,170.199997,171.130005,171.130005,0
1994-05-09,171.130005,171.130005,167.960007,167.979996,167.979996,0
1994-05-10,167.979996,169.360001,167.919998,168.350006,168.350006,0
1994-05-11,166.419998,168.539993,166.259995,166.410004,166.410004,0
1994-05-12,167.009995,167.309998,166.160004,166.270004,166.270004,0
1994-05-13,166.360001,166.669998,165.369995,165.929993,165.929993,0
1994-05-16,165.710007,165.940002,164.690002,164.820007,164.820007,0
1994-05-17,164.630005,165.529999,163.800003,165.479996,165.479996,0
1994-05-18,167.059998,169.470001,165.479996,169.460007,169.460007,0
1994-05-19,169.479996,170.750000,169.380005,170.520004,170.520004,0
1994-05-20,169.770004,170.550003,169.720001,169.960007,169.960007,0
1994-05-23,169.360001,170.020004,169.110001,169.539993,169.539993,0
1994-05-24,170.270004,170.660004,169.539993,170.479996,170.479996,0
1994-05-25,169.770004,170.509995,169.600006,170.470001,170.470001,0
1994-05-26,170.660004,171.089996,170.300003,170.759995,170.759995,0
1994-05-27,170.309998,170.949997,170.149994,170.919998,170.919998,0
1994-05-31,170.539993,171.130005,170.460007,170.729996,170.729996,0
1994-06-01,170.789993,171.850006,170.360001,171.580002,171.580002,0
1994-06-02,172.250000,172.830002,171.580002,172.580002,172.580002,0
1994-06-03,172.850006,173.380005,172.119995,173.160004,173.160004,0
1994-06-06,173.440002,173.729996,173.130005,173.729996,173.729996,0
1994-06-07,173.130005,173.729996,172.389999,172.520004,172.520004,0
1994-06-08,171.539993,172.750000,170.679993,170.940002,170.940002,0
1994-06-09,170.740005,170.970001,169.740005,169.990005,169.990005,0
1994-06-10,170.839996,171.279999,169.990005,171.279999,171.279999,0
1994-06-13,171.279999,171.600006,171.009995,171.309998,171.309998,0
1994-06-14,171.720001,172.369995,171.309998,172.039993,172.039993,0
1994-06-15,172.289993,172.570007,171.339996,171.339996,171.339996,0
1994-06-16,171.250000,171.990005,171.139999,171.990005,171.990005,0
1994-06-17,171.479996,172.139999,170.190002,170.190002,170.190002,0
1994-06-20,170.190002,170.190002,167.690002,167.860001,167.860001,0
1994-06-21,167.860001,167.860001,164.800003,165.330002,165.330002,0
1994-06-22,165.330002,166.639999,165.330002,166.529999,166.529999,0
1994-06-23,166.529999,166.630005,164.399994,164.550003,164.550003,0
1994-06-24,164.550003,164.550003,162.440002,162.440002,162.440002,0
1994-06-27,162.440002,164.360001,161.860001,164.360001,164.360001,0
1994-06-28,164.360001,164.759995,163.399994,164.110001,164.110001,0
1994-06-29,164.110001,165.729996,164.089996,164.949997,164.949997,0
1994-06-30,164.949997,165.320007,164.210007,164.610001,164.610001,0
1994-07-01,164.610001,165.330002,164.539993,165.330002,165.330002,0
1994-07-05,165.330002,165.570007,164.940002,165.500000,165.500000,0
1994-07-06,165.500000,165.500000,164.729996,165.210007,165.210007,0
1994-07-07,165.210007,166.369995,165.210007,166.350006,166.350006,0
1994-07-08,166.350006,166.770004,165.710007,166.630005,166.630005,0
1994-07-11,166.630005,167.100006,165.750000,166.750000,166.750000,0
1994-07-12,166.750000,167.229996,166.089996,167.229996,167.229996,0
1994-07-13,167.229996,168.949997,167.229996,168.660004,168.660004,0
1994-07-14,168.660004,171.070007,168.660004,170.460007,170.460007,0
1994-07-15,170.460007,170.460007,169.839996,170.139999,170.139999,0
1994-07-18,170.139999,170.309998,169.889999,170.190002,170.190002,0
1994-07-19,170.190002,170.399994,169.740005,169.869995,169.869995,0
1994-07-20,169.869995,169.889999,168.199997,168.779999,168.779999,0
1994-07-21,168.779999,168.830002,167.839996,168.509995,168.509995,0
1994-07-22,168.509995,168.789993,168.320007,168.740005,168.740005,0
1994-07-25,168.740005,168.759995,168.289993,168.460007,168.460007,0
1994-07-26,168.460007,168.539993,168.029999,168.250000,168.250000,0
1994-07-27,168.250000,168.309998,167.360001,167.589996,167.589996,0
1994-07-28,167.589996,168.250000,167.479996,168.020004,168.020004,0
1994-07-29,168.020004,170.309998,168.020004,169.910004,169.910004,0
